799586467;011111;0;115
799587207;111110;0;115
799593526;111110;0;115
799594249;011111;0;115
799594456;011111;0;115
799598913;111110;0;115
799599958;111110;0;115
799602156;111110;0;115
799611701;111111;0;115
799612897;011111;0;115
799619107;011111;0;115
799625545;011111;0;115
799628805;111110;0;115
799629384;011111;0;115
799630598;111110;0;115
799630796;111110;0;115
799631173;111111;0;115
799639613;011111;0;115
799641804;011111;0;115
799642463;111110;0;115
799643676;111110;0;115
799649711;011111;0;115
799649870;011111;0;115
799652405;011111;0;115
799654691;111110;0;115
799667897;111110;0;115
799671288;111111;0;115
799685805;011111;0;115
799686166;011111;0;115
799686592;011111;0;115
799687795;111110;0;115
799699042;011111;0;115
799702253;011111;0;115
799711436;011111;0;115
799714731;011111;0;115
799716415;111110;0;115
799719556;011111;0;115
799724382;011111;0;115
799726113;011111;0;115
799727417;011111;0;115
799731847;011111;0;115
799734429;011111;0;115
799735232;011111;0;115
799743857;011111;0;115
799746873;011111;0;115
799750349;011111;0;116
799755936;011111;0;116
799759823;111110;0;116
799768351;011111;0;116
799774945;011111;0;116
799779178;011111;0;116
799791172;111110;0;116
799816687;111110;0;116
799818081;011111;0;116
799820236;111110;0;116
799826813;011111;0;116
799827204;111110;0;116
799832907;111110;0;116
799837675;111110;0;116
799846889;011111;0;116
799849767;111110;0;116
799852613;011111;0;116
799853032;011111;0;116
799859267;111110;0;116
799859965;111110;0;116
799861744;111110;0;116
799868894;111110;0;116
799874236;011111;0;116
799879889;011111;0;116
799881157;111110;0;116
799890466;011111;0;116
799893809;111110;0;116
799895220;111110;0;116
799895955;011111;0;116
799902763;111110;0;116
799908952;011111;0;116
799920600;111110;0;116
799921591;011111;0;116
799929609;011111;0;116
799932969;111110;0;117
799946002;111110;0;117
799949524;011111;0;117
799953805;111110;0;117
799959538;011111;0;117
799968501;111110;0;117
799970956;111110;0;117
799974718;011111;0;117
799977814;111110;0;117
799986981;011111;0;117
799994454;001011;0;117
799996844;111110;0;117
799999988;011111;0;117
800006261;111110;0;117
800022686;111110;0;117
800024976;111110;0;117
800027517;011111;0;117
800029731;011111;0;117
800033078;011111;0;117
800034581;011111;0;117
800039960;111111;0;117
800040387;011111;0;117
800042610;111111;0;117
800048761;111110;0;117
800057874;111110;0;117
800075192;011111;0;117
800087156;111110;0;117
800087215;011111;0;117
800087869;111110;0;117
800090814;111110;0;117
800093920;111110;0;117
800095940;111110;0;117
800101957;111110;0;117
800107286;011111;0;117
800107327;011111;0;117
800121411;011111;0;118
800123600;111011;0;118
800123994;011111;0;118
800130668;111110;0;118
800133012;011111;0;118
800136196;011111;0;118
800138315;111110;0;118
800143286;111110;0;118
800145564;111110;0;118
800146695;011111;0;118
800152977;111110;0;118
800156995;111110;0;118
800161281;011111;0;118
800162001;011111;0;118
800166749;011111;0;118
800171359;011111;0;118
800173554;111110;0;118
800174410;111111;0;118
800181544;011111;0;118
800185650;011111;0;118
800186315;111110;0;118
800191217;011111;0;118
800193275;011111;0;118
800195580;011111;0;118
800198802;011111;0;118
800202964;011111;0;118
800207899;011111;0;118
800209352;111110;0;118
800209841;111110;0;118
800211233;011111;0;118
800214815;111110;0;118
800218299;111110;0;118
800230916;011111;0;118
800249483;111110;0;118
800255372;111110;0;118
800256187;011111;0;118
800262917;111111;0;118
800264996;011111;0;118
800271591;111110;0;118
800271735;011111;0;118
800273844;111110;0;118
800274843;011111;0;118
800286960;111110;0;118
800289188;011111;0;118
800292787;011111;0;118
800292928;111110;0;118
800296687;111110;0;118
800305392;111110;0;119
800313488;011111;0;119
800314947;011111;0;119
800316567;011111;0;119
800322060;011111;0;119
800327190;011111;0;119
800335911;111110;0;119
800338776;011111;0;119
800345168;111110;0;119
800346258;111110;0;119
800348511;111110;0;119
800351305;011111;0;119
800353244;011111;0;119
800359016;111110;0;119
800359564;011111;0;119
800369770;011111;0;119
800381136;101111;0;119
800389435;111110;0;119
800391563;111111;0;119
800398014;111110;0;119
800403338;011111;0;119
800405955;011111;0;119
800410585;011111;0;119
800412608;011111;0;119
800414018;111110;0;119
800415598;011111;0;119
800417707;111110;0;119
800421871;111110;0;119
800427729;011111;0;119
800433544;011111;0;119
800438514;011111;0;119
800445422;011111;0;119
800446866;111110;0;119
800448368;011111;0;119
800451202;011111;0;119
800451554;111110;0;119
800459330;111110;0;119
800460735;011111;0;119
800462578;011111;0;119
800463578;011111;0;119
800469833;011111;0;119
800476988;011111;0;119
800477286;111110;0;119
800479066;011111;0;119
800482338;111110;0;119
800483025;111110;0;119
800489909;011111;0;120
800490517;011111;0;120
800497878;011111;0;120
800499261;011111;0;120
800505417;011111;0;120
800506067;111110;0;120
800511955;111110;0;120
800513031;011111;0;120
800519059;011111;0;120
800519593;011111;0;120
800523759;011111;0;120
800524569;111110;0;120
800538312;111110;0;120
800546327;011111;0;120
800547020;111110;0;120
800548354;111110;0;120
800561982;111110;0;120
800568314;011111;0;120
800572463;111110;0;120
800578856;011111;0;120
800580118;011111;0;120
800582720;111110;0;120
800585399;111110;0;120
800585494;111110;0;120
800587787;111110;0;120
800588641;011111;0;120
800596817;011111;0;120
800606663;011111;0;120
800608498;011111;0;120
800618155;111110;0;120
800624450;111110;0;120
800624801;011111;0;120
800645003;011111;0;120
800651489;011111;0;120
800658370;111110;0;120
800658434;111110;0;120
800660861;011111;0;120
800666231;011111;0;120
800677056;011111;0;121
800683798;111110;0;121
800686978;111110;0;121
800688276;011111;0;121
800688806;011111;0;121
800700219;011111;0;121
800702511;011111;0;121
800711760;111110;0;121
800712007;111110;0;121
800713993;111110;0;121
800723333;111110;0;121
800725979;111110;0;121
800726017;011111;0;121
800731130;011111;0;121
800736276;011111;0;121
800743006;111110;0;121
800747215;011111;0;121
800749062;111110;0;121
800750585;011111;0;121
800753840;011111;0;121
800761300;011111;0;121
800764580;011111;0;121
800766615;111110;0;121
800767548;011111;0;121
800770558;111110;0;121
800770604;111110;0;121
800772107;011111;0;121
800774195;111110;0;121
800776012;011111;0;121
800784227;111110;0;121
800785788;011111;0;121
800791102;011111;0;121
800794587;011111;0;121
800796176;011111;0;121
800801603;111110;0;121
800803668;111110;0;121
800814070;011111;0;121
800814700;111110;0;121
800818445;111110;0;121
800827884;111110;0;121
800830682;011111;0;121
800831443;011111;0;121
800832361;011111;0;121
800839579;111110;0;121
800848385;011111;0;121
800850278;111110;0;121
800851134;111110;0;121
800854931;111110;0;121
800856542;011111;0;121
800858435;011111;0;122
800858970;111110;0;122
800859538;111110;0;122
800878149;110111;0;122
800879826;111110;0;122
800888350;111110;0;122
800898814;011111;0;122
800900406;011111;0;122
800909508;111110;0;122
800909871;111110;0;122
800914714;011111;0;122
800915611;111110;0;122
800920392;011111;0;122
800920446;011111;0;122
800921488;011111;0;122
800922825;011111;0;122
800927563;111110;0;122
800935059;011111;0;122
800936749;011111;0;122
800937934;011111;0;122
800941822;011111;0;122
800945132;111110;0;122
800945549;011111;0;122
800947591;011111;0;122
800949275;111110;0;122
800951053;111110;0;122
800952184;111110;0;122
800953070;111110;0;122
800954311;111110;0;122
800955253;111110;0;122
800959941;111110;0;122
800970123;011111;0;122
800972670;011111;0;122
800978409;111110;0;122
800981590;011111;0;122
800981826;111110;0;122
800984634;111110;0;122
800986980;111110;0;122
800987380;111110;0;122
800987552;011111;0;122
800994043;111110;0;122
800994428;011111;0;122
800995137;011111;0;122
800999150;011111;0;122
801002163;011111;0;122
801002465;111110;0;122
801004226;111110;0;122
801005061;011111;0;122
801011526;011111;0;122
801013327;011111;0;122
801018315;111110;0;122
801021899;011111;0;122
801024623;011111;0;122
801026407;011111;0;122
801039641;011111;0;123
801042015;011111;0;123
801043557;111110;0;123
801044035;011111;0;123
801047556;111111;0;123
801048162;111110;0;123
801053166;111111;0;123
801055564;011111;0;123
801057543;011111;0;123
801057639;011111;0;123
801064519;011111;0;123
801072561;111110;0;123
801074640;111110;0;123
801080489;111110;0;123
801084188;111110;0;123
801093354;111110;0;123
801100414;011111;0;123
801100450;111110;0;123
801108629;011111;0;123
801109557;011111;0;123
801109952;011111;0;123
801111875;111110;0;123
801112806;111110;0;123
801122328;111110;0;123
801132717;111110;0;123
801133356;111110;0;123
801136795;111110;0;123
801137782;111111;0;123
801138469;111110;0;123
801141564;111110;0;123
801142147;011111;0;123
801144144;111110;0;123
801152193;011111;0;123
801161146;011111;0;123
801165461;111110;0;123
801165985;011111;0;123
801181239;011111;0;123
801188994;111110;0;123
801204031;111110;0;123
801213828;111111;0;123
801219080;111111;0;123
801220238;111110;0;124
801226546;111110;0;124
801228802;111110;0;124
801237909;011111;0;124
801241507;111110;0;124
801244572;011111;0;124
801245751;011111;0;124
801248586;111110;0;124
801250755;011111;0;124
801262241;011111;0;124
801264443;011111;0;124
801266775;111110;0;124
801274030;011111;0;124
801277285;111110;0;124
801277631;011111;0;124
801277694;011111;0;124
801284065;011111;0;124
801285151;111101;0;124
801295580;011111;0;124
801298374;011111;0;124
801305319;011111;0;124
801308308;011111;0;124
801309404;111110;0;124
801311245;011111;0;124
801312506;111110;0;124
801316122;011111;0;124
801322314;011111;0;124
801324502;011111;0;124
801326484;011111;0;124
801327572;111111;0;124
801330519;011111;0;124
801332791;111110;0;124
801338472;111110;0;124
801343712;111110;0;124
801344275;011111;0;124
801347956;011111;0;124
801348106;011111;0;124
801352546;011111;0;124
801354114;011111;0;124
801357160;011111;0;124
801359466;111110;0;124
801359674;011111;0;124
801363968;111110;0;124
801371241;111110;0;124
801374587;011111;0;124
801374633;111110;0;124
801377355;111110;0;124
801382681;011111;0;124
801390954;111110;0;124
801395605;011111;0;124
801398843;111110;0;124
801405140;111111;0;125
801405828;011111;0;125
801411846;011111;0;125
801417749;011111;0;125
801432682;011111;0;125
801433527;011111;0;125
801452153;011111;0;125
801452509;111110;0;125
801456264;011111;0;125
801457129;111110;0;125
801469853;111110;0;125
801473765;011111;0;125
801474411;111111;0;125
801474418;111110;0;125
801477878;011111;0;125
801485450;111111;0;125
801485950;011111;0;125
801490012;111110;0;125
801506075;111110;0;125
801507485;011111;0;125
801508756;011111;0;125
801510615;011111;0;125
801511209;110111;0;125
801514241;111110;0;125
801520461;111111;0;125
801521189;011111;0;125
801528208;011111;0;125
801544147;111110;0;125
801555448;011111;0;125
801555591;111110;0;125
801565173;111110;0;125
801567594;111110;0;125
801576506;011111;0;125
801578268;011111;0;125
801587315;111110;0;126
801591308;011111;0;126
801593547;111110;0;126
801599995;111110;0;126
801603949;011111;0;126
801607706;011111;0;126
801618920;111110;0;126
801629404;011111;0;126
801631929;111110;0;126
801634952;111110;0;126
801637562;011111;0;126
801643840;011111;0;126
801645553;011111;0;126
801657086;111110;0;126
801659542;011111;0;126
801666014;011111;0;126
801666811;111110;0;126
801670678;011111;0;126
801671076;011111;0;126
801676186;011111;0;126
801688115;111110;0;126
801701239;111110;0;126
801704283;011111;0;126
801707499;011111;0;126
801717532;011111;0;126
801723165;111110;0;126
801726732;111110;0;126
801730191;111110;0;126
801730934;111110;0;126
801735884;111110;0;126
801745213;111110;0;126
801752157;011111;0;126
801759107;111110;0;126
801761221;011111;0;126
801763188;111110;0;126
801766290;111110;0;126
801769965;011111;0;127
801770770;011111;0;127
801774832;011111;0;127
801777090;011111;0;127
801782981;011111;0;127
801793587;011111;0;127
801795146;111110;0;127
801795572;111110;0;127
801795817;011111;0;127
801800578;111110;0;127
801800588;111111;0;127
801800938;011111;0;127
801803626;111110;0;127
801804141;111110;0;127
801820785;011111;0;127
801825972;111110;0;127
801826834;011111;0;127
801836925;011111;0;127
801837493;011111;0;127
801838595;111110;0;127
801845659;011111;0;127
801850745;111110;0;127
801851426;111110;0;127
801851537;111110;0;127
801856623;011111;0;127
801869283;111110;0;127
801870541;011111;0;127
801876295;011111;0;127
801877135;011111;0;127
801895583;111110;0;127
801908105;111110;0;127
801910957;111110;0;127
801912865;111110;0;127
801914742;111110;0;127
801916288;011111;0;127
801926701;011111;0;127
801934786;011111;0;127
801938225;111110;0;127
801939712;111110;0;127
801945890;111110;0;127
801956349;111111;0;128
801956550;011111;0;128
801962467;111110;0;128
801964195;011111;0;128
801969203;011111;0;128
801969442;011111;0;128
801971097;111110;0;128
801972498;011111;0;128
801974856;011111;0;128
801975543;011111;0;128
801989493;011111;0;128
801991366;011111;0;128
802003745;011111;0;128
802015315;011111;0;128
802018705;111110;0;128
802021761;111110;0;128
802023650;111110;0;128
802024881;011111;0;128
802027147;011111;0;128
802028251;011111;0;128
802030872;111110;0;128
802033145;011111;0;128
802039238;011111;0;128
802042843;011111;0;128
802047713;111110;0;128
802051622;011111;0;128
802059970;111111;0;128
802065670;111110;0;128
802066467;011111;0;128
802073108;011111;0;128
802076753;011111;0;128
802081171;111110;0;128
802085018;111110;0;128
802091340;011111;0;128
802096316;011111;0;128
802100704;011111;0;128
802101485;011111;0;128
802104735;111110;0;128
802105707;011111;0;128
802109000;011111;0;128
802111715;111110;0;128
802115162;111110;0;128
802115685;011111;0;128
802115777;111110;0;128
802119219;111110;0;128
802121840;011111;0;128
802124631;111110;0;128
802124739;111110;0;128
802127121;011111;0;128
802127281;011111;0;128
802133311;011111;0;128
802136389;111110;0;129
802139895;011111;0;129
802140014;011111;0;129
802141172;011111;0;129
802157110;111110;0;129
802157620;111110;0;129
802160793;011111;0;129
802162957;011111;0;129
802165214;011111;0;129
802169328;011111;0;129
802171988;011111;0;129
802178048;011111;0;129
802186592;111110;0;129
802188441;011111;0;129
802192611;011111;0;129
802192775;011111;0;129
802194357;111111;0;129
802194738;011111;0;129
802198577;011111;0;129
802199236;011111;0;129
802208282;011111;0;129
802218266;011111;0;129
802231595;111111;0;129
802232822;111110;0;129
802234179;011111;0;129
802246606;111110;0;129
802247052;011111;0;129
802247581;011111;0;129
802253652;011111;0;129
802263236;011111;0;129
802270457;011111;0;129
802270875;111011;0;129
802273593;011111;0;129
802288433;011111;0;129
802294194;111110;0;129
802299142;011111;0;129
802299956;011111;0;129
802300606;011111;0;129
802306501;011111;0;129
802326121;111110;0;130
802328297;011111;0;130
802329931;011111;0;130
802334661;111110;0;130
802337293;011111;0;130
802343675;011111;0;130
802355993;111110;0;130
802357732;011111;0;130
802359990;111110;0;130
802362911;111110;0;130
802378759;111110;0;130
802379657;111110;0;130
802382829;111110;0;130
802386277;111110;0;130
802392239;111110;0;130
802394556;011111;0;130
802398033;111111;0;130
802399372;011111;0;130
802399848;111110;0;130
802402338;111110;0;130
802402423;111110;0;130
802404071;111110;0;130
802407979;111110;0;130
802417323;111110;0;130
802418116;011111;0;130
802420850;111110;0;130
802425767;011111;0;130
802445922;111110;0;130
802446430;011111;0;130
802455467;011111;0;130
802455825;011111;0;130
802456903;011111;0;130
802466798;011111;0;130
802478365;111110;0;130
802479302;111110;0;130
802479568;111111;0;130
802481526;011111;0;130
802491814;111110;0;130
802518634;011111;0;131
802530143;011111;0;131
802531983;011111;0;131
802532577;111111;0;131
802539584;011111;0;131
802550022;111110;0;131
802553243;011111;0;131
802560751;011111;0;131
802560855;011111;0;131
802561552;111110;0;131
802564332;011111;0;131
802564890;111110;0;131
802565576;011111;0;131
802566040;111110;0;131
802566447;111110;0;131
802572653;111110;0;131
802576759;111110;0;131
802578646;111110;0;131
802584263;011111;0;131
802588602;011111;0;131
802594230;111110;0;131
802596941;011111;0;131
802597168;011111;0;131
802597657;011111;0;131
802598193;111110;0;131
802600292;011111;0;131
802602220;111110;0;131
802604216;011111;0;131
802605870;011111;0;131
802611946;011111;0;131
802612061;111111;0;131
802614607;111110;0;131
802622531;011111;0;131
802633396;111110;0;131
802637283;111110;0;131
802638985;111110;0;131
802667987;011111;0;131
802671844;111110;0;131
802686988;111110;0;131
802687300;011111;0;131
802700433;111110;0;132
802700987;111110;0;132
802702253;111110;0;132
802702464;011111;0;132
802703030;111110;0;132
802707676;111110;0;132
802709638;111110;0;132
802710431;111110;0;132
802710470;111110;0;132
802718759;011111;0;132
802727152;011111;0;132
802727912;011111;0;132
802742715;011111;0;132
802746428;111110;0;132
802749512;011111;0;132
802751894;011111;0;132
802756916;111110;0;132
802757949;111110;0;132
802770003;011111;0;132
802773966;011111;0;132
802774473;011111;0;132
802777930;011111;0;132
802785338;011111;0;132
802785387;011111;0;132
802785508;111110;0;132
802790315;111110;0;132
802791249;011111;0;132
802793363;011111;0;132
802794235;111110;0;132
802807898;111110;0;132
802808802;011111;0;132
802809635;011111;0;132
802810944;111110;0;132
802811526;111110;0;132
802818952;111110;0;132
802819584;111110;0;132
802823315;111110;0;132
802827329;111110;0;132
802827810;111110;0;132
802831219;011111;0;132
802845754;011111;0;132
802847693;011111;0;132
802851717;011111;0;132
802855208;011111;0;132
802864388;011111;0;132
802866467;111110;0;132
802867887;011111;0;132
802874269;011111;0;132
802874572;011111;0;132
802875323;011111;0;132
802878622;111110;0;132
802879144;111110;0;132
802881366;111110;0;133
802884429;011111;0;133
802886650;011111;0;133
802894679;011111;0;133
802894793;011111;0;133
802897325;011111;0;133
802897830;111110;0;133
802904243;111110;0;133
802909229;111110;0;133
802920440;111110;0;133
802920674;011111;0;133
802921832;111110;0;133
802926460;011111;0;133
802930793;011111;0;133
802931855;011111;0;133
802943700;011111;0;133
802945589;011111;0;133
802948158;111110;0;133
802948728;111110;0;133
802951761;111110;0;133
802957756;111110;0;133
802958687;011111;0;133
802963025;111110;0;133
802969962;111110;0;133
802976049;110111;0;133
802976983;011111;0;133
802979169;111110;0;133
802980482;111110;0;133
802981168;111110;0;133
802991282;011111;0;133
802992498;111110;0;133
802995458;011111;0;133
802995589;011111;0;133
802996518;011111;0;133
803001149;011111;0;133
803003954;111110;0;133
803005426;111110;0;133
803007683;111110;0;133
803014235;011111;0;133
803018290;111111;0;133
803020378;011111;0;133
803023648;111110;0;133
803029263;011111;0;133
803030751;011111;0;133
803031682;111110;0;133
803037679;011111;0;133
803047121;111110;0;133
803050285;011111;0;133
803057818;111110;0;133
803074800;111110;0;134
803077207;011111;0;134
803089244;111110;0;134
803094199;111110;0;134
803095608;011111;0;134
803096840;011111;0;134
803102871;011111;0;134
803104105;111110;0;134
803110831;111110;0;134
803115373;111110;0;134
803115610;011111;0;134
803118916;011111;0;134
803127155;011111;0;134
803130217;111110;0;134
803135316;111110;0;134
803135809;011111;0;134
803140379;011111;0;134
803150106;111110;0;134
803160279;011111;0;134
803161328;111110;0;134
803163479;011111;0;134
803164508;011111;0;134
803165347;111110;0;134
803175505;111110;0;134
803179742;111110;0;134
803198343;111110;0;134
803199764;011111;0;134
803204219;011111;0;134
803205908;011111;0;134
803207728;111110;0;134
803210123;011111;0;134
803225990;111110;0;134
803226005;011111;0;134
803227251;011111;0;134
803228078;111110;0;134
803230939;111110;0;134
803231868;011111;0;134
803233285;111110;0;134
803237558;101111;0;134
803237846;011111;0;134
803255718;011111;0;135
803256578;111110;0;135
803260327;111110;0;135
803263031;011111;0;135
803265464;111110;0;135
803265906;011111;0;135
803273287;011111;0;135
803277360;011111;0;135
803278787;011111;0;135
803280555;111110;0;135
803284203;111110;0;135
803286820;011111;0;135
803294352;111111;0;135
803294803;011111;0;135
803313629;111110;0;135
803314653;011111;0;135
803315270;110111;0;135
803315937;011111;0;135
803320497;011111;0;135
803322436;011111;0;135
803324350;011111;0;135
803324919;011111;0;135
803344551;111110;0;135
803344856;111110;0;135
803347719;111110;0;135
803349123;111111;0;135
803350311;011111;0;135
803350418;011111;0;135
803351042;011111;0;135
803351154;011111;0;135
803351892;111110;0;135
803362994;011111;0;135
803373126;011111;0;135
803374807;111110;0;135
803378808;011111;0;135
803385917;011111;0;135
803388560;111110;0;135
803389287;011111;0;135
803395019;011111;0;135
803399224;011111;0;135
803401927;111110;0;135
803403369;011111;0;135
803404045;111110;0;135
803405864;111110;0;135
803406505;011111;0;135
803409610;111110;0;135
803412505;011111;0;135
803415905;111110;0;135
803421765;011111;0;135
803426918;011111;0;135
803429424;011111;0;135
803437705;011111;0;136
803438757;011111;0;136
803438776;011111;0;136
803444995;111110;0;136
803446166;011111;0;136
803451563;011111;0;136
803456951;111111;0;136
803461556;011111;0;136
803462925;111110;0;136
803464624;111110;0;136
803464766;111110;0;136
803464813;111110;0;136
803465342;011111;0;136
803470504;110111;0;136
803474067;111110;0;136
803479032;111111;0;136
803481787;011111;0;136
803485192;111110;0;136
803486593;011111;0;136
803488905;111110;0;136
803488924;011111;0;136
803498463;011111;0;136
803505501;111110;0;136
803506787;111110;0;136
803518726;111110;0;136
803521648;111110;0;136
803528140;011111;0;136
803535977;111110;0;136
803545033;111110;0;136
803546892;111110;0;136
803553153;011111;0;136
803574491;111110;0;136
803575714;011111;0;136
803579333;011111;0;136
803582900;011111;0;136
803587220;011111;0;136
803589202;011111;0;136
803596411;111110;0;136
803605026;111111;0;136
803611763;011111;0;136
803612380;111110;0;136
803618476;111110;0;137
803622081;111110;0;137
803625510;111110;0;137
803625580;111110;0;137
803626779;111110;0;137
803629545;011111;0;137
803632195;111111;0;137
803632385;011111;0;137
803640140;111111;0;137
803641287;011111;0;137
803642567;011111;0;137
803645260;111111;0;137
803650086;011111;0;137
803651645;011111;0;137
803666146;011111;0;137
803666206;011111;0;137
803667082;011111;0;137
803676901;111110;0;137
803679861;111110;0;137
803683738;111110;0;137
803684935;111110;0;137
803685310;111101;0;137
803685856;111110;0;137
803688416;011111;0;137
803694924;111110;0;137
803700077;111111;0;137
803701972;111110;0;137
803702541;011111;0;137
803711716;111110;0;137
803718268;011111;0;137
803718803;111101;0;137
803724863;111110;0;137
803726971;111110;0;137
803729350;111110;0;137
803732438;111110;0;137
803735534;111110;0;137
803738035;011111;0;137
803740018;011111;0;137
803743453;011111;0;137
803755025;011111;0;137
803758399;011111;0;137
803768018;111110;0;137
803772902;011111;0;137
803776566;111110;0;137
803777125;111110;0;137
803779066;111110;0;137
803784302;111110;0;137
803785677;011111;0;137
803787709;011111;0;137
803793862;111110;0;137
803801812;111110;0;138
803802415;011111;0;138
803819936;011111;0;138
803820968;111110;0;138
803824494;111111;0;138
803842784;011111;0;138
803847203;011111;0;138
803863713;111110;0;138
803870922;111110;0;138
803874754;111110;0;138
803876780;111110;0;138
803882363;111111;0;138
803888363;011111;0;138
803888538;111110;0;138
803889941;011111;0;138
803891877;111110;0;138
803900467;011111;0;138
803902839;011111;0;138
803911384;011111;0;138
803913253;111110;0;138
803917000;111111;0;138
803924393;011111;0;138
803929573;111110;0;138
803931822;111110;0;138
803933126;011111;0;138
803939249;011111;0;138
803939295;011111;0;138
803948878;111110;0;138
803949753;111110;0;138
803968376;011111;0;138
803971547;111110;0;138
803972066;111110;0;138
803976033;011111;0;138
803982199;111110;0;139
803983907;011111;0;139
803988920;111110;0;139
803992159;011111;0;139
803992809;111110;0;139
804003858;011111;0;139
804004383;011111;0;139
804008410;111110;0;139
804008509;011111;0;139
804010380;011111;0;139
804015682;111110;0;139
804017795;011111;0;139
804020687;011111;0;139
804047612;011111;0;139
804057572;011111;0;139
804058471;111110;0;139
804070154;111110;0;139
804070809;111110;0;139
804084597;011111;0;139
804085736;111110;0;139
804087664;111110;0;139
804087676;111110;0;139
804090004;111110;0;139
804093934;011111;0;139
804098985;111110;0;139
804099043;011111;0;139
804100850;111110;0;139
804102214;111110;0;139
804112753;111111;0;139
804113308;011111;0;139
804114728;111110;0;139
804118262;111110;0;139
804118503;011111;0;139
804119275;111111;0;139
804130093;011111;0;139
804133510;111110;0;139
804134688;111110;0;139
804134769;111110;0;139
804136701;111110;0;139
804138640;111110;0;139
804157498;011111;0;139
804159450;111110;0;139
804164032;111110;0;140
804164111;011111;0;140
804166815;111110;0;140
804167132;111110;0;140
804172522;011111;0;140
804177577;111111;0;140
804177635;111110;0;140
804181287;011111;0;140
804199529;111110;0;140
804199954;111110;0;140
804208747;111110;0;140
804210606;011111;0;140
804213435;011111;0;140
804220034;111110;0;140
804228456;011111;0;140
804248113;111110;0;140
804250517;011111;0;140
804253025;111110;0;140
804266264;011111;0;140
804268461;011111;0;140
804270306;011111;0;140
804275873;011111;0;140
804286602;011111;0;140
804290713;011111;0;140
804298169;011111;0;140
804299123;011111;0;140
804303265;111110;0;140
804303327;111110;0;140
804306354;111110;0;140
804308512;011111;0;140
804310559;011111;0;140
804314676;111110;0;140
804317652;111110;0;140
804323713;011111;0;140
804330051;011111;0;140
804330366;111111;0;140
804333083;111110;0;140
804333742;111110;0;140
804336291;011111;0;140
804337880;011111;0;140
804342454;111110;0;140
804351930;111110;0;141
804358694;011111;0;141
804378415;111110;0;141
804378824;111110;0;141
804381475;011111;0;141
804382187;111110;0;141
804386329;011111;0;141
804406782;011111;0;141
804409875;011111;0;141
804418313;011111;0;141
804418359;011111;0;141
804419140;111110;0;141
804419896;111110;0;141
804421350;111110;0;141
804421628;111110;0;141
804423870;111110;0;141
804445893;011111;0;141
804446901;011111;0;141
804451929;011111;0;141
804452160;111110;0;141
804452641;011111;0;141
804463802;011111;0;141
804463873;011111;0;141
804468082;011111;0;141
804470961;011111;0;141
804472009;011111;0;141
804477104;011111;0;141
804478198;111110;0;141
804478224;011111;0;141
804481515;111110;0;141
804483358;011111;0;141
804486404;011111;0;141
804493351;111110;0;141
804494402;111110;0;141
804497942;111110;0;141
804502042;111110;0;141
804505437;111110;0;141
804505887;111110;0;141
804508930;011111;0;141
804516721;111110;0;141
804525894;111110;0;141
804535610;011111;0;142
804538503;111110;0;142
804539665;111110;0;142
804540047;011111;0;142
804547610;111110;0;142
804553081;111110;0;142
804557108;011111;0;142
804560002;111110;0;142
804562012;011111;0;142
804566362;111110;0;142
804573937;011111;0;142
804574316;011111;0;142
804576490;011111;0;142
804576657;011111;0;142
804577456;111110;0;142
804591211;011111;0;142
804591625;011111;0;142
804598121;011111;0;142
804604020;111110;0;142
804604076;011111;0;142
804605461;011111;0;142
804608850;011111;0;142
804610521;111110;0;142
804616595;011111;0;142
804617168;011111;0;142
804617645;111110;0;142
804623162;111110;0;142
804629900;111110;0;142
804632869;011111;0;142
804638748;011111;0;142
804644201;011111;0;142
804653772;111110;0;142
804657306;111110;0;142
804665854;011111;0;142
804670199;011111;0;142
804673456;011111;0;142
804674355;011111;0;142
804674724;111110;0;142
804680829;011111;0;142
804684022;011111;0;142
804688461;011111;0;142
804698285;111110;0;142
804698594;011111;0;142
804702489;111110;0;142
804703293;111110;0;142
804705979;111110;0;142
804706281;011111;0;142
804712417;111110;0;142
804713159;111110;0;142
804713338;011111;0;142
804726709;011111;0;143
804740389;111110;0;143
804741588;111110;0;143
804745662;111110;0;143
804748326;011111;0;143
804750124;011111;0;143
804753475;111110;0;143
804754072;011111;0;143
804759630;111110;0;143
804762324;011111;0;143
804762678;111110;0;143
804768715;011111;0;143
804774950;111000;0;143
804781516;111110;0;143
804782365;111110;0;143
804786147;011111;0;143
804789879;111110;0;143
804789972;011111;0;143
804790384;111110;0;143
804798787;111111;0;143
804800296;011111;0;143
804800665;011111;0;143
804808729;111110;0;143
804813545;111110;0;143
804820421;111110;0;143
804828363;011111;0;143
804829685;011111;0;143
804835097;111110;0;143
804838928;011111;0;143
804839726;011111;0;143
804848336;011111;0;143
804849276;111110;0;143
804849420;011111;0;143
804850325;011111;0;143
804850737;011111;0;143
804861364;111110;0;143
804863584;111110;0;143
804864807;011111;0;143
804869199;011111;0;143
804871608;011111;0;143
804876236;111110;0;143
804884051;111110;0;143
804892502;011111;0;143
804901100;011111;0;143
804905468;011111;0;143
804918126;111110;0;144
804927948;011111;0;144
804933021;111111;0;144
804933776;011111;0;144
804933882;111110;0;144
804934781;011111;0;144
804936485;011111;0;144
804936993;111110;0;144
804937222;111110;0;144
804943434;011111;0;144
804952146;011111;0;144
804953957;111110;0;144
804954557;111110;0;144
804954970;011111;0;144
804959983;011111;0;144
804961057;111110;0;144
804970578;111110;0;144
804971862;111110;0;144
804971959;111110;0;144
