83706449;111110;1;108
83711661;011111;1;108
83715275;011111;1;108
83723138;111110;1;108
83729624;111110;1;108
83729885;111110;1;108
83742488;111110;1;108
83746140;011111;1;108
83750049;111110;1;108
83754162;011111;1;108
83757551;111111;1;108
83768380;111110;1;108
83787934;011111;1;108
83788504;011111;1;108
83794630;011111;1;108
83797149;111110;1;108
83800360;111110;1;108
83801873;111111;1;108
83803994;111110;1;108
83804362;111110;1;108
83806178;111110;1;108
83807392;011111;1;108
83809521;011111;1;108
83809949;111110;1;108
83817001;011111;1;108
83819676;111110;1;108
83827379;011111;1;108
83839617;111110;1;109
83849565;111110;1;109
83849745;011111;1;109
83851888;011111;1;109
83852963;011111;1;109
83853591;111110;1;109
83861102;011111;1;109
83862289;011111;1;109
83866058;011111;1;109
83867672;011111;1;109
83871920;011111;1;109
83876733;011111;1;109
83878396;111110;1;109
83881611;011111;1;109
83890790;011111;1;109
83892521;111110;1;109
83895266;011111;1;109
83897850;111110;1;109
83900297;011111;1;109
83908102;111110;1;109
83926724;011111;1;109
83930496;111111;1;109
83932617;011111;1;109
83934745;111110;1;109
83938324;011111;1;109
83939013;111110;1;109
83948337;011111;1;109
83949832;011111;1;109
83950324;011111;1;109
83953661;111110;1;109
83955592;111110;1;109
83956219;011111;1;109
83957320;111110;1;109
83959368;111110;1;109
83965976;011111;1;109
83967662;111110;1;109
83979157;111110;1;109
83984980;011111;1;109
83986670;111110;1;109
83989668;111111;1;109
84002387;111110;1;109
84005261;111110;1;109
84013468;011111;1;110
84014521;111110;1;110
84021561;011111;1;110
84021699;011111;1;110
84026230;111110;1;110
84028237;010101;1;110
84029331;111110;1;110
84031383;011111;1;110
84031591;111110;1;110
84032398;011111;1;110
84039191;111110;1;110
84040207;011111;1;110
84055264;111110;1;110
84064861;011111;1;110
84072303;111110;1;110
84073158;011111;1;110
84087023;011111;1;110
84093069;011111;1;110
84097748;011111;1;110
84098318;111110;1;110
84101453;011111;1;110
84107869;011111;1;110
84116710;011111;1;110
84132785;011111;1;110
84136310;111110;1;110
84143074;111110;1;110
84152321;111110;1;110
84160776;011111;1;110
84165222;011111;1;110
84166594;111000;1;110
84171144;011111;1;110
84173378;111110;1;110
84176572;111110;1;110
84182198;011111;1;110
84187876;011111;1;110
84192245;111110;1;110
84192660;111110;1;111
84195899;011111;1;111
84197352;011111;1;111
84197832;111110;1;111
84202042;011111;1;111
84203152;011111;1;111
84204155;111110;1;111
84204643;111110;1;111
84205454;011111;1;111
84208630;011111;1;111
84210231;111111;1;111
84212465;111110;1;111
84216662;111110;1;111
84217150;111110;1;111
84218656;111110;1;111
84223852;011111;1;111
84233238;011111;1;111
84235953;111110;1;111
84236767;111110;1;111
84245354;011111;1;111
84249154;011111;1;111
84249387;111110;1;111
84252792;111110;1;111
84254440;111111;1;111
84254495;111110;1;111
84255328;111110;1;111
84255548;111110;1;111
84262904;111110;1;111
84276519;011111;1;111
84278369;011111;1;111
84278731;001011;1;111
84280155;111110;1;111
84286431;011111;1;111
84289631;111110;1;111
84290150;111110;1;111
84296529;011111;1;111
84305501;111111;1;111
84309452;111110;1;111
84311174;011111;1;111
84312697;111110;1;111
84316242;111110;1;111
84316813;111110;1;111
84325128;011111;1;111
84325440;111110;1;111
84327157;011111;1;111
84334363;111110;1;111
84350221;111110;1;111
84351807;011111;1;111
84353027;111110;1;111
84357285;111111;1;111
84357821;111110;1;111
84358048;111110;1;111
84358436;111110;1;111
84360338;111110;1;111
84363451;011111;1;111
84364183;111110;1;111
84367853;011111;1;111
84371662;011111;1;111
84377001;011111;1;112
84378634;111110;1;112
84380437;011111;1;112
84384603;111110;1;112
84398152;111110;1;112
84399267;111110;1;112
84400039;011111;1;112
84403659;011111;1;112
84403807;011111;1;112
84410797;011111;1;112
84417528;111110;1;112
84425529;111110;1;112
84432800;011111;1;112
84433827;111110;1;112
84434143;011111;1;112
84440210;111110;1;112
84442717;011111;1;112
84443521;111110;1;112
84447599;111110;1;112
84448247;011111;1;112
84448584;111110;1;112
84451076;111101;1;112
84451808;011111;1;112
84467606;011111;1;112
84472275;011111;1;112
84473329;111111;1;112
84490574;011111;1;112
84491830;011111;1;112
84494229;011111;1;112
84500491;011111;1;112
84500997;111110;1;112
84504816;011111;1;112
84505017;111110;1;112
84510425;111110;1;112
84519355;011111;1;112
84524136;011111;1;112
84528199;011111;1;112
84528653;011111;1;112
84532008;111110;1;112
84533359;011111;1;112
84537554;011111;1;112
84542760;011111;1;112
84542800;111110;1;112
84545609;011111;1;112
84546911;111110;1;112
84553419;011111;1;113
84554944;111110;1;113
84555381;011111;1;113
84555648;111110;1;113
84555950;111111;1;113
84558937;011111;1;113
84561988;111110;1;113
84577229;011111;1;113
84581576;011111;1;113
84588861;011111;1;113
84593148;011111;1;113
84597457;111110;1;113
84611412;111110;1;113
84617593;011111;1;113
84620341;011111;1;113
84620745;011111;1;113
84648464;011111;1;113
84648867;111110;1;113
84650995;011111;1;113
84656024;111110;1;113
84662662;111110;1;113
84664077;111110;1;113
84664627;111110;1;113
84675273;011111;1;113
84692670;011111;1;113
84696772;011111;1;113
84696963;111110;1;113
84698075;111110;1;113
84700499;011111;1;113
84700561;011111;1;113
84708837;011111;1;113
84710696;111111;1;113
84720707;111111;1;113
84722202;011111;1;113
84732154;111110;1;113
84734130;111111;1;114
84735142;011111;1;114
84739704;011111;1;114
84739954;011111;1;114
84746629;011111;1;114
84747304;111111;1;114
84748590;011111;1;114
84753952;011111;1;114
84755201;111111;1;114
84757623;111110;1;114
84760006;111110;1;114
84779239;011111;1;114
84786911;111110;1;114
84789222;111110;1;114
84793004;111110;1;114
84794839;111110;1;114
84797884;011111;1;114
84799300;111110;1;114
84799380;011111;1;114
84804953;111111;1;114
84811915;011111;1;114
84816575;111110;1;114
84825749;111110;1;114
84827810;011111;1;114
84829905;011111;1;114
84840025;011111;1;114
84841332;111110;1;114
84844719;011111;1;114
84848244;011111;1;114
84851664;011111;1;114
84855827;111111;1;114
84861047;011111;1;114
84862464;011111;1;114
84870532;011111;1;114
84881742;111110;1;114
84882581;011111;1;114
84887579;111110;1;114
84890081;011111;1;114
84891927;011111;1;114
84893705;011111;1;114
84895559;011111;1;114
84904258;011111;1;114
84909614;011111;1;114
84911496;111111;1;114
84912815;011111;1;115
84918414;011111;1;115
84918733;111110;1;115
84930137;111110;1;115
84932017;111110;1;115
84933639;011111;1;115
84934897;111110;1;115
84935830;011111;1;115
84935913;111110;1;115
84937026;111110;1;115
84937707;111110;1;115
84938742;111110;1;115
84939843;011111;1;115
84950348;111110;1;115
84955728;111110;1;115
84959410;011111;1;115
84963682;011111;1;115
84969349;011111;1;115
84972834;011111;1;115
84975952;011111;1;115
84986555;111110;1;115
84992634;011111;1;115
84999723;011111;1;115
85006552;011111;1;115
85008612;011111;1;115
85016005;011111;1;115
85016398;111110;1;115
85017410;011111;1;115
85018653;111110;1;115
85021933;111111;1;115
85031964;011111;1;115
85035615;011111;1;115
85038470;011111;1;115
85041943;111111;1;115
85044629;111110;1;115
85055287;111110;1;115
85055703;111110;1;115
85056917;011111;1;115
85061144;111111;1;115
85061332;111110;1;115
85077606;011111;1;115
85079658;011111;1;115
85087168;011111;1;115
85091248;111110;1;115
85095892;111110;1;116
85101063;011111;1;116
85101802;111110;1;116
85111888;011111;1;116
85118918;111110;1;116
85120343;011111;1;116
85127031;111110;1;116
85133185;011111;1;116
85142567;011111;1;116
85144768;011111;1;116
85149277;011111;1;116
85149593;011111;1;116
85149670;111110;1;116
85152572;011111;1;116
85158712;011111;1;116
85159033;011111;1;116
85161721;111110;1;116
85164378;111110;1;116
85173361;111110;1;116
85174377;011111;1;116
85176434;111110;1;116
85178866;011111;1;116
85182945;111110;1;116
85184966;011111;1;116
85187082;111110;1;116
85202082;111110;1;116
85208827;011111;1;116
85216180;011111;1;116
85219569;111110;1;116
85221366;011111;1;116
85226994;011111;1;116
85234050;011111;1;116
85236361;011111;1;116
85239659;111110;1;116
85240165;111110;1;116
85243536;111110;1;116
85253702;011111;1;116
85255670;111110;1;116
85256849;111110;1;116
85265465;111110;1;116
85267263;011111;1;116
85275118;011111;1;117
85276626;111110;1;117
85282412;111110;1;117
85292192;011111;1;117
85296330;011111;1;117
85297482;011111;1;117
85305628;011111;1;117
85307241;111110;1;117
85311044;111110;1;117
85312116;011111;1;117
85320627;111110;1;117
85323243;111110;1;117
85327991;011111;1;117
85344557;111111;1;117
85346362;111111;1;117
85347279;011111;1;117
85347627;011111;1;117
85355546;011111;1;117
85357279;111110;1;117
85358189;011111;1;117
85365899;111110;1;117
85367886;011111;1;117
85371862;111110;1;117
85373299;011111;1;117
85374429;011111;1;117
85379955;011111;1;117
85382481;011111;1;117
85385453;011111;1;117
85388471;011111;1;117
85399487;011111;1;117
85404661;111110;1;117
85405585;111111;1;117
85405622;011111;1;117
85408594;111110;1;117
85414540;011111;1;117
85416758;111110;1;117
85417963;111110;1;117
85420252;111110;1;117
85420349;111110;1;117
85421373;111110;1;117
85426128;011111;1;117
85431984;011111;1;117
85439201;011111;1;117
85439220;011111;1;117
85440003;011111;1;117
85442662;111110;1;117
85450939;011111;1;117
85454586;011111;1;118
85459417;011111;1;118
85460325;111110;1;118
85464315;011111;1;118
85465720;111110;1;118
85468397;111110;1;118
85471773;111110;1;118
85472159;111110;1;118
85481228;111110;1;118
85482621;011111;1;118
85483394;111110;1;118
85484972;111110;1;118
85485690;011111;1;118
85488723;011111;1;118
85488824;111110;1;118
85499602;011111;1;118
85499738;111110;1;118
85499753;011111;1;118
85501751;111110;1;118
85501771;111110;1;118
85502063;011111;1;118
85502360;111110;1;118
85504124;011111;1;118
85504340;011111;1;118
85505697;011111;1;118
85515104;111111;1;118
85526095;111110;1;118
85526351;011111;1;118
85549106;111110;1;118
85549342;011111;1;118
85553630;111111;1;118
85554436;011111;1;118
85559590;111110;1;118
85561192;111110;1;118
85565819;111110;1;118
85574490;111110;1;118
85576318;011111;1;118
85579917;111110;1;118
85584917;011111;1;118
85587303;011111;1;118
85587910;111110;1;118
85588832;011111;1;118
85591087;011111;1;118
85592347;111110;1;118
85599612;011111;1;118
85601874;111111;1;118
85601995;011111;1;118
85602001;011111;1;118
85617452;011111;1;118
85618465;111110;1;118
85624688;111110;1;118
85628626;111110;1;118
85633025;011111;1;119
85644044;111110;1;119
85644556;111110;1;119
85647626;111110;1;119
85651770;011111;1;119
85657517;111110;1;119
85662574;011111;1;119
85676508;111110;1;119
85681349;011111;1;119
85682652;111110;1;119
85693931;011111;1;119
85697597;011111;1;119
85698580;011111;1;119
85704708;011111;1;119
85706746;011111;1;119
85710503;011111;1;119
85722257;011111;1;119
85724480;010101;1;119
85729176;111110;1;119
85733419;111110;1;119
85749137;111110;1;119
85749976;111110;1;119
85760831;011111;1;119
85761464;011111;1;119
85776575;111110;1;119
85778942;011111;1;119
85779223;011111;1;119
85779501;111110;1;119
85780377;011111;1;119
85786482;011111;1;119
85789484;011111;1;119
85791327;011111;1;119
85798774;111110;1;119
85799050;111110;1;119
85805207;011111;1;119
85806159;111110;1;119
85808949;111110;1;119
85812073;111110;1;119
85813173;011111;1;120
85814202;111110;1;120
85816835;011111;1;120
85824190;011111;1;120
85824355;011111;1;120
85825854;011111;1;120
85830744;111110;1;120
85831303;011111;1;120
85836437;011111;1;120
85836522;111110;1;120
85844300;111111;1;120
85846717;111110;1;120
85847119;011111;1;120
85847368;111110;1;120
85850929;111111;1;120
85851464;011111;1;120
85852410;011111;1;120
85859288;011111;1;120
85864946;011111;1;120
85865479;111110;1;120
85877281;011111;1;120
85879065;111110;1;120
85884986;011111;1;120
85893758;111110;1;120
85897117;111110;1;120
85902554;111110;1;120
85911426;011111;1;120
85918246;111110;1;120
85918493;111111;1;120
85919290;111110;1;120
85921553;011111;1;120
85923687;011111;1;120
85931387;011111;1;120
85932683;011111;1;120
85941663;011111;1;120
85957325;011111;1;120
85963603;011111;1;120
85965919;011111;1;120
85966496;011111;1;120
85974598;111110;1;120
85979321;011111;1;120
85982717;011111;1;120
85993496;011111;1;121
85998764;111110;1;121
86003117;011111;1;121
86005307;111111;1;121
86009436;111110;1;121
86018535;111110;1;121
86022196;011111;1;121
86027662;111110;1;121
86027856;011111;1;121
86043255;011111;1;121
86045449;111110;1;121
86059012;011111;1;121
86065311;011111;1;121
86069433;111110;1;121
86074726;111110;1;121
86083213;111110;1;121
86086246;111110;1;121
86087941;011111;1;121
86092722;001011;1;121
86105752;011111;1;121
86110818;111111;1;121
86113572;111110;1;121
86116318;111110;1;121
86117661;111110;1;121
86118218;111110;1;121
86120459;011111;1;121
86120606;111110;1;121
86120648;111110;1;121
86121847;011111;1;121
86122298;111111;1;121
86123670;111110;1;121
86125778;011111;1;121
86131334;111110;1;121
86135367;011111;1;121
86136595;111110;1;121
86142548;111110;1;121
86147868;011111;1;121
86158128;011111;1;121
86162693;011111;1;121
86163490;111110;1;121
86164808;011111;1;121
86169401;111110;1;121
86175628;011111;1;122
86179304;111111;1;122
86185020;111111;1;122
86185918;011111;1;122
86190365;111110;1;122
86194254;111110;1;122
86196150;011111;1;122
86200227;111111;1;122
86203932;111110;1;122
86206877;111110;1;122
86211544;111110;1;122
86216807;111110;1;122
86223797;011111;1;122
86227331;011111;1;122
86227394;111110;1;122
86235876;111110;1;122
86248860;111110;1;122
86249547;011111;1;122
86251326;011111;1;122
86264408;111110;1;122
86264621;011111;1;122
86264912;111110;1;122
86275614;011111;1;122
86281535;011111;1;122
86290521;111111;1;122
86296365;111110;1;122
86305742;011111;1;122
86311103;011111;1;122
86311919;111111;1;122
86321696;011111;1;122
86328839;011111;1;122
86336324;111110;1;122
86337593;011111;1;122
86350141;011111;1;122
86353013;011111;1;123
86362017;011111;1;123
86362493;111110;1;123
86367431;111110;1;123
86373129;011111;1;123
86376951;011111;1;123
86380215;111110;1;123
86387744;011111;1;123
86389536;011111;1;123
86391533;011111;1;123
86395360;011111;1;123
86395981;111110;1;123
86401573;111110;1;123
86404985;011111;1;123
86407526;111110;1;123
86410569;011111;1;123
86411142;011111;1;123
86413902;011111;1;123
86421500;111110;1;123
86429948;011111;1;123
86429954;011111;1;123
86432246;111110;1;123
86434146;011111;1;123
86435230;011111;1;123
86438683;011111;1;123
86439714;011111;1;123
86446135;011111;1;123
86451576;011111;1;123
86460410;111110;1;123
86475991;111111;1;123
86480224;111110;1;123
86483022;111110;1;123
86483045;011111;1;123
86483086;011111;1;123
86483627;011111;1;123
86486825;011111;1;123
86489038;011111;1;123
86493672;011111;1;123
86494608;011111;1;123
86498578;111110;1;123
86502978;011111;1;123
86506099;011111;1;123
86517746;111111;1;123
86522574;011111;1;123
86525103;111110;1;123
86525301;011111;1;123
86537213;011111;1;124
86537775;011111;1;124
86537986;111110;1;124
86541860;011111;1;124
86544272;011111;1;124
86545762;111111;1;124
86553489;111110;1;124
86560215;111110;1;124
86560532;111110;1;124
86564342;011111;1;124
86566438;111110;1;124
86570765;111110;1;124
86572542;011111;1;124
86578703;011111;1;124
86583916;011111;1;124
86584147;111110;1;124
86586064;011111;1;124
86586981;111110;1;124
86610457;011111;1;124
86617662;011111;1;124
86618486;111110;1;124
86624048;111110;1;124
86627108;011111;1;124
86629731;111110;1;124
86634308;111110;1;124
86635286;011111;1;124
86640249;111110;1;124
86641042;011111;1;124
86645442;111110;1;124
86648934;011111;1;124
86649622;011111;1;124
86652916;111110;1;124
86662409;111110;1;124
86665317;111110;1;124
86670980;111110;1;124
86675895;011111;1;124
86679540;011111;1;124
86679950;111110;1;124
86688259;011111;1;124
86688851;111110;1;124
86694001;011111;1;124
86696275;111110;1;124
86696839;011111;1;124
86707767;111110;1;124
86708636;011111;1;124
86710013;111110;1;124
86715321;111110;1;125
86717726;111110;1;125
86726311;111110;1;125
86735186;011111;1;125
86738273;111110;1;125
86747273;011111;1;125
86747744;111110;1;125
86748363;011111;1;125
86750292;011111;1;125
86753882;011111;1;125
86776982;011111;1;125
86782613;011111;1;125
86788299;111110;1;125
86795597;111110;1;125
86797432;111110;1;125
86797519;011111;1;125
86799880;111111;1;125
86803760;011111;1;125
86804553;111111;1;125
86808468;011111;1;125
86811128;011111;1;125
86817789;111110;1;125
86828500;011111;1;125
86837002;011111;1;125
86840694;111110;1;125
86844925;111110;1;125
86846456;011111;1;125
86847144;011111;1;125
86855587;111110;1;125
86871140;111110;1;125
86873531;111110;1;125
86876453;011111;1;125
86882096;111110;1;125
86883256;111110;1;125
86892023;011111;1;125
86893461;011111;1;126
86901408;111110;1;126
86907649;111111;1;126
86913790;111110;1;126
86916098;011111;1;126
86918699;011111;1;126
86921013;011111;1;126
86928136;111110;1;126
86928608;011111;1;126
86932263;111110;1;126
86932429;111111;1;126
86934513;111110;1;126
86934542;011111;1;126
86936463;011111;1;126
86936681;011111;1;126
86940474;111110;1;126
86944680;111110;1;126
86953394;011111;1;126
86955156;011111;1;126
86961538;011111;1;126
86962203;011111;1;126
86970697;011111;1;126
86976763;111110;1;126
86977105;111110;1;126
86980689;111111;1;126
86982850;011111;1;126
86983792;011111;1;126
86992505;011111;1;126
86995044;011111;1;126
87008172;111111;1;126
87009996;011111;1;126
87018002;011111;1;126
87020338;011111;1;126
87021944;011111;1;126
87024414;011111;1;126
87027883;111110;1;126
87029385;111110;1;126
87033011;111111;1;126
87034749;111110;1;126
87036081;011111;1;126
87036894;011111;1;126
87039415;011111;1;126
87042750;111110;1;126
87062173;111110;1;126
87067282;111110;1;126
87068669;011111;1;126
87073246;011111;1;127
87076902;111110;1;127
87079624;111110;1;127
87086467;111110;1;127
87088562;111110;1;127
87095368;011111;1;127
87095547;111110;1;127
87096036;111110;1;127
87097538;111110;1;127
87098285;111110;1;127
87100866;011111;1;127
87101724;111110;1;127
87104803;011111;1;127
87114318;111110;1;127
87118559;011111;1;127
87121357;111110;1;127
87121915;011111;1;127
87123165;011111;1;127
87127688;011111;1;127
87129316;111110;1;127
87130156;011111;1;127
87143481;111101;1;127
87144035;111110;1;127
87144547;011111;1;127
87146805;011111;1;127
87147915;000000;1;127
87155072;111110;1;127
87159565;111110;1;127
87168396;011111;1;127
87168928;011111;1;127
87175854;111110;1;127
87180572;011111;1;127
87183269;111110;1;127
87186867;111110;1;127
87195639;011111;1;127
87201730;011111;1;127
87211105;111110;1;127
87219332;011111;1;127
87221680;011111;1;127
87222113;011111;1;127
87222310;011111;1;127
87228748;111110;1;127
87229212;111110;1;127
87232573;011111;1;127
87239274;011111;1;127
87240203;011111;1;127
87240989;011111;1;127
87241517;111110;1;127
87241808;011111;1;127
87248661;111110;1;127
87265701;111110;1;128
87288504;011111;1;128
87288531;011111;1;128
87291152;011111;1;128
87296160;111110;1;128
87296759;111110;1;128
87300278;111110;1;128
87309892;011111;1;128
87318059;111110;1;128
87318651;111110;1;128
87328012;111110;1;128
87339530;111110;1;128
87342604;111110;1;128
87342610;011111;1;128
87343794;011111;1;128
87349272;111111;1;128
87357792;011111;1;128
87360888;111111;1;128
87362143;111110;1;128
87364703;111110;1;128
87365545;011111;1;128
87366735;111110;1;128
87372450;011111;1;128
87374035;111110;1;128
87380813;011111;1;128
87382597;011111;1;128
87387992;111110;1;128
87391385;011111;1;128
87415285;111110;1;128
87422838;011111;1;128
87423587;101111;1;128
87427982;111110;1;128
87430406;111110;1;128
87435548;111110;1;129
87452708;011111;1;129
87455282;111110;1;129
87461543;111110;1;129
87467923;111110;1;129
87470311;111110;1;129
87476675;111110;1;129
87477436;011111;1;129
87477883;011111;1;129
87479185;011111;1;129
87481398;011111;1;129
87484956;111110;1;129
87490079;111111;1;129
87491205;111110;1;129
87497709;111110;1;129
87503670;011111;1;129
87508201;011111;1;129
87510301;011111;1;129
87511746;011111;1;129
87524216;111110;1;129
87529555;011111;1;129
87533706;011111;1;129
87535736;011111;1;129
87538345;011111;1;129
87545782;111110;1;129
87546810;011111;1;129
87547160;111110;1;129
87553732;011111;1;129
87554522;011111;1;129
87554989;011111;1;129
87555761;011111;1;129
87557514;111110;1;129
87557770;011111;1;129
87559245;111110;1;129
87561739;011111;1;129
87568998;011111;1;129
87573572;111011;1;129
87574851;111110;1;129
87575518;111110;1;129
87583802;111110;1;129
87584572;111111;1;129
87584780;111110;1;129
87584829;011111;1;129
87592361;011111;1;129
87592750;011111;1;129
87596784;011111;1;129
87603799;111110;1;129
87610673;111111;1;129
87619928;111110;1;130
87620918;111111;1;130
87627748;111110;1;130
87628449;111111;1;130
87628466;011111;1;130
87628485;011111;1;130
87628655;111110;1;130
87629915;011111;1;130
87649880;111110;1;130
87661058;111111;1;130
87663148;011111;1;130
87665602;011111;1;130
87666494;011111;1;130
87682285;111111;1;130
87688275;011111;1;130
87689950;011111;1;130
87692460;011111;1;130
87697101;111111;1;130
87699916;111110;1;130
87701182;011111;1;130
87701209;111110;1;130
87707750;111110;1;130
87709739;111110;1;130
87710860;111111;1;130
87712111;111110;1;130
87715139;011111;1;130
87720779;111110;1;130
87731399;111111;1;130
87733916;111110;1;130
87734091;011111;1;130
87742744;011111;1;130
87746627;011111;1;130
87749129;011111;1;130
87749169;011111;1;130
87754509;011111;1;130
87758708;111110;1;130
87759062;011111;1;130
87768311;011111;1;130
87771984;111110;1;130
87774531;111111;1;130
87783586;011111;1;130
87795484;011111;1;131
87795833;011111;1;131
87796048;011111;1;131
87816252;111110;1;131
87817467;111110;1;131
87817775;011111;1;131
87820241;011111;1;131
87824124;011111;1;131
87825560;011111;1;131
87828877;111110;1;131
87829633;111111;1;131
87834622;111110;1;131
87836791;011111;1;131
87846057;011111;1;131
87848628;011111;1;131
87855438;111110;1;131
87857014;111110;1;131
87857945;111111;1;131
87859383;011111;1;131
87868739;011111;1;131
87872274;111110;1;131
87879193;111110;1;131
87880556;011111;1;131
87880669;011111;1;131
87883737;011111;1;131
87886775;111110;1;131
87889247;111110;1;131
87892371;011111;1;131
87893641;111110;1;131
87894118;011111;1;131
87900666;011111;1;131
87902901;011111;1;131
87904171;111110;1;131
87914055;111111;1;131
87914655;111111;1;131
87916816;111111;1;131
87917489;011111;1;131
87922475;011111;1;131
87925095;111110;1;131
87926934;011111;1;131
87927844;111111;1;131
87930564;011111;1;131
87933281;111110;1;131
87934683;111110;1;131
87940838;011111;1;131
87945388;011111;1;131
87949462;111110;1;131
87955910;111110;1;131
87962582;111110;1;131
87964891;111110;1;131
87967880;011111;1;131
87976599;111110;1;132
87978421;111110;1;132
87982896;011111;1;132
87987034;111110;1;132
87989179;011111;1;132
87989847;111110;1;132
87993256;011111;1;132
87994043;011111;1;132
87995643;011111;1;132
87995954;111110;1;132
88000815;111110;1;132
88002717;111110;1;132
88009483;011111;1;132
88013108;011111;1;132
88018482;011111;1;132
88018741;011111;1;132
88019512;011111;1;132
88020568;011111;1;132
88023761;011111;1;132
88024847;111110;1;132
88025094;111110;1;132
88027098;011111;1;132
88027667;111110;1;132
88031000;111110;1;132
88034039;011111;1;132
88036914;111110;1;132
88039242;111110;1;132
88043439;011111;1;132
88050496;011111;1;132
88051331;011111;1;132
88053616;011111;1;132
88056492;011111;1;132
88059337;011111;1;132
88061895;111111;1;132
88066068;011111;1;132
88066254;011111;1;132
88068820;111110;1;132
88075167;111111;1;132
88079038;111110;1;132
88083201;111110;1;132
88083786;111110;1;132
88087788;011111;1;132
88090584;011111;1;132
88096675;111110;1;132
88097146;011111;1;132
88098647;111110;1;132
88105631;111110;1;132
88109308;111110;1;132
88110198;111110;1;132
88115710;111110;1;132
88122933;111110;1;132
88123671;111111;1;132
88126012;011111;1;132
88126260;011111;1;132
88127126;111111;1;132
88128460;011111;1;132
88138235;011111;1;132
88151917;111110;1;132
88156760;011111;1;133
88156857;011111;1;133
88178449;011111;1;133
88193631;011111;1;133
88193929;111110;1;133
88201499;011111;1;133
88204104;011111;1;133
88211687;111110;1;133
88212425;111110;1;133
88214466;111110;1;133
88214620;111110;1;133
88214896;011111;1;133
88220234;011111;1;133
88223072;011111;1;133
88225484;111110;1;133
88227843;111110;1;133
88228358;011111;1;133
88229991;011111;1;133
88232050;111110;1;133
88244575;111110;1;133
88247081;111110;1;133
88251776;111110;1;133
88252529;111110;1;133
88252695;111110;1;133
88252942;111110;1;133
88262140;011111;1;133
88265623;111110;1;133
88269779;111110;1;133
88274609;011111;1;133
88275488;011111;1;133
88278856;111111;1;133
88280254;011111;1;133
88284352;011111;1;133
88288397;111110;1;133
88300294;011111;1;133
88309673;011111;1;133
88314228;111110;1;133
88322072;111110;1;133
88346277;011111;1;134
88350399;111110;1;134
88354938;011111;1;134
88355278;111110;1;134
88361872;011111;1;134
88367027;111110;1;134
88371050;111110;1;134
88371737;111110;1;134
88372072;111110;1;134
88372233;011111;1;134
88377800;111110;1;134
88379685;111110;1;134
88380737;111110;1;134
88381746;011111;1;134
88383263;111110;1;134
88385890;011111;1;134
88386690;011111;1;134
88393321;011111;1;134
88401397;111110;1;134
88410735;011111;1;134
88417662;111110;1;134
88421604;111110;1;134
88428993;011111;1;134
88435525;011111;1;134
88436427;011111;1;134
88442865;011111;1;134
88443215;111110;1;134
88449541;011111;1;134
88450931;111110;1;134
88452147;011111;1;134
88454155;111110;1;134
88457719;011111;1;134
88457768;111110;1;134
88460393;111110;1;134
88465704;011111;1;134
88467288;011111;1;134
88467493;011111;1;134
88470573;111111;1;134
88489244;111110;1;134
88495686;111110;1;134
88500466;011111;1;134
88500478;111110;1;134
88501378;111110;1;134
88506492;111111;1;134
88523692;011111;1;135
88527532;011111;1;135
88538560;011111;1;135
88543792;011111;1;135
88544954;011111;1;135
88545969;011111;1;135
88555182;111110;1;135
88557471;011111;1;135
88557894;011111;1;135
88561987;011111;1;135
88563790;011111;1;135
88564400;111110;1;135
88565686;111110;1;135
88565699;111110;1;135
88575002;011111;1;135
88578609;011111;1;135
88578770;011111;1;135
88584642;111110;1;135
88588462;111110;1;135
88595436;111110;1;135
88598291;111110;1;135
88602847;011111;1;135
88606031;111110;1;135
88616153;111110;1;135
88620497;011111;1;135
88626829;011111;1;135
88632045;111110;1;135
88635940;111110;1;135
88642812;011111;1;135
88643865;111110;1;135
88646489;111110;1;135
88676455;111110;1;135
88680918;011111;1;135
88683042;111110;1;135
88687020;011111;1;135
88701268;011111;1;136
88703349;011111;1;136
88703527;111110;1;136
88704959;111110;1;136
88715853;111110;1;136
88721104;111110;1;136
88726226;111110;1;136
88730650;011111;1;136
88734156;011111;1;136
88738226;011111;1;136
88745655;011111;1;136
88756374;011111;1;136
88759044;011111;1;136
88760369;011111;1;136
88761955;111110;1;136
88770939;011111;1;136
88771719;111110;1;136
88777100;011111;1;136
88780747;111110;1;136
88787000;011111;1;136
88789931;011111;1;136
88790187;011111;1;136
88799047;111110;1;136
88811192;111110;1;136
88819868;011111;1;136
88821500;111110;1;136
88828849;111110;1;136
88829050;011111;1;136
88833474;011111;1;136
88839484;111110;1;136
88842455;111111;1;136
88847633;011111;1;136
88851191;011111;1;136
88859892;011111;1;136
88864868;011111;1;136
88867316;011111;1;136
88869036;111110;1;136
88873001;011111;1;137
88878693;111110;1;137
88879273;111110;1;137
88882104;011111;1;137
88886377;111110;1;137
88887148;111110;1;137
88887471;011111;1;137
88897977;011111;1;137
88904772;111110;1;137
88906152;011111;1;137
88907988;111110;1;137
88909706;111110;1;137
88917690;011111;1;137
88922729;111110;1;137
88924168;111110;1;137
88927656;111110;1;137
88928442;011111;1;137
88931046;111111;1;137
88939049;011111;1;137
88944120;011111;1;137
88958095;011111;1;137
88959264;011111;1;137
88959767;111110;1;137
88963871;011111;1;137
88966192;111110;1;137
88968089;011111;1;137
88968434;011111;1;137
88979852;011111;1;137
88983227;111110;1;137
88983290;011111;1;137
88990500;111110;1;137
89005488;011111;1;137
89007192;011111;1;137
89009758;011111;1;137
89012598;011111;1;137
89025503;111110;1;137
89038973;111110;1;137
