252706577;111110;0;28
252707942;011111;0;28
252721430;011111;0;28
252725723;011111;0;28
252729327;011111;0;28
252733798;011111;0;28
252735443;111110;0;28
252738065;011111;0;28
252738421;011111;0;28
252740131;111110;0;28
252740463;111110;0;28
252745894;011111;0;28
252747987;011111;0;28
252750466;011111;0;28
252773568;111110;0;28
252774851;011111;0;28
252785074;011111;0;28
252787492;111110;0;28
252789906;111110;0;28
252796374;011111;0;28
252804065;111110;0;28
252805946;111110;0;28
252816528;011111;0;28
252826930;011111;0;28
252831025;111110;0;28
252831186;011111;0;28
252831431;011111;0;28
252834822;011111;0;28
252835686;111110;0;28
252836364;111110;0;28
252846681;011111;0;27
252853356;111110;0;27
252875788;011111;0;27
252876232;111101;0;27
252881125;011111;0;27
252881510;111111;0;27
252905095;011111;0;27
252906718;011111;0;27
252906907;111110;0;27
252909597;011111;0;27
252910586;011111;0;27
252912828;011111;0;27
252919849;111110;0;27
252920199;011111;0;27
252929740;011111;0;27
252938394;111110;0;27
252938520;011111;0;27
252939292;011111;0;27
252940413;111111;0;27
252947040;011111;0;27
252956068;111110;0;27
252956487;011111;0;27
252958830;111110;0;27
252960950;111111;0;27
252966409;011111;0;27
252966656;111110;0;27
252971686;111111;0;27
252975164;011111;0;27
252977729;111110;0;27
252984429;111110;0;27
252988340;011111;0;27
252996762;111110;0;27
253008552;011111;0;27
253027074;011111;0;26
253032033;011111;0;26
253040264;111111;0;26
253042297;011111;0;26
253055111;011111;0;26
253055437;011111;0;26
253061480;011111;0;26
253061680;011111;0;26
253065227;111110;0;26
253065487;011111;0;26
253067464;111110;0;26
253068555;011111;0;26
253070356;111110;0;26
253071842;111110;0;26
253080221;111111;0;26
253084854;111110;0;26
253087726;011111;0;26
253088292;111110;0;26
253090274;011111;0;26
253094147;011111;0;26
253103814;111110;0;26
253104452;011111;0;26
253106016;111110;0;26
253106030;111110;0;26
253106883;111110;0;26
253114094;011111;0;26
253116801;011111;0;26
253117007;111110;0;26
253120188;011111;0;26
253127764;111111;0;26
253129596;011111;0;26
253132922;111110;0;26
253134579;111110;0;26
253136926;111110;0;26
253140240;111111;0;26
253150168;111110;0;26
253152916;011111;0;26
253153335;111110;0;26
253153790;111110;0;26
253155790;111110;0;26
253162503;111110;0;26
253163908;111111;0;26
253165497;011111;0;26
253171394;011111;0;26
253182538;011111;0;26
253186331;011111;0;26
253190383;111110;0;26
253190913;111110;0;26
253196803;011111;0;26
253201313;111110;0;26
253206955;011111;0;25
253209180;011111;0;25
253210519;011111;0;25
253210664;111110;0;25
253215844;111110;0;25
253222671;111110;0;25
253228163;011111;0;25
253228502;011111;0;25
253236402;011111;0;25
253240695;011111;0;25
253240854;101111;0;25
253242134;111110;0;25
253243411;011111;0;25
253252542;111110;0;25
253262049;111110;0;25
253266207;011111;0;25
253266369;011111;0;25
253273713;111110;0;25
253274303;111110;0;25
253283051;011111;0;25
253288616;111110;0;25
253290269;011111;0;25
253292942;011111;0;25
253293494;111110;0;25
253293756;011111;0;25
253300374;011111;0;25
253301039;011111;0;25
253304449;111110;0;25
253305047;111110;0;25
253308210;111110;0;25
253308686;011111;0;25
253310680;111110;0;25
253310878;111110;0;25
253324447;011111;0;25
253330876;011111;0;25
253331354;011111;0;25
253337115;011111;0;25
253339441;111110;0;25
253345445;111110;0;25
253346934;011111;0;25
253348395;011111;0;25
253348618;111110;0;25
253363552;111111;0;25
253368549;011111;0;25
253372153;011111;0;25
253373768;011111;0;25
253374246;111110;0;25
253388735;011111;0;24
253397355;011111;0;24
253399520;011111;0;24
253406281;111110;0;24
253408054;011111;0;24
253411812;011111;0;24
253415206;011111;0;24
253418936;011111;0;24
253421743;111110;0;24
253422320;011111;0;24
253423511;011111;0;24
253429565;011111;0;24
253431351;011111;0;24
253431906;111110;0;24
253436871;011111;0;24
253437723;011111;0;24
253447173;011111;0;24
253453168;101111;0;24
253454953;011111;0;24
253462868;011111;0;24
253466403;011111;0;24
253466543;111110;0;24
253467940;111110;0;24
253484298;111110;0;24
253484494;111110;0;24
253484851;111110;0;24
253489674;011111;0;24
253489886;111110;0;24
253490939;011111;0;24
253492670;111110;0;24
253494933;011111;0;24
253500115;111110;0;24
253509949;011111;0;24
253519461;011111;0;24
253522927;111110;0;24
253530226;011111;0;24
253530269;111110;0;24
253538116;011111;0;24
253540194;011111;0;24
253544876;011111;0;24
253546332;111110;0;24
253547085;011111;0;24
253554820;111110;0;24
253559206;111110;0;24
253565115;011111;0;23
253565612;011111;0;23
253570178;011111;0;23
253570457;011111;0;23
253573316;011111;0;23
253575240;111110;0;23
253577056;111110;0;23
253580625;011111;0;23
253583030;011111;0;23
253583351;011111;0;23
253594822;111110;0;23
253600231;111111;0;23
253600531;111110;0;23
253603538;011111;0;23
253608736;011111;0;23
253609419;111110;0;23
253634073;111111;0;23
253637677;111110;0;23
253641717;111111;0;23
253646427;111110;0;23
253648185;011111;0;23
253654506;111110;0;23
253660413;011111;0;23
253664290;011111;0;23
253673281;011111;0;23
253686600;011111;0;23
253693347;011111;0;23
253693898;011111;0;23
253696360;111110;0;23
253700123;011111;0;23
253700589;011111;0;23
253701728;011111;0;23
253702934;111110;0;23
253710164;011111;0;23
253711468;111111;0;23
253712418;011111;0;23
253714535;111110;0;23
253719220;111110;0;23
253720051;011111;0;23
253720526;011111;0;23
253721271;111110;0;23
253727386;111111;0;23
253727876;111110;0;23
253728195;011111;0;23
253731420;111110;0;23
253734320;111110;0;23
253741799;111110;0;23
253746852;111110;0;22
253752979;011111;0;22
253755361;011111;0;22
253756196;111110;0;22
253757056;111110;0;22
253760179;111110;0;22
253765113;111110;0;22
253765220;011111;0;22
253766212;011111;0;22
253768200;111110;0;22
253771026;011111;0;22
253771163;111110;0;22
253782806;111110;0;22
253783845;011111;0;22
253787392;011111;0;22
253791545;111110;0;22
253799798;011111;0;22
253804303;011111;0;22
253806833;011111;0;22
253813731;011111;0;22
253814844;011111;0;22
253816296;111110;0;22
253817275;011111;0;22
253818830;111110;0;22
253821727;011111;0;22
253823832;111110;0;22
253826459;011111;0;22
253827723;011111;0;22
253828816;111110;0;22
253830123;011111;0;22
253844155;011111;0;22
253844179;111110;0;22
253845833;111111;0;22
253848612;111110;0;22
253852958;011111;0;22
253856728;111110;0;22
253857814;111110;0;22
253879150;111110;0;22
253879698;011111;0;22
253887480;011111;0;22
253889295;111110;0;22
253892294;111110;0;22
253899422;111110;0;22
253907878;111110;0;22
253908164;111110;0;22
253909023;011111;0;22
253918028;011111;0;22
253920978;011111;0;22
253922025;011111;0;22
253929973;011111;0;21
253934274;111110;0;21
253944647;111110;0;21
253957200;111110;0;21
253958964;111111;0;21
253959545;011111;0;21
253969718;111111;0;21
253976750;111110;0;21
253976961;111110;0;21
253977828;111111;0;21
253978994;011111;0;21
253982607;111110;0;21
253982963;011111;0;21
253983125;111110;0;21
253989209;011111;0;21
253989653;011111;0;21
254000745;111110;0;21
254009790;011111;0;21
254013930;011111;0;21
254014511;011111;0;21
254018461;011111;0;21
254018819;111110;0;21
254022561;011111;0;21
254025837;010101;0;21
254029629;111110;0;21
254047626;011111;0;21
254049129;011111;0;21
254050864;011111;0;21
254053391;111111;0;21
254059213;111110;0;21
254068054;011111;0;21
254073333;111110;0;21
254077734;011111;0;21
254080131;011111;0;21
254085105;011111;0;21
254095230;011111;0;21
254095558;011111;0;21
254096222;011111;0;21
254100640;011111;0;21
254100872;011111;0;21
254101031;111110;0;21
254101856;011111;0;21
254105936;011111;0;20
254119628;011111;0;20
254119763;011111;0;20
254125586;011111;0;20
254137178;011111;0;20
254138897;111110;0;20
254139022;111110;0;20
254146826;111110;0;20
254147259;111110;0;20
254153025;111110;0;20
254156644;111110;0;20
254158053;111110;0;20
254165513;011111;0;20
254166204;111110;0;20
254169196;111110;0;20
254169871;111110;0;20
254170549;111110;0;20
254173451;111110;0;20
254173860;011111;0;20
254175367;011111;0;20
254178748;111110;0;20
254182960;111111;0;20
254184913;011111;0;20
254187171;111110;0;20
254188020;111110;0;20
254189413;111110;0;20
254197732;111110;0;20
254210183;011111;0;20
254222255;011111;0;20
254236241;111110;0;20
254243402;011111;0;20
254250731;011111;0;20
254252453;111111;0;20
254256931;011111;0;20
254257107;111110;0;20
254257280;011111;0;20
254257409;011111;0;20
254263911;011111;0;20
254264738;011111;0;20
254265490;111111;0;20
254270655;111110;0;20
254278851;011111;0;20
254286820;111111;0;19
254288192;011111;0;19
254288600;011111;0;19
254290691;011111;0;19
254291124;011111;0;19
254298940;011111;0;19
254304181;011111;0;19
254311515;011111;0;19
254311840;011111;0;19
254314567;011111;0;19
254319042;111110;0;19
254321569;111110;0;19
254321683;011111;0;19
254333600;111110;0;19
254335874;111110;0;19
254336525;111110;0;19
254345897;011111;0;19
254356510;011111;0;19
254356593;111111;0;19
254357280;011111;0;19
254359529;111110;0;19
254362701;111110;0;19
254366590;111110;0;19
254381046;111110;0;19
254389748;011111;0;19
254391543;111110;0;19
254397363;011111;0;19
254398170;011111;0;19
254401708;011111;0;19
254404811;011111;0;19
254405620;111110;0;19
254410141;011111;0;19
254411925;011111;0;19
254416309;111110;0;19
254432885;011111;0;19
254435969;111110;0;19
254441693;111110;0;19
254442125;011111;0;19
254442633;111110;0;19
254444132;111110;0;19
254444867;111110;0;19
254446130;011111;0;19
254461267;011111;0;19
254462572;111110;0;19
254465340;111110;0;18
254469166;111110;0;18
254470094;111110;0;18
254475943;011111;0;18
254485209;011111;0;18
254485914;011111;0;18
254488151;111110;0;18
254488347;011111;0;18
254492618;011111;0;18
254496102;011111;0;18
254496694;111110;0;18
254506372;011111;0;18
254507406;011111;0;18
254510342;011111;0;18
254511278;011111;0;18
254512544;111110;0;18
254516751;111111;0;18
254517581;111110;0;18
254519268;111110;0;18
254534567;111110;0;18
254537297;111110;0;18
254541289;111110;0;18
254542998;111110;0;18
254547009;111000;0;18
254548084;011111;0;18
254558377;111110;0;18
254560486;111110;0;18
254562899;011111;0;18
254570701;111110;0;18
254570880;111110;0;18
254580190;011111;0;18
254585163;011111;0;18
254590152;111110;0;18
254591956;011111;0;18
254592642;011111;0;18
254596568;111110;0;18
254603633;111110;0;18
254614963;111110;0;18
254620148;011111;0;18
254624030;111110;0;18
254629214;111110;0;18
254629421;011111;0;18
254629698;111110;0;18
254634907;111110;0;18
254637332;111110;0;18
254641319;111110;0;18
254646339;111110;0;17
254647168;011111;0;17
254664908;111110;0;17
254665759;111110;0;17
254666216;111011;0;17
254667939;011111;0;17
254670144;111110;0;17
254672711;011111;0;17
254674964;011111;0;17
254682702;011111;0;17
254689911;111110;0;17
254696806;011111;0;17
254699776;111110;0;17
254700233;011111;0;17
254706721;011111;0;17
254706897;111110;0;17
254709872;111111;0;17
254714634;111110;0;17
254722183;011111;0;17
254729284;011111;0;17
254730765;111110;0;17
254730977;011111;0;17
254731604;011111;0;17
254738333;111101;0;17
254743116;111110;0;17
254747476;011111;0;17
254751122;011111;0;17
254756620;111110;0;17
254756665;011111;0;17
254758207;011111;0;17
254762604;011111;0;17
254771524;111110;0;17
254771841;111110;0;17
254773202;111110;0;17
254776048;011111;0;17
254776188;011111;0;17
254777053;111110;0;17
254781675;011111;0;17
254787631;111110;0;17
254790392;111110;0;17
254798784;111110;0;17
254800276;011111;0;17
254802604;111111;0;17
254806197;111110;0;17
254809987;011111;0;17
254810893;111110;0;17
254822416;111110;0;17
254828331;011111;0;16
254833803;111110;0;16
254846915;011111;0;16
254848006;111110;0;16
254854725;011111;0;16
254856765;011111;0;16
254858058;011111;0;16
254858179;111110;0;16
254861587;111110;0;16
254862681;111110;0;16
254866459;011111;0;16
254868044;111110;0;16
254875197;111110;0;16
254878685;011111;0;16
254884448;011111;0;16
254901087;011111;0;16
254905624;111110;0;16
254913839;111111;0;16
254914731;011111;0;16
254915159;111110;0;16
254919116;111111;0;16
254919910;011111;0;16
254923087;111110;0;16
254923552;111110;0;16
254925665;111111;0;16
254927003;111111;0;16
254927163;011111;0;16
254928734;011111;0;16
254930028;111110;0;16
254936878;011111;0;16
254940243;011111;0;16
254942622;011111;0;16
254952017;011111;0;16
254964021;011111;0;16
254973611;011111;0;16
254979099;111110;0;16
254981310;111110;0;16
254984471;111110;0;16
254985669;011111;0;16
254987556;011111;0;16
254993722;011111;0;16
254996616;011111;0;16
255000141;011111;0;16
255006778;111110;0;15
255017656;011111;0;15
255018901;111110;0;15
255019835;011111;0;15
255027034;111110;0;15
255029708;011111;0;15
255034387;011111;0;15
255037370;011111;0;15
255037385;011111;0;15
255043935;111110;0;15
255049033;111110;0;15
255049477;111110;0;15
255052751;111110;0;15
255055046;111111;0;15
255067425;011111;0;15
255071509;011111;0;15
255071553;111110;0;15
255071953;111110;0;15
255072916;111110;0;15
255075640;011111;0;15
255080308;111110;0;15
255092325;011111;0;15
255094404;111110;0;15
255095831;111110;0;15
255099195;111110;0;15
255101102;011111;0;15
255102496;011111;0;15
255107035;111110;0;15
255108079;011111;0;15
255110159;111110;0;15
255130417;111110;0;15
255143085;011111;0;15
255146371;111110;0;15
255147224;011111;0;15
255149246;011111;0;15
255149606;111110;0;15
255151047;011111;0;15
255154275;111110;0;15
255159420;011111;0;15
255162806;011111;0;15
255175179;011111;0;15
255180533;111110;0;15
255186128;111110;0;14
255190546;111110;0;14
255191358;011111;0;14
255203419;111110;0;14
255207085;011111;0;14
255208896;111110;0;14
255209633;011111;0;14
255212108;011111;0;14
255216006;011111;0;14
255223889;111110;0;14
255231239;111110;0;14
255231437;111110;0;14
255234960;111110;0;14
255236375;011111;0;14
255239684;111110;0;14
255241779;111110;0;14
255242809;111110;0;14
255251341;111110;0;14
255253319;111110;0;14
255255313;011111;0;14
255257256;011111;0;14
255259965;011111;0;14
255267120;011111;0;14
255269158;111110;0;14
255272743;011111;0;14
255273822;011111;0;14
255277489;111110;0;14
255282992;011111;0;14
255285237;011111;0;14
255288127;011111;0;14
255290292;111110;0;14
255292142;011111;0;14
255299792;111110;0;14
255300734;111110;0;14
255301289;111110;0;14
255303819;001011;0;14
255307740;011111;0;14
255308259;011111;0;14
255316399;011111;0;14
255324223;011111;0;14
255331193;111110;0;14
255334642;011111;0;14
255335320;111110;0;14
255353448;111110;0;14
255356108;011111;0;14
255356949;111110;0;14
255357479;011111;0;14
255357687;011111;0;14
255361057;111111;0;14
255362848;111111;0;14
255363962;011111;0;14
255370035;011111;0;13
255377165;111110;0;13
255378080;111110;0;13
255380659;011111;0;13
255383399;111110;0;13
255392118;011111;0;13
255399067;111110;0;13
255400810;111110;0;13
255406155;011111;0;13
255408402;111110;0;13
255412936;111110;0;13
255418629;111110;0;13
255422043;111110;0;13
255425150;011111;0;13
255437034;111110;0;13
255438818;011111;0;13
255444484;111110;0;13
255454429;111110;0;13
255454598;011111;0;13
255467214;111110;0;13
255467627;011111;0;13
255473425;111111;0;13
255475128;111110;0;13
255476883;011111;0;13
255476920;111110;0;13
255482707;011111;0;13
255484696;011111;0;13
255493229;011111;0;13
255496058;111110;0;13
255496388;111110;0;13
255499369;011111;0;13
255506125;011111;0;13
255513186;011111;0;13
255515618;111110;0;13
255521342;111110;0;13
255524080;011111;0;13
255525614;011111;0;13
255534344;111110;0;13
255538499;011111;0;13
255542682;111110;0;13
255548013;111110;0;12
255548898;111110;0;12
255549101;011111;0;12
255549203;111110;0;12
255551221;111110;0;12
255555542;111110;0;12
255561366;011111;0;12
255564588;111110;0;12
255570414;011111;0;12
255572302;111110;0;12
255573140;111110;0;12
255573764;011111;0;12
255578773;111110;0;12
255582010;111110;0;12
255583027;111110;0;12
255586988;011111;0;12
255587705;111110;0;12
255588988;111110;0;12
255612309;111111;0;12
255615010;111110;0;12
255622785;011111;0;12
255622948;011111;0;12
255624914;111110;0;12
255640715;111110;0;12
255648644;111110;0;12
255649619;111110;0;12
255657007;011111;0;12
255675297;111110;0;12
255676776;011111;0;12
255686563;011111;0;12
255690407;011111;0;12
255690812;111111;0;12
255700441;111110;0;12
255701822;111110;0;12
255702239;111110;0;12
255702650;011111;0;12
255705998;111111;0;12
255710837;111110;0;12
255728186;111111;0;11
255734692;111111;0;11
255735698;111110;0;11
255737861;111110;0;11
255739899;011111;0;11
255742086;111110;0;11
255747028;011111;0;11
255752049;011111;0;11
255752134;011111;0;11
255755086;011111;0;11
255762714;111110;0;11
255763945;111110;0;11
255768438;011111;0;11
255768515;111110;0;11
255772380;011111;0;11
255776526;011111;0;11
255787265;011111;0;11
255788659;111110;0;11
255795665;001011;0;11
255800015;111110;0;11
255802348;111110;0;11
255814380;111110;0;11
255816688;011111;0;11
255824154;011111;0;11
255829721;011111;0;11
255834601;111110;0;11
255843539;011111;0;11
255844838;111110;0;11
255846347;100110;0;11
255850816;111111;0;11
255852733;111111;0;11
255856343;111111;0;11
255856873;111110;0;11
255861653;011111;0;11
255878033;011111;0;11
255883198;111111;0;11
255885242;111110;0;11
255886433;011111;0;11
255892139;101111;0;11
255894628;011111;0;11
255903723;111110;0;11
255903927;011111;0;11
255907167;111111;0;10
255913001;011111;0;10
255917779;111110;0;10
255917861;011111;0;10
255920009;111110;0;10
255925528;011111;0;10
255930470;011111;0;10
255931899;111110;0;10
255931963;011111;0;10
255937997;011111;0;10
255942253;011111;0;10
255944186;011111;0;10
255951713;011111;0;10
255953067;011111;0;10
255953988;111110;0;10
255954057;011111;0;10
255957808;111110;0;10
255966963;111110;0;10
255971820;011111;0;10
255975328;011111;0;10
255975417;011111;0;10
255980803;011111;0;10
255992573;011111;0;10
256003267;011111;0;10
256005811;011111;0;10
256011336;111110;0;10
256018899;011111;0;10
256027040;011111;0;10
256027207;011111;0;10
256028893;111110;0;10
256029545;011111;0;10
256033029;111110;0;10
256034832;111110;0;10
256039614;111110;0;10
256047929;011111;0;10
256054493;111110;0;10
256060677;111110;0;10
256067425;111110;0;10
256068652;111110;0;10
256068724;111110;0;10
256077905;111110;0;10
256078936;111110;0;10
256087541;111110;0;9
256093601;011111;0;9
256104724;011111;0;9
256106723;011111;0;9
256108322;111110;0;9
256121639;111110;0;9
256131937;011111;0;9
256132355;111110;0;9
256132737;011111;0;9
256133198;011111;0;9
256134674;011111;0;9
256135499;011111;0;9
256137088;011111;0;9
256147214;111110;0;9
256148210;011111;0;9
256152632;011111;0;9
256156310;111110;0;9
256159692;011111;0;9
256162395;111110;0;9
256172197;011111;0;9
256173180;011111;0;9
256173206;011111;0;9
256180638;111110;0;9
256181239;111110;0;9
256181284;011111;0;9
256188537;111110;0;9
256189001;111110;0;9
256190150;111110;0;9
256192680;011111;0;9
256192692;111110;0;9
256198036;111111;0;9
256201492;011111;0;9
256207374;111110;0;9
256212348;011111;0;9
256214029;111110;0;9
256230694;111110;0;9
256230808;011111;0;9
256239297;011111;0;9
256240114;111110;0;9
256248751;111110;0;9
256249008;111110;0;9
256251425;011111;0;9
256255175;011111;0;9
256260575;011111;0;9
256263694;011111;0;9
256268573;111111;0;8
256273359;011111;0;8
256276445;011111;0;8
256278402;111110;0;8
256283204;111111;0;8
256283321;011111;0;8
256284264;111110;0;8
256289430;111110;0;8
256289551;011111;0;8
256291102;011111;0;8
256291873;111111;0;8
256309216;111110;0;8
256317272;111110;0;8
256325686;011111;0;8
256343496;011111;0;8
256351390;111110;0;8
256352011;011111;0;8
256357059;111110;0;8
256362146;011111;0;8
256366962;011111;0;8
256371134;011111;0;8
256371480;011111;0;8
256373778;011111;0;8
256376794;011111;0;8
256384008;011111;0;8
256384155;011111;0;8
256384492;111111;0;8
256388627;111110;0;8
256389373;111110;0;8
256390764;111110;0;8
256391014;111110;0;8
256391591;011111;0;8
256392606;011111;0;8
256397012;011111;0;8
256399368;011111;0;8
256403642;011111;0;8
256409049;011111;0;8
256409516;011111;0;8
256419066;011111;0;8
256420293;011111;0;8
256430735;111110;0;8
256435935;111111;0;8
256438359;111110;0;8
256441152;111110;0;8
256446062;011111;0;7
256449340;011111;0;7
256454916;011111;0;7
256459142;111110;0;7
256462309;111111;0;7
256462874;111110;0;7
256477277;011111;0;7
256483653;011111;0;7
256485633;111110;0;7
256492298;111110;0;7
256495934;111110;0;7
256497087;111110;0;7
256498616;011111;0;7
256502956;011111;0;7
256503803;011111;0;7
256506010;011111;0;7
256506937;011111;0;7
256509930;111110;0;7
256510359;011111;0;7
256513685;011111;0;7
256516084;111111;0;7
256526471;111110;0;7
256530597;011111;0;7
256532853;111110;0;7
256536619;011111;0;7
256537256;111110;0;7
256539189;011111;0;7
256542016;111110;0;7
256545339;011111;0;7
256546611;111110;0;7
256550228;011111;0;7
256550392;011111;0;7
256550914;111110;0;7
256554687;011111;0;7
256570284;111110;0;7
256571906;111111;0;7
256572090;111111;0;7
256580126;111110;0;7
256591609;011111;0;7
256591990;111110;0;7
256593783;011111;0;7
256594126;111110;0;7
256594478;101111;0;7
256599281;111110;0;7
256600725;011111;0;7
256603184;011111;0;7
256603484;111110;0;7
256604490;111110;0;7
256606600;111110;0;7
256608927;111111;0;7
256612875;111110;0;7
256619909;111110;0;7
256620561;111110;0;7
256620623;111110;0;7
256622866;011111;0;7
256632896;111110;0;6
256638662;011111;0;6
256642808;111110;0;6
256647899;111110;0;6
256648847;111110;0;6
256650269;111110;0;6
256653667;111110;0;6
256665146;111110;0;6
256668393;011111;0;6
256676013;111110;0;6
256680057;111110;0;6
256680118;111110;0;6
256681374;111110;0;6
256686337;111110;0;6
256687997;011111;0;6
256688518;011111;0;6
256699330;111110;0;6
256700865;111110;0;6
256703865;011111;0;6
256704029;011111;0;6
256709624;111110;0;6
256710151;111110;0;6
256717041;011111;0;6
256717187;011111;0;6
256718132;111110;0;6
256718889;111110;0;6
256723856;111110;0;6
256732441;011111;0;6
256742771;011111;0;6
256748647;111110;0;6
256748924;011111;0;6
256751301;111110;0;6
256755086;011111;0;6
256758473;111110;0;6
256761895;011111;0;6
256764030;011111;0;6
256767546;011111;0;6
256768360;111110;0;6
256772747;111110;0;6
256775124;111110;0;6
256777112;011111;0;6
256778572;011111;0;6
256779675;011111;0;6
256782791;011111;0;6
256789837;111110;0;6
256790429;111110;0;6
256792747;111110;0;6
256795783;011111;0;6
256798168;111110;0;6
256802973;011111;0;6
256803714;011111;0;6
256807490;011111;0;5
256813045;011111;0;5
256853795;111110;0;5
256854047;111110;0;5
256854710;111110;0;5
256860730;011111;0;5
256867585;111110;0;5
256872606;111110;0;5
256876984;111111;0;5
256879275;111110;0;5
256886117;011111;0;5
256889611;111110;0;5
256896056;011111;0;5
256897848;011111;0;5
256899153;011111;0;5
256907185;111110;0;5
256915537;011111;0;5
256930623;011111;0;5
256931718;011111;0;5
256941548;111110;0;5
256941912;011111;0;5
256944304;111110;0;5
256946097;011111;0;5
256949974;011111;0;5
256951784;111110;0;5
256951834;011111;0;5
256953199;111110;0;5
256955189;111111;0;5
256968168;011111;0;5
256975070;111110;0;5
256979640;011111;0;5
256985549;111110;0;4
256985582;111110;0;4
257006026;011111;0;4
257017032;011111;0;4
257019189;111110;0;4
257034168;011111;0;4
257047505;111111;0;4
257055388;111111;0;4
257064369;111110;0;4
257069557;111110;0;4
257069740;111111;0;4
257072918;111110;0;4
257073801;011111;0;4
257076066;111110;0;4
257077102;111110;0;4
257078196;011111;0;4
257080596;111110;0;4
257083158;011111;0;4
257090754;011111;0;4
257091246;011111;0;4
257096417;011111;0;4
257100105;111110;0;4
257100759;111110;0;4
257105352;111110;0;4
257105762;111111;0;4
257123064;011111;0;4
257125864;011111;0;4
257130366;011111;0;4
257131245;111110;0;4
257134024;111110;0;4
257134388;111110;0;4
257134587;011111;0;4
257134658;111110;0;4
257137327;011111;0;4
257142246;011111;0;4
257142468;111110;0;4
257143200;111110;0;4
257145760;011111;0;4
257150393;011111;0;4
257167570;011111;0;3
257172246;011111;0;3
257172680;011111;0;3
257173283;011111;0;3
257176342;011111;0;3
257179666;011111;0;3
257180611;111110;0;3
257182200;011111;0;3
257185948;111110;0;3
257188287;111110;0;3
257196852;111110;0;3
257199166;111111;0;3
257199318;011111;0;3
257213743;111110;0;3
257215237;011111;0;3
257221831;111110;0;3
257222734;111110;0;3
257224183;011111;0;3
257232937;011111;0;3
257233882;111110;0;3
257234854;111110;0;3
257238773;011111;0;3
257246698;111110;0;3
257249832;011111;0;3
257271633;011111;0;3
257274007;011111;0;3
257277268;111111;0;3
257282786;111110;0;3
257286460;011111;0;3
257292024;011111;0;3
257302703;011111;0;3
257302958;111110;0;3
257310382;011111;0;3
257317313;111110;0;3
257318491;111110;0;3
257321008;011111;0;3
257323804;011111;0;3
257328220;111110;0;3
257330736;111110;0;3
257337601;111110;0;3
257341192;011111;0;3
257355415;011111;0;2
257359097;101111;0;2
257383321;111110;0;2
257386424;111110;0;2
257392934;111110;0;2
257397614;011111;0;2
257406196;111110;0;2
257414131;111110;0;2
257415760;111110;0;2
257420633;111110;0;2
257431433;111110;0;2
257438702;111110;0;2
257448203;011111;0;2
257451927;011111;0;2
257456159;111110;0;2
257457897;011111;0;2
257467484;011111;0;2
257476477;011111;0;2
289669562;011111;0;180
289678882;011111;0;180
289680730;111110;0;180
289685881;111110;0;180
289690508;111110;0;180
289692694;011111;0;180
289697560;111110;0;180
289698142;111110;0;180
289700109;011111;0;180
289702554;011111;0;180
289710646;011111;0;180
289711736;111110;0;180
289715573;011111;0;180
289719057;111110;0;180
289722211;011111;0;180
289723577;111110;0;180
289724728;111110;0;180
289728456;011111;0;180
289728552;011111;0;180
289737490;011111;0;180
289741669;011111;0;180
289742611;011111;0;180
289747155;111110;0;180
289747941;111110;0;180
289749289;011111;0;180
289751358;111110;0;180
289753692;111110;0;180
289755502;111110;0;180
289756442;011111;0;180
289757725;111110;0;180
289768469;011111;0;180
289776632;111110;0;180
289785658;011111;0;180
289792446;011111;0;180
289795008;011111;0;180
289795733;011111;0;180
289799071;011111;0;180
289799250;011111;0;180
289799413;011111;0;180
289803866;011111;0;180
289806795;011111;0;180
289809264;011111;0;180
289816460;011111;0;180
289819311;011111;0;180
289822690;011111;0;180
289822984;111110;0;180
289831636;011111;0;180
289837235;011111;0;180
289851530;011111;0;179
289851859;011111;0;179
289855318;111110;0;179
289858794;011111;0;179
289858941;111110;0;179
289859889;111110;0;179
289870715;111110;0;179
289875068;111110;0;179
289881275;011111;0;179
289883718;011111;0;179
289887456;111110;0;179
289889755;011111;0;179
289890324;111110;0;179
289891870;111110;0;179
289893933;111111;0;179
289896353;011111;0;179
289902811;111110;0;179
289905741;011111;0;179
289912188;011111;0;179
289917291;111110;0;179
289919342;011111;0;179
289923388;011111;0;179
289938503;011111;0;179
289946329;011111;0;179
289950234;011111;0;179
289950673;111110;0;179
289961811;011111;0;179
289964040;111110;0;179
289968768;011111;0;179
289983744;111110;0;179
289992271;111110;0;179
289995591;111110;0;179
289999510;111111;0;179
290009920;111101;0;179
290010835;011111;0;179
290012601;011111;0;179
290015099;011111;0;179
290019226;111110;0;179
290021879;011111;0;179
290033015;111111;0;178
290034545;111110;0;178
290036114;111110;0;178
290037873;111110;0;178
290039379;111111;0;178
290047773;111110;0;178
290048633;111111;0;178
290049840;111110;0;178
290054700;011111;0;178
290060532;111110;0;178
290064293;011111;0;178
290067789;111110;0;178
290071733;011111;0;178
290073306;111110;0;178
290076154;011111;0;178
290080809;111110;0;178
290084017;011111;0;178
290090564;011111;0;178
290091579;111111;0;178
290092070;011111;0;178
290092199;011111;0;178
290093719;111111;0;178
290096570;011111;0;178
290096882;011111;0;178
290107786;011111;0;178
290111539;011111;0;178
290122207;111110;0;178
290125483;111110;0;178
290134913;111110;0;178
290137716;111110;0;178
290139689;011111;0;178
290142876;111110;0;178
290143341;111110;0;178
290143693;111110;0;178
290143897;011111;0;178
290144412;111110;0;178
290151828;011111;0;178
290155086;011111;0;178
290162396;111110;0;178
290163684;011111;0;178
290167786;011111;0;178
290175856;111110;0;178
