331780543;111110;1;56
331785284;111110;1;56
331786090;111111;1;56
331786915;111110;1;56
331787040;011111;1;56
331787561;011111;1;56
331791057;111111;1;56
331795280;011111;1;56
331803569;111110;1;56
331806444;011111;1;56
331807437;011111;1;56
331814956;011111;1;56
331821065;111110;1;56
331821430;011111;1;56
331826097;011111;1;56
331827381;111111;1;56
331838565;111110;1;56
331841939;011111;1;56
331842905;111111;1;56
331848465;111110;1;56
331851087;111110;1;56
331852139;111110;1;56
331855188;011111;1;56
331857331;111111;1;56
331857925;011111;1;56
331863918;111110;1;56
331869116;111110;1;56
331873651;011111;1;56
331880489;111110;1;56
331883377;011111;1;56
331898147;011111;1;56
331903421;111110;1;56
331903597;111110;1;56
331912036;011111;1;56
331917254;111110;1;56
331921738;011111;1;56
331923404;111110;1;56
331926430;011111;1;57
331926514;011111;1;57
331929342;011111;1;57
331938788;111011;1;57
331938881;011111;1;57
331939560;111110;1;57
331949000;111110;1;57
331951122;011111;1;57
331957284;111110;1;57
331963894;111110;1;57
331965800;011111;1;57
331966576;011111;1;57
331968368;011111;1;57
331968757;011111;1;57
331971631;011111;1;57
331972518;111110;1;57
331973732;111111;1;57
331974259;111110;1;57
331975710;111110;1;57
331983229;111110;1;57
331985239;011111;1;57
331987116;011111;1;57
331987212;111110;1;57
331988645;011111;1;57
331989287;011111;1;57
331995446;011111;1;57
331998710;111110;1;57
332002797;011111;1;57
332004014;011111;1;57
332009952;111110;1;57
332012190;011111;1;57
332021890;111110;1;57
332027428;111110;1;57
332032847;111110;1;57
332033006;011111;1;57
332034116;111110;1;57
332034848;011111;1;57
332037137;011111;1;57
332040382;011111;1;57
332042438;111110;1;57
332042985;111110;1;57
332046675;111110;1;57
332058952;111110;1;57
332082610;011111;1;57
332083462;111110;1;57
332086098;011111;1;57
332087587;111110;1;57
332088332;111110;1;57
332090031;011111;1;57
332091788;111110;1;57
332094201;111110;1;57
332099876;011111;1;57
332102274;111110;1;57
332103958;011111;1;57
332104641;011111;1;58
332107436;111111;1;58
332110838;011111;1;58
332112018;111110;1;58
332117316;011111;1;58
332119297;011111;1;58
332123009;111111;1;58
332129276;111110;1;58
332130809;011111;1;58
332132015;111110;1;58
332135899;011111;1;58
332136353;111111;1;58
332138065;111110;1;58
332140322;011111;1;58
332143340;111110;1;58
332143866;011111;1;58
332145456;111110;1;58
332157712;111110;1;58
332173247;111110;1;58
332181640;011111;1;58
332181985;011111;1;58
332183204;111110;1;58
332186952;011111;1;58
332193648;111110;1;58
332195007;011111;1;58
332203401;111111;1;58
332206153;111110;1;58
332207753;111111;1;58
332212560;101111;1;58
332215408;111110;1;58
332216439;111110;1;58
332224950;111110;1;58
332226917;111110;1;58
332228879;111110;1;58
332229401;111110;1;58
332229406;110111;1;58
332229697;011111;1;58
332234911;011111;1;58
332238717;011111;1;58
332240631;000000;1;58
332242493;011111;1;58
332247475;111110;1;58
332247688;111110;1;58
332248794;011111;1;58
332251189;111110;1;58
332251553;111110;1;58
332258205;011111;1;58
332262087;111110;1;58
332262548;111110;1;58
332268206;111110;1;58
332270030;111110;1;58
332288955;111110;1;59
332289063;011111;1;59
332295481;011111;1;59
332312244;111110;1;59
332316169;011111;1;59
332318739;011111;1;59
332320235;011111;1;59
332323917;111110;1;59
332325198;011111;1;59
332329237;011111;1;59
332332713;011111;1;59
332334159;011111;1;59
332339793;011111;1;59
332340174;111110;1;59
332348789;011111;1;59
332351812;111110;1;59
332353360;111110;1;59
332355060;111110;1;59
332362295;111110;1;59
332368623;011111;1;59
332370726;011111;1;59
332379091;111110;1;59
332379926;111110;1;59
332392780;111111;1;59
332393303;111110;1;59
332394992;011111;1;59
332400077;111110;1;59
332401232;011111;1;59
332409122;111110;1;59
332412683;011111;1;59
332413343;011111;1;59
332416629;011111;1;59
332416671;111110;1;59
332417555;011111;1;59
332418544;011111;1;59
332418985;011111;1;59
332423124;111110;1;59
332427156;011111;1;59
332437838;111110;1;59
332442129;011111;1;59
332442334;111110;1;59
332456793;011111;1;59
332460321;011111;1;59
332475156;111110;1;60
332476792;111110;1;60
332480424;111110;1;60
332482680;111110;1;60
332489955;111110;1;60
332495776;011111;1;60
332500146;111110;1;60
332500967;111110;1;60
332502560;111110;1;60
332502618;111110;1;60
332513568;011111;1;60
332528474;111110;1;60
332530979;011111;1;60
332541371;011111;1;60
332549618;111110;1;60
332552306;111110;1;60
332557401;111110;1;60
332557734;011111;1;60
332558452;011111;1;60
332564694;111110;1;60
332570981;011111;1;60
332586017;111110;1;60
332593294;111110;1;60
332593455;011111;1;60
332596495;011111;1;60
332601502;011111;1;60
332602195;011111;1;60
332608338;011111;1;60
332611298;111110;1;60
332612264;111110;1;60
332615225;011111;1;60
332616348;111110;1;60
332617646;111110;1;60
332626680;111111;1;60
332630926;011111;1;60
332631278;111110;1;60
332631736;111110;1;60
332641243;111110;1;60
332641712;111110;1;60
332647942;111110;1;61
332660507;111110;1;61
332661772;011111;1;61
332662693;111110;1;61
332663473;111110;1;61
332664249;111110;1;61
332666260;011111;1;61
332667501;011111;1;61
332669867;011111;1;61
332679122;111110;1;61
332696331;111110;1;61
332696908;011111;1;61
332698525;111110;1;61
332702655;111110;1;61
332704692;011111;1;61
332708876;111110;1;61
332709516;011111;1;61
332716867;111111;1;61
332718693;111111;1;61
332719078;011111;1;61
332724117;011111;1;61
332727229;111110;1;61
332733772;011111;1;61
332733818;011111;1;61
332740480;011111;1;61
332742836;011111;1;61
332744215;111110;1;61
332755525;011111;1;61
332770518;111110;1;61
332773565;011111;1;61
332775526;011111;1;61
332784792;111110;1;61
332788711;111110;1;61
332806745;111110;1;61
332810368;111110;1;61
332816211;011111;1;61
332833883;111110;1;62
332836575;011111;1;62
332840002;011111;1;62
332848798;111110;1;62
332852404;111110;1;62
332857904;111111;1;62
332860640;011111;1;62
332862592;011111;1;62
332867836;011111;1;62
332869284;111111;1;62
332869740;111110;1;62
332877371;111111;1;62
332883362;011111;1;62
332890376;111110;1;62
332896919;011111;1;62
332900279;111110;1;62
332900590;111110;1;62
332902641;111110;1;62
332905000;011111;1;62
332909188;111110;1;62
332916641;111111;1;62
332917706;111110;1;62
332919552;111110;1;62
332924077;111110;1;62
332924461;111110;1;62
332929232;011111;1;62
332930435;011111;1;62
332934150;111110;1;62
332938676;111110;1;62
332945524;111111;1;62
332954214;111110;1;62
332962594;111110;1;62
332970335;111111;1;62
332977108;111111;1;62
332979749;011111;1;62
332983486;011111;1;62
332983836;011111;1;62
332984002;111111;1;62
332989894;011111;1;62
332991773;111110;1;62
332992765;111110;1;62
332994485;111110;1;62
332994634;011111;1;62
332997983;111110;1;62
332998110;111110;1;62
333004858;111110;1;63
333012877;011111;1;63
333014154;011111;1;63
333015869;011111;1;63
333016352;111111;1;63
333017456;111111;1;63
333024155;111110;1;63
333024487;011111;1;63
333025258;111111;1;63
333030478;011111;1;63
333033955;011111;1;63
333042738;111110;1;63
333052724;111110;1;63
333054650;011111;1;63
333057907;011111;1;63
333058053;011111;1;63
333058307;111110;1;63
333060015;011111;1;63
333061132;011111;1;63
333065143;011111;1;63
333065328;111110;1;63
333065440;111110;1;63
333069323;111110;1;63
333071019;111110;1;63
333071796;111110;1;63
333072714;111110;1;63
333076304;111111;1;63
333077399;011111;1;63
333078551;111110;1;63
333078849;011111;1;63
333079370;011111;1;63
333082507;011111;1;63
333088479;111110;1;63
333090546;011111;1;63
333091956;111110;1;63
333097238;111110;1;63
333099254;011111;1;63
333101317;111110;1;63
333102043;011111;1;63
333103067;011111;1;63
333103762;111110;1;63
333105626;111110;1;63
333107647;011111;1;63
333107743;111110;1;63
333108814;011111;1;63
333112107;011111;1;63
333114400;011111;1;63
333115452;011111;1;63
333118587;011111;1;63
333121781;111110;1;63
333122188;011111;1;63
333123909;111110;1;63
333127183;111110;1;63
333128515;011111;1;63
333131445;011111;1;63
333132578;111110;1;63
333137394;011111;1;63
333145793;111110;1;63
333154685;011111;1;63
333155715;011111;1;63
333157472;011111;1;63
333164712;011111;1;63
333176937;111111;1;63
333185639;011111;1;64
333187586;011111;1;64
333187928;001011;1;64
333189313;111110;1;64
333199544;111111;1;64
333207413;111110;1;64
333210350;011111;1;64
333212417;011111;1;64
333216871;011111;1;64
333219440;111110;1;64
333221943;111110;1;64
333230704;011111;1;64
333242995;111110;1;64
333273936;111110;1;64
333275790;011111;1;64
333277669;111110;1;64
333287130;111110;1;64
333294297;011111;1;64
333300629;111110;1;64
333301868;011111;1;64
333305262;111110;1;64
333309196;111110;1;64
333309472;011111;1;64
333318892;111110;1;64
333320220;111110;1;64
333320741;011111;1;64
333334996;011111;1;64
333343747;011111;1;64
333344814;011111;1;64
333345530;011111;1;64
333346765;111110;1;64
333357117;111111;1;64
333359653;111110;1;64
333361181;111110;1;64
333361924;111110;1;64
333364738;011111;1;65
333374170;111111;1;65
333384765;111110;1;65
333386163;111110;1;65
333391870;111110;1;65
333394496;011111;1;65
333401312;111110;1;65
333401352;011111;1;65
333401493;011111;1;65
333404080;111110;1;65
333411301;011111;1;65
333412349;111110;1;65
333416488;111110;1;65
333421483;011111;1;65
333423967;111110;1;65
333431230;111101;1;65
333438845;111110;1;65
333441098;111110;1;65
333446400;011111;1;65
333446482;011111;1;65
333447275;111110;1;65
333448104;111110;1;65
333461204;111110;1;65
333463793;111110;1;65
333464774;111111;1;65
333465664;011111;1;65
333466037;111110;1;65
333468307;011111;1;65
333470588;111110;1;65
333473744;011111;1;65
333474629;011111;1;65
333479934;011111;1;65
333485197;111110;1;65
333489352;111110;1;65
333489678;111110;1;65
333490688;011111;1;65
333495590;111111;1;65
333495670;011111;1;65
333496475;011111;1;65
333501683;111110;1;65
333503180;011111;1;65
333505491;111110;1;65
333508390;011111;1;65
333509030;111110;1;65
333512354;111110;1;65
333514475;111110;1;65
333522025;111110;1;65
333522959;111110;1;65
333523075;011111;1;65
333530301;011111;1;65
333533667;111110;1;65
333535498;111110;1;65
333536096;111110;1;65
333537388;111111;1;65
333538054;111110;1;65
333539220;011111;1;65
333546851;111110;1;66
333550966;111110;1;66
333551581;111110;1;66
333552993;011111;1;66
333557417;111110;1;66
333565565;011111;1;66
333567221;111110;1;66
333571712;111111;1;66
333572946;011111;1;66
333577629;111011;1;66
333577942;011111;1;66
333580841;011111;1;66
333581077;111111;1;66
333585110;100110;1;66
333588736;011111;1;66
333588789;111110;1;66
333596764;011111;1;66
333598071;011111;1;66
333602671;111111;1;66
333603610;011111;1;66
333613883;111110;1;66
333616936;011111;1;66
333620115;011111;1;66
333620968;111110;1;66
333632702;111110;1;66
333635574;011111;1;66
333638941;011111;1;66
333642552;111110;1;66
333645782;111110;1;66
333659399;111110;1;66
333660680;011111;1;66
333661993;011111;1;66
333664575;011111;1;66
333665028;011111;1;66
333665801;111111;1;66
333667158;111111;1;66
333671923;111110;1;66
333673117;011111;1;66
333674704;111110;1;66
333678652;011111;1;66
333679281;011111;1;66
333679860;011111;1;66
333682714;111110;1;66
333682812;011111;1;66
333683748;011111;1;66
333689113;011111;1;66
333692222;011111;1;66
333692881;011111;1;66
333699486;011111;1;66
333703601;011111;1;66
333704994;011111;1;66
333710427;011111;1;66
333729302;011111;1;67
333732544;111110;1;67
333735480;111110;1;67
333735833;111110;1;67
333738393;011111;1;67
333739646;011111;1;67
333741070;111110;1;67
333744233;011111;1;67
333745070;111110;1;67
333745259;011111;1;67
333750286;111110;1;67
333750974;111110;1;67
333751624;111110;1;67
333757109;011111;1;67
333760866;111110;1;67
333761473;011111;1;67
333772036;111110;1;67
333775682;111110;1;67
333781822;011111;1;67
333784668;111110;1;67
333789345;011111;1;67
333797258;011111;1;67
333817479;011111;1;67
333820575;111110;1;67
333837215;111110;1;67
333837546;111110;1;67
333838237;111110;1;67
333838441;111110;1;67
333842577;111110;1;67
333844064;011111;1;67
333846035;111110;1;67
333846362;111110;1;67
333847562;111110;1;67
333849452;011111;1;67
333852316;011111;1;67
333852493;111110;1;67
333854447;011111;1;67
333854782;011111;1;67
333855428;111110;1;67
333867463;011111;1;67
333871113;111110;1;67
333875941;011111;1;67
333881875;011111;1;67
333884398;011111;1;67
333888929;111110;1;67
333902386;111110;1;67
333904886;111110;1;68
333906854;111110;1;68
333911280;111110;1;68
333912163;011111;1;68
333912254;111111;1;68
333922017;111110;1;68
333944593;011111;1;68
333961626;011111;1;68
333967021;111110;1;68
333978856;011111;1;68
333987396;111110;1;68
333988101;111110;1;68
333992365;011111;1;68
333999073;111111;1;68
334004669;111110;1;68
334011008;111110;1;68
334016332;111110;1;68
334034010;011111;1;68
334038066;011111;1;68
334043406;011111;1;68
334046045;011111;1;68
334048843;011111;1;68
334052191;111110;1;68
334055511;011111;1;68
334067598;111110;1;68
334070455;111111;1;68
334074594;011111;1;68
334076065;111110;1;68
334077760;111111;1;68
334078318;011111;1;68
334080807;011111;1;68
334081240;111110;1;68
334081705;011111;1;68
334083471;011111;1;68
334084579;111110;1;69
334087927;111110;1;69
334089195;011111;1;69
334090194;011111;1;69
334102428;111110;1;69
334118257;111110;1;69
334126374;011111;1;69
334126563;111110;1;69
334133126;111110;1;69
334134623;111110;1;69
334138084;011111;1;69
334142274;011111;1;69
334163808;011111;1;69
334164150;011111;1;69
334165186;011111;1;69
334166558;111110;1;69
334166795;111110;1;69
334167291;011111;1;69
334170782;111110;1;69
334171673;111110;1;69
334175869;011111;1;69
334184563;011111;1;69
334186397;111110;1;69
334186446;111110;1;69
334187292;011111;1;69
334190382;011111;1;69
334191960;111110;1;69
334197146;111110;1;69
334198365;111110;1;69
334200536;011111;1;69
334201076;111110;1;69
334214605;111110;1;69
334220249;011111;1;69
334227168;011111;1;69
334230892;111110;1;69
334235602;111110;1;69
334245751;111110;1;69
334246553;111110;1;69
334254277;011111;1;69
334255085;111111;1;69
334257953;011111;1;69
334260935;111111;1;69
334266248;011111;1;70
334270169;111110;1;70
334273556;111110;1;70
334274010;111111;1;70
334274778;011111;1;70
334275151;111111;1;70
334282602;011111;1;70
334287208;111110;1;70
334287942;011111;1;70
334293720;011111;1;70
334302892;011111;1;70
334308450;011111;1;70
334310477;111110;1;70
334317765;111110;1;70
334320240;011111;1;70
334320944;011111;1;70
334326116;011111;1;70
334327739;111110;1;70
334328376;011111;1;70
334329913;111110;1;70
334333654;111110;1;70
334335624;011111;1;70
334344446;111110;1;70
334345728;111111;1;70
334347288;111110;1;70
334359682;011111;1;70
334359862;011111;1;70
334361515;011111;1;70
334366352;011111;1;70
334375237;011111;1;70
334383393;111110;1;70
334384087;111110;1;70
334387383;111110;1;70
334390317;111110;1;70
334397435;111110;1;70
334398816;111110;1;70
334407766;011111;1;70
334408204;111110;1;70
334408586;111110;1;70
334408745;011111;1;70
334414086;111110;1;70
334418159;111110;1;70
334423948;100110;1;70
334424539;111110;1;70
334429209;111111;1;70
334430918;111110;1;70
334433652;111110;1;70
334434271;011111;1;70
334435478;011111;1;70
334447093;111110;1;71
334449878;111111;1;71
334458098;111111;1;71
334462144;111110;1;71
334465216;111110;1;71
334468598;111110;1;71
334472491;011111;1;71
334497585;111110;1;71
334497909;111110;1;71
334498075;111110;1;71
334502522;111111;1;71
334504032;111110;1;71
334504735;111110;1;71
334506569;011111;1;71
334510067;011111;1;71
334514699;011111;1;71
334515119;011111;1;71
334519997;011111;1;71
334527168;111110;1;71
334529332;111110;1;71
334531193;011111;1;71
334535524;111110;1;71
334537934;011111;1;71
334539758;011111;1;71
334544158;111110;1;71
334545685;011111;1;71
334546071;111110;1;71
334562995;111110;1;71
334564169;111110;1;71
334569810;111101;1;71
334574710;011111;1;71
334576009;111110;1;71
334579590;011111;1;71
334583919;111110;1;71
334584117;111110;1;71
334588098;011111;1;71
334589980;111111;1;71
334590878;011111;1;71
334592050;011111;1;71
334598874;111110;1;71
334599674;011111;1;71
334614427;011111;1;71
334615408;011111;1;71
334619388;111111;1;71
334620242;011111;1;71
334624128;111110;1;71
334625714;111110;1;72
334626973;011111;1;72
334638818;011111;1;72
334638949;011111;1;72
334644398;111110;1;72
334645457;011111;1;72
334647652;111110;1;72
334649360;011111;1;72
334651882;011111;1;72
334653300;111110;1;72
334656918;011111;1;72
334659772;111110;1;72
334669555;011111;1;72
334670567;011111;1;72
334674098;011111;1;72
334676329;011111;1;72
334682531;011111;1;72
334684784;011111;1;72
334685605;011111;1;72
334689583;011111;1;72
334689592;011111;1;72
334690259;111110;1;72
334696342;011111;1;72
334700088;111111;1;72
334701721;111110;1;72
334704513;111111;1;72
334709920;011111;1;72
334710237;111111;1;72
334718810;011111;1;72
334720553;011111;1;72
334721989;011111;1;72
334727014;011111;1;72
334731812;111110;1;72
334741215;111110;1;72
334751243;111110;1;72
334755401;101111;1;72
334763203;111110;1;72
334766620;011111;1;72
334767622;111110;1;72
334771136;011111;1;72
334773599;100110;1;72
334774787;011111;1;72
334775803;011111;1;72
334775988;111111;1;72
334777117;111110;1;72
334782143;111110;1;72
334793717;111110;1;72
334794301;011111;1;72
334803470;111110;1;72
334811053;111110;1;73
334812985;111110;1;73
334814078;011111;1;73
334816557;011111;1;73
334817361;011111;1;73
334821665;111111;1;73
334824895;111110;1;73
334828269;011111;1;73
334832283;111110;1;73
334851545;011111;1;73
334855958;111110;1;73
334857265;011111;1;73
334863861;111110;1;73
334866412;111110;1;73
334873297;111110;1;73
334875294;011111;1;73
334876781;111110;1;73
334880228;111110;1;73
334880771;011111;1;73
334891791;011111;1;73
334903285;011111;1;73
334905605;011111;1;73
334906380;011111;1;73
334910967;011111;1;73
334912107;011111;1;73
334913639;011111;1;73
334917325;111110;1;73
334921313;111110;1;73
334922757;111110;1;73
334924211;011111;1;73
334940062;111110;1;73
334941507;011111;1;73
334956144;111110;1;73
334961328;011111;1;73
334966106;111110;1;73
334975975;111110;1;73
334976918;011111;1;73
334981228;111110;1;73
334985788;111110;1;74
334987172;011111;1;74
334987478;011111;1;74
334989487;111110;1;74
334990319;011111;1;74
334993414;011111;1;74
334993779;011111;1;74
334994323;011111;1;74
334995737;011111;1;74
334997086;111110;1;74
334999445;011111;1;74
335001204;111110;1;74
335003408;111111;1;74
335004414;011111;1;74
335004509;011111;1;74
335008221;011111;1;74
335008991;011111;1;74
335010787;011111;1;74
335013819;011111;1;74
335023358;111110;1;74
335026397;111110;1;74
335027348;111111;1;74
335033873;111110;1;74
335037386;011111;1;74
335041016;111110;1;74
335042580;111111;1;74
335043131;111110;1;74
335057187;111111;1;74
335060597;011111;1;74
335072329;111110;1;74
335077253;011111;1;74
335077993;111110;1;74
335083827;111111;1;74
335087569;111110;1;74
335091714;111110;1;74
335106220;011111;1;74
335108275;111110;1;74
335108363;111110;1;74
335110180;111111;1;74
335111442;111110;1;74
335116253;111110;1;74
335116468;011111;1;74
335120067;111110;1;74
335121300;111110;1;74
335135771;011111;1;74
335137338;011111;1;74
335139740;111110;1;74
335144342;111110;1;74
335152496;111110;1;74
335159321;011111;1;74
335160050;011111;1;74
335161596;011111;1;74
335163049;011111;1;74
335166755;011111;1;75
335168669;011111;1;75
335170596;111111;1;75
335170782;111110;1;75
335174373;111110;1;75
335176094;011111;1;75
335202826;111110;1;75
335210076;111110;1;75
335210779;011111;1;75
335211142;111110;1;75
335211723;111111;1;75
335220798;011111;1;75
335233142;011111;1;75
335236406;111000;1;75
335239712;011111;1;75
335247708;111101;1;75
335248114;011111;1;75
335256763;011111;1;75
335262385;011111;1;75
335267905;011111;1;75
335269572;111110;1;75
335278340;011111;1;75
335278849;011111;1;75
335287203;011111;1;75
335288247;111110;1;75
335288305;011111;1;75
335288581;111110;1;75
335288697;111110;1;75
335289334;011111;1;75
335292792;111110;1;75
335293171;111110;1;75
335293333;111110;1;75
335299966;111110;1;75
335308471;011111;1;75
335308764;011111;1;75
335309067;111110;1;75
335310004;111110;1;75
335315179;111110;1;75
335315682;111110;1;75
335316427;011111;1;75
335317951;011111;1;75
335318950;011111;1;75
335322781;011111;1;75
335327925;011111;1;75
335332349;011111;1;75
335345586;011111;1;76
335348633;011111;1;76
335350711;111110;1;76
335381130;111110;1;76
335382536;111110;1;76
335386848;111110;1;76
335389032;011111;1;76
335390308;111110;1;76
335396396;111111;1;76
335399441;011111;1;76
335412884;101111;1;76
335418669;111111;1;76
335421778;011111;1;76
335424918;111110;1;76
335431759;011111;1;76
335436726;001011;1;76
335447612;011111;1;76
335461597;111110;1;76
335462639;011111;1;76
335463610;011111;1;76
335463749;111110;1;76
335467859;111110;1;76
335469432;011111;1;76
335473473;011111;1;76
335475514;111110;1;76
335475687;011111;1;76
335483131;011111;1;76
335487755;111111;1;76
335488696;011111;1;76
335494841;111110;1;76
335498008;111110;1;76
335499189;111110;1;76
335499316;011111;1;76
335506022;011111;1;76
335513359;011111;1;76
335519259;011111;1;76
335519292;111110;1;76
335519351;111110;1;76
335526217;111110;1;77
335528532;001011;1;77
335529725;011111;1;77
335533016;011111;1;77
335534622;111110;1;77
335546827;111110;1;77
335547404;011111;1;77
335547839;011111;1;77
335555037;011111;1;77
335557607;111110;1;77
335557725;011111;1;77
335571911;011111;1;77
335588231;111000;1;77
335589929;111110;1;77
335590498;011111;1;77
335602428;111110;1;77
335617995;011111;1;77
335621630;011111;1;77
335624838;011111;1;77
335629120;111110;1;77
335639031;011111;1;77
335642309;111110;1;77
335642487;011111;1;77
335646656;111110;1;77
335649607;011111;1;77
335650088;011111;1;77
335652129;111110;1;77
335652191;111110;1;77
335653150;111110;1;77
335653309;011111;1;77
335659081;011111;1;77
335661816;111110;1;77
335663621;011111;1;77
335670621;011111;1;77
335673067;111110;1;77
335676589;110111;1;77
335681328;111110;1;77
335682913;111110;1;77
335684505;111110;1;77
335687141;111110;1;77
335689826;111110;1;77
335691986;111110;1;77
335692666;011111;1;77
335693465;011111;1;77
335694135;011111;1;77
335698024;111110;1;77
335706698;011111;1;78
335707148;011111;1;78
335707407;011111;1;78
335708340;111110;1;78
335714767;111110;1;78
335720333;111110;1;78
335723428;111111;1;78
335723522;011111;1;78
335747212;011111;1;78
335748322;111111;1;78
335749723;011111;1;78
335753786;111111;1;78
335755728;111110;1;78
335757017;111110;1;78
335757053;111110;1;78
335757316;111110;1;78
335757668;011111;1;78
335759322;011111;1;78
335759441;011111;1;78
335771430;111111;1;78
335773690;111110;1;78
335776959;011111;1;78
335780582;011111;1;78
335780730;011111;1;78
335781347;011111;1;78
335785583;111110;1;78
335786914;011111;1;78
335787411;111110;1;78
335788615;011111;1;78
335789591;011111;1;78
335790345;111110;1;78
335800734;111110;1;78
335804701;011111;1;78
335814287;111110;1;78
335818796;111110;1;78
335818828;011111;1;78
335819035;111110;1;78
335825883;011111;1;78
335829744;011111;1;78
335831325;011111;1;78
335831385;111110;1;78
335840169;011111;1;78
335841037;111110;1;78
335847732;011111;1;78
335847904;011111;1;78
335850600;011111;1;78
335853244;011111;1;78
335862897;111110;1;78
335865884;011111;1;78
335869301;111110;1;78
335873039;011111;1;78
335873193;111110;1;78
335874234;111110;1;78
335877622;111110;1;78
335879955;111110;1;78
335880464;011111;1;78
335881196;111110;1;78
335881278;111110;1;78
335882283;011111;1;78
335887833;011111;1;79
335893523;111110;1;79
335896662;011111;1;79
335898340;011111;1;79
335898961;111110;1;79
335899279;011111;1;79
335907408;011111;1;79
335912736;011111;1;79
335918192;011111;1;79
335918845;011111;1;79
335922510;011111;1;79
335926699;111110;1;79
335940306;111111;1;79
335941701;011111;1;79
335945474;011111;1;79
335957156;111110;1;79
335959281;111110;1;79
335961112;011111;1;79
335968795;111110;1;79
335970800;011111;1;79
335971867;011111;1;79
335973433;111110;1;79
335976092;111110;1;79
335976837;111110;1;79
335982489;011111;1;79
335986094;011111;1;79
335988395;011111;1;79
335991401;111110;1;79
335998445;011111;1;79
336003907;011111;1;79
336010223;011111;1;79
336011916;111111;1;79
336015328;011111;1;79
336017303;011111;1;79
336024976;011111;1;79
336031822;111111;1;79
336032051;011111;1;79
336041406;011111;1;79
336046144;111110;1;79
336054001;011111;1;79
336056028;111110;1;79
336060760;011111;1;79
336066685;011111;1;80
336072719;011111;1;80
336082308;111110;1;80
336084201;111110;1;80
336089019;011111;1;80
336093759;111110;1;80
336100024;011111;1;80
336103690;011111;1;80
336107743;111110;1;80
336114700;111110;1;80
336118325;011111;1;80
336118461;111111;1;80
336124955;011111;1;80
336125401;111110;1;80
336127522;011111;1;80
336128201;011111;1;80
336131171;011111;1;80
336134841;011111;1;80
336142306;011111;1;80
336144405;111110;1;80
336147978;111110;1;80
336149869;111110;1;80
336150592;011111;1;80
336166560;011111;1;80
336167408;111110;1;80
336167427;011111;1;80
336174678;111110;1;80
336183394;111110;1;80
336187390;011111;1;80
336189801;011111;1;80
336193376;011111;1;80
336195365;111110;1;80
336200047;011111;1;80
336205009;011111;1;80
336212015;011111;1;80
336212499;011111;1;80
336213924;111111;1;80
336224512;111110;1;80
336232275;101111;1;80
336232642;011111;1;80
336242302;111110;1;80
336246176;111110;1;81
336249289;011111;1;81
336254383;111110;1;81
336256602;111110;1;81
336257033;011111;1;81
336262682;111110;1;81
336266704;011111;1;81
336275247;011111;1;81
336288842;111110;1;81
336297283;011111;1;81
336299102;011111;1;81
336301390;111110;1;81
336301628;111110;1;81
336302051;111110;1;81
336307598;111110;1;81
336310209;011111;1;81
336314247;011111;1;81
336316843;011111;1;81
336323461;011111;1;81
336329786;011111;1;81
336334223;111111;1;81
336338941;111110;1;81
336341036;111110;1;81
336342827;111110;1;81
336344252;011111;1;81
336346748;111110;1;81
336347873;111110;1;81
336348177;011111;1;81
336352041;011111;1;81
336352054;011111;1;81
336363311;111110;1;81
336366182;111111;1;81
336367504;011111;1;81
336367572;111111;1;81
336367630;011111;1;81
336372725;011111;1;81
336377577;011111;1;81
336389086;111110;1;81
336393818;011111;1;81
336403105;011111;1;81
336405338;111110;1;81
336409976;111110;1;81
336410289;111111;1;81
336411171;111110;1;81
336411460;111110;1;81
336413481;011111;1;81
336417084;011111;1;81
336419266;011111;1;81
336421625;011111;1;81
336424529;011111;1;82
336434622;011111;1;82
336440344;111111;1;82
336441935;111110;1;82
336452712;111110;1;82
336453477;011111;1;82
336455208;011111;1;82
336457571;111110;1;82
336460198;111110;1;82
336461047;111110;1;82
336462991;011111;1;82
336464105;011111;1;82
336468710;111110;1;82
336469765;111110;1;82
336471328;111110;1;82
336473110;111110;1;82
336475122;111110;1;82
336475755;111110;1;82
336479044;111110;1;82
336486542;011111;1;82
336490919;011111;1;82
336493705;011111;1;82
336495888;011111;1;82
336503166;111110;1;82
336516923;111110;1;82
336518572;011111;1;82
336524380;011111;1;82
336531238;111110;1;82
336532054;011111;1;82
336542500;111110;1;82
336555795;111111;1;82
336558530;011111;1;82
336560503;111111;1;82
336561168;111110;1;82
336561823;111110;1;82
336576974;111110;1;82
336579057;111110;1;82
336582211;011111;1;82
336582989;011111;1;82
336583950;011111;1;82
336585821;011111;1;82
336586286;111110;1;82
336590931;111110;1;82
336591938;111110;1;82
336599877;111111;1;82
336613988;111110;1;83
336615694;111110;1;83
336624799;011111;1;83
336626906;011111;1;83
336634859;011111;1;83
336660369;111111;1;83
336660988;111110;1;83
336663415;011111;1;83
336665388;111110;1;83
336671011;011111;1;83
336679791;011111;1;83
336682670;111110;1;83
336688010;011111;1;83
336689467;111110;1;83
336689959;111110;1;83
336693445;111110;1;83
336701179;111110;1;83
336707203;011111;1;83
336707879;111110;1;83
336709332;111110;1;83
336717661;111110;1;83
336720159;011111;1;83
336721428;111110;1;83
336727138;011111;1;83
336727180;111110;1;83
336727848;111110;1;83
336731714;011111;1;83
336731792;011111;1;83
336736210;111110;1;83
336737613;111110;1;83
336738102;111110;1;83
336743901;011111;1;83
336754607;111110;1;83
336763286;011111;1;83
336769530;011111;1;83
336784154;111110;1;83
336789949;111111;1;84
336792188;111110;1;84
336812547;111110;1;84
