168224881;011111;0;39
168226796;011111;0;39
168227640;111110;0;39
168228399;011111;0;39
168230178;111110;0;39
168234683;011111;0;39
168236763;111110;0;39
168256848;011111;0;39
168258447;011111;0;39
168259276;111110;0;39
168269790;111110;0;39
168274063;011111;0;39
168277876;111110;0;39
168280813;111110;0;39
168282253;011111;0;39
168283474;111111;0;39
168286822;011111;0;39
168294321;111110;0;39
168304124;011111;0;39
168309951;111110;0;39
168318183;011111;0;39
168331038;011111;0;39
168336101;111110;0;39
168338577;111111;0;39
168353668;111110;0;40
168356685;011111;0;40
168356824;111110;0;40
168358819;011111;0;40
168360040;111111;0;40
168360211;011111;0;40
168361747;111110;0;40
168362762;011111;0;40
168373809;011111;0;40
168390526;111111;0;40
168397869;111111;0;40
168398239;011111;0;40
168399443;011111;0;40
168400684;011111;0;40
168411575;011111;0;40
168411612;011111;0;40
168413558;011111;0;40
168414748;111110;0;40
168427114;011111;0;40
168429968;111110;0;40
168432161;011111;0;40
168454394;011111;0;40
168455372;011111;0;40
168463534;011111;0;40
168468704;011111;0;40
168471711;111111;0;40
168474641;011111;0;40
168477172;011111;0;40
168481227;111110;0;40
168482863;011111;0;40
168483340;111110;0;40
168486976;011111;0;40
168492504;011111;0;40
168496668;111110;0;40
168498426;111110;0;40
168499744;111110;0;40
168500296;111110;0;40
168509606;011111;0;40
168512156;011111;0;40
168514159;011111;0;40
168524623;011111;0;40
168527875;011111;0;40
168528427;011111;0;40
168529858;011111;0;40
168530080;011111;0;40
168540713;111110;0;41
168540887;011111;0;41
168563054;011111;0;41
168571070;111110;0;41
168573927;011111;0;41
168577160;111110;0;41
168578606;111111;0;41
168582713;011111;0;41
168587276;111110;0;41
168613553;011111;0;41
168617269;011111;0;41
168618755;111110;0;41
168633812;011111;0;41
168636678;111110;0;41
168636724;011111;0;41
168641777;101111;0;41
168642414;111110;0;41
168642463;111110;0;41
168651147;011111;0;41
168651421;011111;0;41
168664882;011111;0;41
168665762;011111;0;41
168678384;111110;0;41
168679660;111110;0;41
168681213;011111;0;41
168690184;111110;0;41
168694437;011111;0;41
168700391;011111;0;41
168709270;011111;0;41
168713395;011111;0;41
168716120;111110;0;41
168716132;011111;0;41
168716494;111110;0;41
168717740;111110;0;41
168718902;111110;0;41
168719412;111110;0;41
168727602;011111;0;42
168738274;011111;0;42
168747405;111110;0;42
168747479;111110;0;42
168757177;111110;0;42
168758807;011111;0;42
168759642;010101;0;42
168763333;111110;0;42
168778004;111110;0;42
168778343;111111;0;42
168793393;011111;0;42
168794200;111110;0;42
168798452;111110;0;42
168798793;011111;0;42
168800690;111110;0;42
168805987;111110;0;42
168813947;011111;0;42
168814628;111110;0;42
168817260;111110;0;42
168821882;011111;0;42
168821984;111111;0;42
168825273;011111;0;42
168826897;011111;0;42
168828083;011111;0;42
168832640;011111;0;42
168833205;011111;0;42
168833326;011111;0;42
168838070;011111;0;42
168841177;111110;0;42
168843762;011111;0;42
168844057;011111;0;42
168844473;111110;0;42
168846492;011111;0;42
168848652;011111;0;42
168849523;011111;0;42
168855670;000000;0;42
168861430;111110;0;42
168863016;111110;0;42
168864117;111110;0;42
168876732;111110;0;42
168878065;111110;0;42
168880269;011111;0;42
168891373;111111;0;42
168894015;111111;0;42
168899316;011111;0;42
168901448;111110;0;42
168911618;111110;0;43
168913524;011111;0;43
168917431;011111;0;43
168918930;011111;0;43
168925707;011111;0;43
168926801;111110;0;43
168928366;111110;0;43
168931940;011111;0;43
168932676;111110;0;43
168934120;011111;0;43
168937376;011111;0;43
168946771;111110;0;43
168948696;111110;0;43
168949565;111110;0;43
168952074;111110;0;43
168954961;111110;0;43
168955428;011111;0;43
168962826;111110;0;43
168980044;111110;0;43
168983836;011111;0;43
168991258;111110;0;43
168993170;111110;0;43
168996101;011111;0;43
168997096;111110;0;43
168997907;011111;0;43
168999183;111110;0;43
169001519;011111;0;43
169002542;011111;0;43
169005079;011111;0;43
169007766;111110;0;43
169008794;011111;0;43
169009580;011111;0;43
169009699;111110;0;43
169019830;111111;0;43
169021199;011111;0;43
169025357;011111;0;43
169029974;111110;0;43
169035863;011111;0;43
169042166;111110;0;43
169046792;111110;0;43
169047031;111110;0;43
169050700;111110;0;43
169050886;111110;0;43
169059520;111110;0;43
169061801;111110;0;43
169070800;111110;0;43
169077501;011111;0;43
169091746;111110;0;44
169094225;011111;0;44
169096557;111110;0;44
169097863;111110;0;44
169098418;011111;0;44
169100733;111110;0;44
169101784;011111;0;44
169102620;011111;0;44
169118958;111110;0;44
169119141;111110;0;44
169124290;111110;0;44
169125675;111110;0;44
169128552;011111;0;44
169129236;011111;0;44
169132594;011111;0;44
169135968;011111;0;44
169141351;111110;0;44
169144282;111110;0;44
169149234;011111;0;44
169155985;011111;0;44
169162463;011111;0;44
169164003;111110;0;44
169164428;011111;0;44
169174732;011111;0;44
169174745;111110;0;44
169176569;011111;0;44
169181758;111110;0;44
169186999;011111;0;44
169197007;111110;0;44
169198610;111110;0;44
169199014;011111;0;44
169201862;111110;0;44
169203704;111110;0;44
169208221;011111;0;44
169219016;011111;0;44
169225921;011111;0;44
169226502;011111;0;44
169227599;111110;0;44
169235590;111110;0;44
169243877;111110;0;44
169248997;111110;0;44
169249917;011111;0;44
169250652;111110;0;44
169252436;111110;0;44
169253588;111110;0;44
169256079;011111;0;44
169264045;111110;0;44
169273564;111110;0;45
169273745;111110;0;45
169273772;111110;0;45
169274040;011111;0;45
169275469;111110;0;45
169276497;111110;0;45
169277742;011111;0;45
169279842;011111;0;45
169281855;111110;0;45
169285470;111110;0;45
169286289;111110;0;45
169287201;111110;0;45
169293830;011111;0;45
169298678;111110;0;45
169305655;011111;0;45
169306626;011111;0;45
169308071;111110;0;45
169319706;111110;0;45
169319879;111110;0;45
169324186;111110;0;45
169325605;011111;0;45
169333787;011111;0;45
169345141;111110;0;45
169354761;011111;0;45
169368643;111110;0;45
169370424;011111;0;45
169371667;011111;0;45
169374708;011111;0;45
169376993;011111;0;45
169383001;111110;0;45
169386622;011111;0;45
169393937;111110;0;45
169394509;011111;0;45
169396597;011111;0;45
169399151;111110;0;45
169407758;111110;0;45
169408202;011111;0;45
169409012;011111;0;45
169417052;111110;0;45
169419668;111110;0;45
169427160;011111;0;45
169427230;011111;0;45
169435841;011111;0;45
169437944;111110;0;45
169440905;111111;0;45
169451592;111110;0;45
169455372;111110;0;46
169463677;011111;0;46
169465688;111110;0;46
169467518;011111;0;46
169473071;011111;0;46
169475335;111110;0;46
169481625;111110;0;46
169488849;111110;0;46
169492940;111110;0;46
169495366;111110;0;46
169495902;011111;0;46
169496581;111110;0;46
169504625;111111;0;46
169513472;011111;0;46
169515980;011111;0;46
169520121;111110;0;46
169523539;111110;0;46
169525970;011111;0;46
169533990;111111;0;46
169535706;111110;0;46
169542167;111111;0;46
169549129;111110;0;46
169552543;011111;0;46
169555198;111110;0;46
169557317;011111;0;46
169568846;011111;0;46
169569925;111110;0;46
169570729;011111;0;46
169572879;111111;0;46
169574936;011111;0;46
169575419;111111;0;46
169578198;011111;0;46
169578888;111110;0;46
169583071;011111;0;46
169589000;011111;0;46
169591969;111110;0;46
169594032;011111;0;46
169595876;111110;0;46
169595988;111110;0;46
169596092;011111;0;46
169597157;111110;0;46
169598503;011111;0;46
169614906;111110;0;46
169616164;111110;0;46
169618989;111110;0;46
169620931;011111;0;46
169621135;111111;0;46
169630839;111110;0;46
169653989;011111;0;47
169659932;111111;0;47
169674537;111110;0;47
169678418;011111;0;47
169684779;111110;0;47
169685124;111110;0;47
169689725;011111;0;47
169690220;011111;0;47
169694121;111110;0;47
169694345;011111;0;47
169698908;011111;0;47
169710278;111110;0;47
169710678;011111;0;47
169712542;011111;0;47
169717826;111110;0;47
169718082;011111;0;47
169718388;111111;0;47
169719215;111110;0;47
169720248;111110;0;47
169727134;111110;0;47
169729362;011111;0;47
169736014;111110;0;47
169740381;111110;0;47
169751005;111111;0;47
169751056;011111;0;47
169757611;011111;0;47
169762472;111110;0;47
169767070;111110;0;47
169771515;011111;0;47
169788577;011111;0;47
169788877;111110;0;47
169791878;011111;0;47
169803702;011111;0;47
169804613;111110;0;47
169805555;111110;0;47
169810410;111110;0;47
169812860;111110;0;47
169812936;011111;0;47
169813151;111110;0;47
169815468;111110;0;47
169824611;011111;0;47
169831945;011111;0;47
169836962;111110;0;48
169842428;111110;0;48
169846663;101111;0;48
169850497;111110;0;48
169852086;011111;0;48
169859060;111111;0;48
169859646;111110;0;48
169860169;011111;0;48
169874320;111111;0;48
169876055;011111;0;48
169883912;111110;0;48
169883951;011111;0;48
169884411;011111;0;48
169895719;111111;0;48
169903085;111110;0;48
169909291;011111;0;48
169911689;011111;0;48
169913243;011111;0;48
169914779;111110;0;48
169916251;111111;0;48
169921755;011111;0;48
169923239;111110;0;48
169928175;111110;0;48
169935897;111110;0;48
169941394;111110;0;48
169948606;111110;0;48
169950342;111110;0;48
169951525;111111;0;48
169954643;111110;0;48
169960652;011111;0;48
169963012;111110;0;48
169966258;111110;0;48
169966894;011111;0;48
169968778;111110;0;48
169971021;011111;0;48
169975659;011111;0;48
169975799;111110;0;48
169979386;011111;0;48
169979671;111110;0;48
169981693;011111;0;48
169988119;111110;0;48
169997341;011111;0;48
170003361;111110;0;48
170003668;011111;0;48
170008231;111110;0;48
170012797;011111;0;48
170013399;111110;0;48
170024364;111110;0;49
170028259;011111;0;49
170031067;011111;0;49
170040325;111110;0;49
170047785;011111;0;49
170050199;111110;0;49
170052442;011111;0;49
170058736;011111;0;49
170067918;011111;0;49
170071829;011111;0;49
170079310;011111;0;49
170087690;011111;0;49
170087812;011111;0;49
170094097;011111;0;49
170094796;111110;0;49
170103080;111110;0;49
170106971;111110;0;49
170107869;011111;0;49
170110034;011111;0;49
170112277;011111;0;49
170112892;111111;0;49
170113444;011111;0;49
170114268;011111;0;49
170118618;011111;0;49
170121225;111110;0;49
170123819;111110;0;49
170127906;011111;0;49
170129167;011111;0;49
170130485;111110;0;49
170131586;111110;0;49
170135652;111110;0;49
170144216;111110;0;49
170150843;011111;0;49
170152131;111110;0;49
170155273;111111;0;49
170168401;011111;0;49
170169448;011111;0;49
170174714;111110;0;49
170179329;011111;0;49
170180901;011111;0;49
170186546;011111;0;49
170187705;111110;0;49
170192561;011111;0;49
170192887;011111;0;49
170193761;111110;0;49
170201736;111110;0;49
170202951;011111;0;49
170207932;111110;0;50
170216379;111110;0;50
170220888;011111;0;50
170225266;111110;0;50
170226707;111110;0;50
170229231;011111;0;50
170230331;111110;0;50
170230494;011111;0;50
170232523;111110;0;50
170237533;111110;0;50
170244164;011111;0;50
170244559;011111;0;50
170251613;111110;0;50
170255685;011111;0;50
170260080;111110;0;50
170268169;011111;0;50
170270621;011111;0;50
170274253;011111;0;50
170282736;111110;0;50
170283963;111110;0;50
170285388;111110;0;50
170293633;111110;0;50
170294302;111110;0;50
170304262;011111;0;50
170308712;111110;0;50
170308761;111111;0;50
170312818;111110;0;50
170316142;011111;0;50
170316844;011111;0;50
170321925;111110;0;50
170326744;111110;0;50
170329321;011111;0;50
170331426;011111;0;50
170349682;011111;0;50
170350245;011111;0;50
170350729;111110;0;50
170358177;111110;0;50
170376455;011111;0;50
170385383;111110;0;50
170393919;111110;0;51
170394179;111110;0;51
170397462;011111;0;51
170406813;011111;0;51
170407769;111111;0;51
170409958;111111;0;51
170410750;011111;0;51
170411177;111111;0;51
170425634;111110;0;51
170426648;111110;0;51
170428193;011111;0;51
170431465;111110;0;51
170435842;111110;0;51
170436593;011111;0;51
170443481;111110;0;51
170446588;111110;0;51
170449406;111110;0;51
170453526;011111;0;51
170462212;011111;0;51
170465449;011111;0;51
170470093;111110;0;51
170470406;111110;0;51
170484840;011111;0;51
170490133;011111;0;51
170490647;111110;0;51
170491661;011111;0;51
170499447;111110;0;51
170504393;111110;0;51
170511282;011111;0;51
170519836;111110;0;51
170520246;111110;0;51
170520576;011111;0;51
170528109;011111;0;51
170528814;011111;0;51
170530480;111110;0;51
170531378;111110;0;51
170532049;011111;0;51
170533840;111110;0;51
170553742;011111;0;51
170554024;011111;0;51
170556819;011111;0;51
170560805;111110;0;51
170561699;011111;0;51
170564714;111110;0;51
170571866;011111;0;51
170579442;111111;0;52
170579662;011111;0;52
170580947;011111;0;52
170582404;111110;0;52
170584016;111110;0;52
170584688;111110;0;52
170585646;111110;0;52
170593637;011111;0;52
170599270;011111;0;52
170599942;111110;0;52
170604097;011111;0;52
170609165;111110;0;52
170614093;111110;0;52
170621467;011111;0;52
170625162;011111;0;52
170639138;111110;0;52
170639720;111110;0;52
170645088;011111;0;52
170660917;111110;0;52
170663566;011111;0;52
170663847;011111;0;52
170665490;111111;0;52
170673811;111110;0;52
170675930;011111;0;52
170677190;111110;0;52
170686119;011111;0;52
170688923;011111;0;52
170691986;111110;0;52
170692304;011111;0;52
170694544;011111;0;52
170697367;111110;0;52
170705815;111110;0;52
170707826;011111;0;52
170716735;011111;0;52
170717409;011111;0;52
170717936;011111;0;52
170719815;011111;0;52
170722772;111110;0;52
170729244;111110;0;52
170731848;111110;0;52
170736885;111111;0;52
170743268;111110;0;52
170743477;011111;0;52
170748913;011111;0;52
170753562;111011;0;52
170755935;011111;0;52
170760671;011111;0;53
170765309;011111;0;53
170768040;011111;0;53
170773120;011111;0;53
170774794;011111;0;53
170776785;111110;0;53
170799337;011111;0;53
170813513;111110;0;53
170815068;111110;0;53
170817226;111110;0;53
170830757;011111;0;53
170832060;011111;0;53
170832709;011111;0;53
170832732;011111;0;53
170832998;011111;0;53
170834763;111110;0;53
170836566;011111;0;53
170842371;011111;0;53
170843615;011111;0;53
170849653;011111;0;53
170853042;111110;0;53
170858998;011111;0;53
170859769;111110;0;53
170865199;111110;0;53
170869151;111110;0;53
170870674;011111;0;53
170871425;011111;0;53
170871768;011111;0;53
170872686;111110;0;53
170875242;011111;0;53
170883668;011111;0;53
170892301;011111;0;53
170896567;011111;0;53
170901332;011111;0;53
170905105;011111;0;53
170909339;111110;0;53
170910423;111110;0;53
170913951;111011;0;53
170916440;011111;0;53
170927362;111110;0;53
170934565;011111;0;53
170938406;111110;0;53
170941503;111110;0;54
170944452;011111;0;54
170953196;111110;0;54
170970521;011111;0;54
170972236;011111;0;54
170975888;011111;0;54
170976219;111110;0;54
170986201;011111;0;54
170993396;111111;0;54
171002252;111000;0;54
171015526;011111;0;54
171017907;011111;0;54
171020645;011111;0;54
171023246;011111;0;54
171024482;111110;0;54
171034005;011111;0;54
171035981;011111;0;54
171039102;111110;0;54
171039749;111110;0;54
171042558;011111;0;54
171043174;111110;0;54
171045038;111110;0;54
171054979;011111;0;54
171055694;011111;0;54
171057028;011111;0;54
171059864;111111;0;54
171062384;111110;0;54
171068897;011111;0;54
171076084;011111;0;54
171080626;011111;0;54
171080777;011111;0;54
171082174;111110;0;54
171092499;011111;0;54
171095751;011111;0;54
171096424;011111;0;54
171096758;011111;0;54
171108323;011111;0;54
171111800;111110;0;54
171117233;111110;0;54
171128887;111110;0;55
171135039;111111;0;55
171138903;111110;0;55
171145190;111110;0;55
171147149;011111;0;55
171151850;011111;0;55
171152801;111110;0;55
171166879;011111;0;55
171180522;111110;0;55
171184474;011111;0;55
171188605;111110;0;55
171191558;011111;0;55
171200552;011111;0;55
171216083;111110;0;55
171221959;011111;0;55
171222367;011111;0;55
171243428;111110;0;55
171251546;111110;0;55
171252173;111110;0;55
171267941;011111;0;55
171276710;011111;0;55
171278318;011111;0;55
171285756;011111;0;55
171287266;111110;0;55
171288252;011111;0;55
171292526;011111;0;55
171293341;011111;0;55
171294072;111110;0;55
171304048;011111;0;55
171307400;011111;0;55
171309587;111110;0;56
171312339;011111;0;56
171318719;111110;0;56
171319794;111110;0;56
171327307;011111;0;56
171330058;011111;0;56
171331081;011111;0;56
171334710;011111;0;56
171337369;011111;0;56
171343988;011111;0;56
171347391;011111;0;56
171358109;111110;0;56
171363990;111110;0;56
171368816;111110;0;56
171373851;011111;0;56
171374709;011111;0;56
171380809;011111;0;56
171381796;011111;0;56
171382108;111110;0;56
171385707;111110;0;56
171389848;011111;0;56
171392864;011111;0;56
171393134;111110;0;56
171393927;011111;0;56
171394000;111110;0;56
171397164;111110;0;56
171397923;111110;0;56
171400349;011111;0;56
171402089;111110;0;56
171402966;011111;0;56
171403729;011111;0;56
171406133;111111;0;56
171406192;011111;0;56
171407023;011111;0;56
171424732;011111;0;56
171425265;011111;0;56
171425744;111111;0;56
171427873;011111;0;56
171430776;011111;0;56
171433613;011111;0;56
171439423;111110;0;56
171443044;011111;0;56
171443215;111110;0;56
171446199;011111;0;56
171458323;011111;0;56
171466469;111110;0;56
171475742;111110;0;56
171485787;111111;0;56
171490770;111011;0;57
171492838;111110;0;57
171495126;111110;0;57
171497521;111110;0;57
171498806;111110;0;57
171503379;011111;0;57
171504711;111111;0;57
171510827;011111;0;57
171513199;011111;0;57
171515617;111111;0;57
171516246;111110;0;57
171517483;111110;0;57
171541487;011111;0;57
171544528;111110;0;57
171547499;011111;0;57
171549425;111110;0;57
171551033;111110;0;57
171553226;111110;0;57
171556856;011111;0;57
171558960;011111;0;57
171564269;111111;0;57
171566284;111110;0;57
171574691;111110;0;57
171576721;011111;0;57
171583997;111110;0;57
171592306;011111;0;57
171603920;011111;0;57
171605695;111110;0;57
171606014;011111;0;57
171606516;111111;0;57
171607566;111110;0;57
171609219;111111;0;57
171624628;111110;0;57
171627712;011111;0;57
171627827;111110;0;57
171634202;111110;0;57
171634442;111110;0;57
171644148;111110;0;57
171644914;111110;0;57
171645273;011111;0;57
171655107;111110;0;57
171656571;001011;0;57
171657838;011111;0;57
171659461;111110;0;57
171659509;111110;0;57
171664485;011111;0;57
171665658;111110;0;57
171670709;011111;0;57
171671361;011111;0;58
171682334;111110;0;58
171691176;011111;0;58
171692528;111110;0;58
171707848;111110;0;58
171711462;111110;0;58
171716299;111110;0;58
171719445;111110;0;58
171720898;111110;0;58
171722355;111110;0;58
171732025;111101;0;58
171746636;011111;0;58
171755892;011111;0;58
171757678;111110;0;58
171759238;111110;0;58
171761166;011111;0;58
171761943;111110;0;58
171766032;111110;0;58
171766339;011111;0;58
171779493;111110;0;58
171782327;011111;0;58
171782721;111110;0;58
171784488;011111;0;58
171786496;111110;0;58
171788016;011111;0;58
171791155;011111;0;58
171807070;011111;0;58
171809138;111110;0;58
171814171;111110;0;58
171819406;111110;0;58
171829148;111110;0;58
171830086;011111;0;58
171830408;111110;0;58
171832904;011111;0;58
171836348;111110;0;58
171842805;011111;0;58
171842998;111110;0;58
171845170;111110;0;58
171848057;111110;0;58
171851932;111110;0;59
171856360;011111;0;59
171857032;111110;0;59
171859603;111110;0;59
171867243;111110;0;59
171867484;111110;0;59
171877926;011111;0;59
171879884;011111;0;59
171880222;111111;0;59
171882298;011111;0;59
171884553;011111;0;59
171884700;011111;0;59
171896425;011111;0;59
171901756;111110;0;59
171903760;111110;0;59
171913509;111111;0;59
171927789;111110;0;59
171936784;111110;0;59
171943019;111110;0;59
171947123;111110;0;59
171950575;111110;0;59
171953454;111111;0;59
171964012;111110;0;59
171972942;111110;0;59
171976066;111110;0;59
171982073;011111;0;59
171992712;011111;0;59
171999268;011111;0;59
172007045;011111;0;59
172015075;011111;0;59
172018012;111111;0;59
172018470;111110;0;59
172019976;011111;0;59
172022769;011111;0;59
172027253;111110;0;59
172034481;011111;0;60
172036722;111110;0;60
172037635;111110;0;60
172038041;111110;0;60
172045611;111101;0;60
172049367;111110;0;60
172051579;111110;0;60
172053062;011111;0;60
172056084;111110;0;60
172057735;011111;0;60
172058309;111110;0;60
172058861;111110;0;60
172069105;111110;0;60
172072739;111110;0;60
172073623;011111;0;60
172083312;011111;0;60
172083801;111110;0;60
172085775;111110;0;60
172087088;111110;0;60
172087158;111110;0;60
172089501;011111;0;60
172090659;111110;0;60
172098258;111110;0;60
172101875;011111;0;60
172110647;111110;0;60
172116498;111110;0;60
172118129;111110;0;60
172118771;011111;0;60
172121858;011111;0;60
172122717;111110;0;60
172128482;011111;0;60
172128520;011111;0;60
172129633;011111;0;60
172132386;011111;0;60
172135269;011111;0;60
172137103;011111;0;60
172138576;011111;0;60
172142214;111110;0;60
172149767;011111;0;60
172151007;011111;0;60
172155703;011111;0;60
172156713;111111;0;60
172159753;111110;0;60
172184284;011111;0;60
172190093;111110;0;60
172192289;111111;0;60
172193802;111110;0;60
172199522;011111;0;60
172206616;011111;0;60
172213394;011111;0;60
172216727;111110;0;61
172218238;011111;0;61
172220608;011111;0;61
172221424;111110;0;61
172221599;111110;0;61
172222768;011111;0;61
172224618;011111;0;61
172240414;111111;0;61
172242487;011111;0;61
172246150;011111;0;61
172252628;011111;0;61
172253151;111110;0;61
172265443;011111;0;61
172266155;011111;0;61
172267060;011111;0;61
172268129;111110;0;61
172268265;011111;0;61
172269743;111110;0;61
172270137;111110;0;61
172270569;111110;0;61
172272437;111111;0;61
172281673;111110;0;61
172284424;111110;0;61
172289175;011111;0;61
172294082;011111;0;61
172298590;111110;0;61
172308458;111110;0;61
172310504;011111;0;61
172311895;011111;0;61
172316783;011111;0;61
172320041;111110;0;61
172321336;011111;0;61
172324149;011111;0;61
172324870;011111;0;61
172329218;011111;0;61
172336111;111110;0;61
172340496;011111;0;61
172344702;011111;0;61
172361797;011111;0;61
172365231;111110;0;61
172368379;111110;0;61
172369470;011111;0;61
172370704;111110;0;61
172381981;011111;0;61
172382295;111110;0;61
172383485;111110;0;61
172384081;111110;0;61
172389941;011111;0;61
172390095;011111;0;61
172390677;011111;0;61
172396623;001011;0;61
172400719;011111;0;62
172407505;111110;0;62
172427796;111110;0;62
172432379;011111;0;62
172452685;011111;0;62
172456798;111110;0;62
172460035;111110;0;62
172460411;111110;0;62
172460976;011111;0;62
172461684;111110;0;62
172461745;011111;0;62
172467095;111110;0;62
172468605;111110;0;62
172475206;100110;0;62
172478126;111110;0;62
172479884;111110;0;62
172487354;011111;0;62
172499297;011111;0;62
172499501;111110;0;62
172500006;011111;0;62
172500562;111110;0;62
172501640;111110;0;62
172502096;111110;0;62
172506561;011111;0;62
172507925;111110;0;62
172515021;011111;0;62
172519235;111110;0;62
172524533;011111;0;62
172527093;111111;0;62
172529715;011111;0;62
172532381;011111;0;62
172535824;011111;0;62
172537850;111110;0;62
172543447;011111;0;62
172543559;111110;0;62
172546163;111111;0;62
172552313;111110;0;62
172552918;011111;0;62
172555495;111110;0;62
172559854;011111;0;62
172562014;011111;0;62
172569267;111110;0;62
172571049;111111;0;62
172572663;111111;0;62
172576451;011111;0;62
172580144;111111;0;62
172592205;011111;0;63
172592234;011111;0;63
172592488;111110;0;63
172593789;011111;0;63
172597622;111111;0;63
172598436;111110;0;63
172608247;111110;0;63
172609620;111110;0;63
172620815;111110;0;63
172622804;111110;0;63
172627429;011111;0;63
172630533;111110;0;63
172633877;111110;0;63
172651617;011111;0;63
172653844;011111;0;63
172657145;011111;0;63
172660538;111110;0;63
172662598;011111;0;63
172667045;011111;0;63
172669221;111110;0;63
172670360;011111;0;63
172671980;011111;0;63
172676595;011111;0;63
172677963;111110;0;63
172684529;111110;0;63
172695646;111110;0;63
172697331;111110;0;63
172700089;111111;0;63
172701391;011111;0;63
172711109;011111;0;63
172712864;111110;0;63
172718743;011111;0;63
172720598;111110;0;63
172722571;011111;0;63
172724605;111110;0;63
172724861;011111;0;63
172733386;111110;0;63
172741817;111111;0;63
172744839;111110;0;63
172745587;011111;0;63
172751318;011111;0;63
172756806;011111;0;63
172761170;011111;0;63
172761972;111110;0;63
172762196;111110;0;63
172767460;111110;0;63
172767689;111110;0;63
172771728;111110;0;63
172778441;011111;0;64
172780430;011111;0;64
172782676;111111;0;64
172785478;111111;0;64
172797252;011111;0;64
172797514;111110;0;64
172801503;011111;0;64
172802053;011111;0;64
172806378;111110;0;64
172815441;011111;0;64
172822443;111110;0;64
172829937;111110;0;64
172844320;111110;0;64
172848500;111111;0;64
172854618;011111;0;64
172856561;011111;0;64
172857620;011111;0;64
172859653;111110;0;64
172860961;011111;0;64
172862420;111110;0;64
172865490;111110;0;64
172875535;011111;0;64
172879130;111110;0;64
172879607;111011;0;64
172885129;111110;0;64
172887980;111110;0;64
172891278;111110;0;64
172899366;011111;0;64
172900153;011111;0;64
172901602;111110;0;64
172905006;111110;0;64
172918051;111110;0;64
172918266;111110;0;64
172920391;111110;0;64
172923224;011111;0;64
172932332;011111;0;64
172937586;011111;0;64
172945299;111110;0;64
172949407;011111;0;64
172953835;111110;0;64
172957501;111111;0;64
172958241;011111;0;64
172969148;011111;0;65
172984543;011111;0;65
172986602;111110;0;65
172991910;111110;0;65
173004636;111110;0;65
173007854;111110;0;65
173023296;111110;0;65
173027596;011111;0;65
173031845;111110;0;65
173038451;011111;0;65
173038755;111110;0;65
173044913;011111;0;65
173055637;111111;0;65
173058001;011111;0;65
173062499;111110;0;65
173062758;011111;0;65
173066076;111110;0;65
173072311;011111;0;65
173081883;111110;0;65
173084640;111110;0;65
173088855;011111;0;65
173089987;011111;0;65
173090919;111110;0;65
173094172;111111;0;65
173094674;011111;0;65
173104775;111110;0;65
173107931;111110;0;65
173114967;111110;0;65
173115666;011111;0;65
173117167;011111;0;65
173120793;011111;0;65
173133698;011111;0;65
173142123;001011;0;65
173158223;111110;0;66
173160503;011111;0;66
173161637;111110;0;66
173161851;111110;0;66
173164135;111111;0;66
173164305;011111;0;66
173165079;011111;0;66
173168535;111110;0;66
173169094;011111;0;66
173174703;111110;0;66
173176532;111110;0;66
173176862;111110;0;66
173179207;111110;0;66
173184952;011111;0;66
173186721;011111;0;66
173186962;111110;0;66
173196651;111110;0;66
173198566;011111;0;66
173200174;011111;0;66
173207292;011111;0;66
173220105;111110;0;66
173228486;011111;0;66
173234989;111110;0;66
173238843;011111;0;66
173245812;111110;0;66
173246489;011111;0;66
173246598;111110;0;66
173248711;011111;0;66
173248779;111110;0;66
173255224;011111;0;66
173259539;011111;0;66
173271808;011111;0;66
173274910;111110;0;66
173282745;011111;0;66
173282834;111110;0;66
173282882;111110;0;66
173297007;111110;0;66
173297996;011111;0;66
173298281;111110;0;66
173298904;111110;0;66
173299087;111110;0;66
173303841;011111;0;66
173304666;111110;0;66
173306374;111110;0;66
173312616;011111;0;66
173317230;111110;0;66
173319902;011111;0;66
173325753;111011;0;66
173326196;011111;0;66
173326851;111111;0;66
173326980;011111;0;66
173328037;011111;0;66
173330541;011111;0;66
173330638;011111;0;66
173331919;111110;0;66
173340610;011111;0;67
173344265;011111;0;67
173348727;111110;0;67
173349403;111110;0;67
173351310;011111;0;67
173355896;111110;0;67
173356001;011111;0;67
173372806;011111;0;67
173375079;111110;0;67
173375212;111110;0;67
173380114;111110;0;67
173380444;111110;0;67
173380506;111110;0;67
173380862;011111;0;67
173389187;111110;0;67
173390716;011111;0;67
173393323;111110;0;67
173400369;011111;0;67
173409976;111110;0;67
173410098;011111;0;67
173412375;111110;0;67
173419342;011111;0;67
173428918;111110;0;67
173431183;011111;0;67
173432144;011111;0;67
173434435;011111;0;67
173436116;111110;0;67
173436907;111110;0;67
173439265;111110;0;67
173450123;011111;0;67
173451962;111110;0;67
173459581;111110;0;67
173460934;111110;0;67
173463316;011111;0;67
173466519;011111;0;67
173469873;011111;0;67
173470301;011111;0;67
173474938;011111;0;67
173475258;111110;0;67
173477731;111110;0;67
173484749;111110;0;67
173487167;111110;0;67
173488921;111110;0;67
173491248;011111;0;67
173494418;011111;0;67
173506941;111110;0;67
173517876;011111;0;67
173525825;111110;0;68
173528970;111110;0;68
173529717;011111;0;68
173530524;011111;0;68
173534438;111110;0;68
173538958;111111;0;68
173540659;111110;0;68
173545689;111110;0;68
173549685;011111;0;68
173551026;011111;0;68
173561816;111110;0;68
173565676;011111;0;68
173568836;111110;0;68
173572307;111110;0;68
