187558699;011111;0;33
187565265;011111;0;33
187590518;011111;0;32
187595482;011111;0;32
187598536;011111;0;32
187599379;111111;0;32
187599525;011111;0;32
187608650;011111;0;32
187610716;011111;0;32
187611173;011111;0;32
187621048;011111;0;32
187634059;011111;0;32
187638319;011111;0;32
187646184;011111;0;32
187656104;011111;0;32
187659390;011111;0;32
187663166;011111;0;32
187692640;011111;0;32
187702055;011111;0;32
187704394;011111;0;32
187713810;011111;0;32
187732284;011111;0;32
187733009;011111;0;32
187735313;011111;0;32
187739778;011111;0;32
187745134;011111;0;32
187745157;011111;0;32
187765357;011111;0;31
187767429;011111;0;31
187772756;011111;0;31
187778652;011111;0;31
187792104;011111;0;31
187821944;011111;0;31
187838799;011111;0;31
187841140;011111;0;31
187841587;011111;0;31
187851378;011111;0;31
187854228;011111;0;31
187861423;011111;0;31
187861626;011111;0;31
187864593;011111;0;31
187869108;111111;0;31
187887352;011111;0;31
187888069;111110;0;31
187889934;011111;0;31
187905454;011111;0;31
187912702;011111;0;31
187913521;011111;0;31
187940611;011111;0;30
187941155;011111;0;30
187947311;011111;0;30
187961340;011111;0;30
187972810;011111;0;30
187987995;011111;0;30
187989311;011111;0;30
187990055;011111;0;30
187997324;011111;0;30
188002937;011111;0;30
188028652;011111;0;30
188030680;011111;0;30
188033514;011111;0;30
188045794;011111;0;30
188067086;011111;0;30
188071219;011111;0;30
188072794;011111;0;30
188077447;011111;0;30
188095916;011111;0;30
188099941;011111;0;30
188119840;011111;0;29
188126054;011111;0;29
188133200;011111;0;29
188146155;011111;0;29
188166344;011111;0;29
188173314;011111;0;29
188178060;011111;0;29
188180114;011111;0;29
188180154;011111;0;29
188181579;011111;0;29
188182641;011111;0;29
188183654;011111;0;29
188193803;011111;0;29
188204403;011111;0;29
188216396;011111;0;29
188220688;011111;0;29
188225094;011111;0;29
188238707;011111;0;29
188258508;011111;0;29
188273221;011111;0;29
188273550;011111;0;29
188286644;011111;0;29
188298690;011111;0;28
188314870;011111;0;28
188315894;011111;0;28
188318242;111110;0;28
188318689;011111;0;28
188327991;011111;0;28
188330283;011111;0;28
188331367;011111;0;28
188341115;011111;0;28
188341899;111111;0;28
188345913;011111;0;28
188346510;011111;0;28
188353028;011111;0;28
188360032;011111;0;28
188365740;111111;0;28
188375309;011111;0;28
188383538;011111;0;28
188401174;011111;0;28
188409833;011111;0;28
188443556;011111;0;28
188449907;011111;0;28
188457878;011111;0;28
188460975;011111;0;28
188461102;011111;0;28
188484829;011111;0;27
188495150;011111;0;27
188495236;010101;0;27
188501910;011111;0;27
188502890;111111;0;27
188513380;011111;0;27
188538238;011111;0;27
188538591;011111;0;27
188561823;011111;0;27
188569074;011111;0;27
188571225;011111;0;27
188585744;011111;0;27
188587207;011111;0;27
188588019;011111;0;27
188592443;011111;0;27
188599231;011111;0;27
188599981;011111;0;27
188614053;011111;0;27
188631983;011111;0;27
188641143;011111;0;27
188645490;011111;0;27
188688798;011111;0;26
188697655;011111;0;26
188704143;011111;0;26
188706967;011111;0;26
188710174;011111;0;26
188712123;011111;0;26
188712685;011111;0;26
188713259;011111;0;26
188721783;011111;0;26
188722039;011111;0;26
188731855;011111;0;26
188773960;111111;0;26
188792975;011111;0;26
188807881;011111;0;26
188809141;011111;0;26
188811108;011111;0;26
188823340;011111;0;26
188824425;011111;0;26
188833867;011111;0;26
188854384;011111;0;25
188854438;011111;0;25
188864792;011111;0;25
188866916;011111;0;25
188890408;011111;0;25
188898743;011111;0;25
188903768;111111;0;25
188919288;011111;0;25
188935702;011111;0;25
188943860;011111;0;25
188959575;011111;0;25
188960071;011111;0;25
188965517;011111;0;25
188969446;011111;0;25
188970642;011111;0;25
188977428;011111;0;25
188981582;111111;0;25
188983795;011111;0;25
188989136;011111;0;25
188990570;011111;0;25
188991053;011111;0;25
189021431;011111;0;24
189024657;011111;0;24
189029831;011111;0;24
189044975;011111;0;24
189047256;011111;0;24
189055459;011111;0;24
189061069;011111;0;24
189068902;011111;0;24
189069366;011111;0;24
189080389;011111;0;24
189085568;011111;0;24
189095940;011111;0;24
189126174;011111;0;24
189131773;011111;0;24
189131990;011111;0;24
189140741;011111;0;24
189143396;011111;0;24
189154082;011111;0;24
189157431;011111;0;24
189160578;011111;0;24
189163154;011111;0;24
189176189;011111;0;24
189182683;011111;0;24
189190089;011111;0;24
189196744;011111;0;24
189206189;011111;0;23
189206932;011111;0;23
189211101;011111;0;23
189223828;011111;0;23
189229290;011111;0;23
189232166;011111;0;23
189232451;011111;0;23
189242643;011111;0;23
189243445;011111;0;23
189245518;011111;0;23
189246316;011111;0;23
189253511;011111;0;23
189267190;011111;0;23
189284192;011111;0;23
189289657;011111;0;23
189295480;011111;0;23
189303980;011111;0;23
189311991;011111;0;23
189317782;011111;0;23
189323208;011111;0;23
189328809;011111;0;23
189334780;011111;0;23
189337562;011111;0;23
189354855;011111;0;23
189386526;011111;0;22
189395700;011111;0;22
189397164;011111;0;22
189407062;011111;0;22
189414169;011111;0;22
189422477;111111;0;22
189428213;011111;0;22
189439622;011111;0;22
189441721;011111;0;22
189445191;011111;0;22
189455107;011111;0;22
189456155;011111;0;22
189458534;011111;0;22
189460827;011111;0;22
189469652;011111;0;22
189470060;111110;0;22
189472851;011111;0;22
189474141;011111;0;22
189484810;011111;0;22
189485457;111101;0;22
189489230;011111;0;22
189494726;011111;0;22
189516605;011111;0;22
189519037;011111;0;22
189521933;011111;0;22
189524920;011111;0;22
189530394;011111;0;22
189543583;011111;0;22
189545046;011111;0;22
189573080;011111;0;21
189582670;011111;0;21
189585852;011111;0;21
189589171;011111;0;21
189591642;011111;0;21
189606855;011111;0;21
189607034;011111;0;21
189614496;011111;0;21
189619688;011111;0;21
189624965;011111;0;21
189632544;011111;0;21
189635546;011111;0;21
189645810;011111;0;21
189650240;011111;0;21
189651825;011111;0;21
189658565;011111;0;21
189663114;011111;0;21
189665856;011111;0;21
189670977;011111;0;21
189692491;011111;0;21
189703126;011111;0;21
189715873;011111;0;21
189719048;011111;0;21
189737896;011111;0;20
189738968;011111;0;20
189748617;011111;0;20
189752460;011111;0;20
189755368;011111;0;20
189759122;011111;0;20
189762873;011111;0;20
189766750;011111;0;20
189769162;011111;0;20
189774305;011111;0;20
189790731;011111;0;20
189806206;011111;0;20
189828397;011111;0;20
189845115;011111;0;20
189859578;011111;0;20
189871678;111111;0;20
189879131;011111;0;20
189884430;011111;0;20
189927478;011111;0;19
189928052;011111;0;19
189932157;011111;0;19
189940421;011111;0;19
189952835;011111;0;19
189961272;011111;0;19
189972242;011111;0;19
189972837;111110;0;19
189983405;011111;0;19
189985519;011111;0;19
190003198;011111;0;19
190012761;011111;0;19
190021093;011111;0;19
190041548;111110;0;19
190043343;011111;0;19
190047603;011111;0;19
190053490;011111;0;19
190054497;011111;0;19
190059222;111101;0;19
190063655;011111;0;19
190076506;011111;0;19
190078289;011111;0;19
190097973;011111;0;18
190111217;011111;0;18
190129188;011111;0;18
190132872;011111;0;18
190156061;011111;0;18
190157826;011111;0;18
190160620;011111;0;18
190170023;011111;0;18
190178066;011111;0;18
190201025;011111;0;18
190206503;011111;0;18
190207974;011111;0;18
190224237;011111;0;18
190235269;011111;0;18
190240097;011111;0;18
190243782;011111;0;18
190245575;011111;0;18
190246498;011111;0;18
190258310;011111;0;18
190272848;011111;0;18
190288636;011111;0;17
190293349;011111;0;17
190313921;011111;0;17
190341425;011111;0;17
190350776;011111;0;17
190352986;011111;0;17
190372908;011111;0;17
190373852;011111;0;17
190378458;011111;0;17
190382342;011111;0;17
190394277;011111;0;17
190415377;011111;0;17
190425630;011111;0;17
190429155;011111;0;17
190431673;011111;0;17
190434115;011111;0;17
190441230;011111;0;17
190443246;111110;0;17
190448493;011111;0;17
190450466;111111;0;17
190461163;011111;0;16
190496929;011111;0;16
190501354;011111;0;16
190510256;011111;0;16
190531938;011111;0;16
190540856;011111;0;16
190546995;011111;0;16
190548535;011111;0;16
190562820;011111;0;16
190567984;011111;0;16
190576533;011111;0;16
190577172;011111;0;16
190583730;011111;0;16
190588417;011111;0;16
190592163;011111;0;16
190601958;011111;0;16
190602875;011111;0;16
190606694;011111;0;16
190609722;011111;0;16
190616054;011111;0;16
190624571;011111;0;16
190634142;011111;0;16
190635706;011111;0;16
190641288;011111;0;15
190654275;011111;0;15
190656178;011111;0;15
190656237;011111;0;15
190664140;011111;0;15
190674226;011111;0;15
190675527;011111;0;15
190680998;111111;0;15
190695364;011111;0;15
190699688;011111;0;15
190703126;011111;0;15
190727806;011111;0;15
190733081;011111;0;15
190733750;011111;0;15
190758977;011111;0;15
190769602;011111;0;15
190771987;011111;0;15
190783503;011111;0;15
190807376;011111;0;15
190816009;011111;0;15
190823108;111101;0;14
190824306;011111;0;14
190833418;011111;0;14
190841312;011111;0;14
190851371;011111;0;14
190852538;011111;0;14
190862235;011111;0;14
190863557;111111;0;14
190892865;111111;0;14
190897751;011111;0;14
190904713;011111;0;14
190905230;011111;0;14
190924210;011111;0;14
190939715;011111;0;14
190949331;111011;0;14
190950288;011111;0;14
190960224;011111;0;14
190961267;011111;0;14
190962233;111110;0;14
190962908;011111;0;14
190971167;011111;0;14
190975356;011111;0;14
190980903;011111;0;14
190981470;011111;0;14
190988185;011111;0;14
190999712;011111;0;13
191019303;011111;0;13
191028383;011111;0;13
191051926;011111;0;13
191054736;011111;0;13
191066555;011111;0;13
191066616;011111;0;13
191087261;011111;0;13
191101922;011111;0;13
191107961;011111;0;13
191110771;011111;0;13
191111693;011111;0;13
191113605;011111;0;13
191118969;011111;0;13
191123736;011111;0;13
191129011;011111;0;13
191136463;011111;0;13
191138734;011111;0;13
191148577;011111;0;13
191166948;011111;0;13
191173422;011111;0;13
191184329;011111;0;12
191186809;011111;0;12
191189501;011111;0;12
191203238;011111;0;12
191228874;011111;0;12
191229336;011111;0;12
191229486;011111;0;12
191233155;011111;0;12
191241196;011111;0;12
191249832;011111;0;12
191262593;011111;0;12
191264650;011111;0;12
191270486;011111;0;12
191284564;011111;0;12
191294039;111101;0;12
191301781;011111;0;12
191302313;011111;0;12
191302585;011111;0;12
191307469;011111;0;12
191309086;011111;0;12
191319629;011111;0;12
191330079;011111;0;12
191336377;111111;0;12
191345215;011111;0;12
191359060;011111;0;11
191360302;011111;0;11
191384987;011111;0;11
191396087;011111;0;11
191401005;011111;0;11
191403203;011111;0;11
191408742;011111;0;11
191408888;011111;0;11
191426248;111111;0;11
191430524;011111;0;11
191436249;011111;0;11
191438522;011111;0;11
191454639;111111;0;11
191470730;011111;0;11
191471195;011111;0;11
191478001;110111;0;11
191482768;011111;0;11
191489174;011111;0;11
191490819;011111;0;11
191491599;011111;0;11
191511925;011111;0;11
191527698;111110;0;11
191539086;011111;0;10
191551220;011111;0;10
191579767;011111;0;10
191584919;011111;0;10
191585300;011111;0;10
191589469;011111;0;10
191594256;011111;0;10
191601033;111101;0;10
191609332;011111;0;10
191622663;011111;0;10
191623304;011111;0;10
191625008;011111;0;10
191654696;011111;0;10
191656694;011111;0;10
191661009;011111;0;10
191667823;011111;0;10
191686678;011111;0;10
191693071;011111;0;10
191696506;011111;0;10
191700137;011111;0;10
191701392;011111;0;10
191703773;011111;0;10
191722103;011111;0;9
191723387;011111;0;9
191725550;011111;0;9
191726475;011111;0;9
191727232;011111;0;9
191732525;011111;0;9
191732893;011111;0;9
191732937;011111;0;9
191759971;011111;0;9
191766938;011111;0;9
191793854;011111;0;9
191795958;011111;0;9
191815601;011111;0;9
191824113;011111;0;9
191825831;011111;0;9
191826955;011111;0;9
191835299;011111;0;9
191844375;011111;0;9
191852881;011111;0;9
191853412;011111;0;9
191877487;011111;0;9
191881818;011111;0;9
191882752;011111;0;9
191895990;011111;0;9
191901825;011111;0;8
191902202;011111;0;8
191912838;011111;0;8
191918316;011111;0;8
191919096;111111;0;8
191919695;011111;0;8
191920455;011111;0;8
191924299;011111;0;8
191967235;011111;0;8
191969107;011111;0;8
191982099;011111;0;8
191982712;011111;0;8
191986481;011111;0;8
191989761;111111;0;8
192011005;011111;0;8
192027743;011111;0;8
192032753;011111;0;8
192064648;011111;0;8
192070277;011111;0;8
192071430;011111;0;8
192073451;011111;0;8
192084229;011111;0;7
192089609;011111;0;7
192096021;011111;0;7
192101085;011111;0;7
192122064;011111;0;7
192122968;011111;0;7
192126982;011111;0;7
192129634;111110;0;7
192159699;011111;0;7
192166494;111111;0;7
192170032;011111;0;7
192179256;011111;0;7
192182165;011111;0;7
192212712;011111;0;7
192215565;011111;0;7
192217197;011111;0;7
192218469;011111;0;7
192220769;011111;0;7
192226241;011111;0;7
192232899;011111;0;7
192250280;011111;0;7
192260642;011111;0;6
192264985;011111;0;6
192288200;011111;0;6
192305541;011111;0;6
192306038;011111;0;6
192314662;011111;0;6
192315142;111101;0;6
192317336;011111;0;6
192318639;011111;0;6
192324660;011111;0;6
192327289;011111;0;6
192360636;011111;0;6
192369641;011111;0;6
192373380;011111;0;6
192380356;011111;0;6
192391288;011111;0;6
192395801;011111;0;6
192402576;011111;0;6
192414323;011111;0;6
192414469;011111;0;6
192417515;011111;0;6
192421068;111111;0;6
192432343;011111;0;6
192448849;011111;0;5
192449976;011111;0;5
192451340;011111;0;5
192454332;011111;0;5
192462151;011111;0;5
192464051;011111;0;5
192480815;011111;0;5
192494363;011111;0;5
192509240;011111;0;5
192512417;011111;0;5
192512888;011111;0;5
192528436;011111;0;5
192539081;011111;0;5
192548749;011111;0;5
192560605;011111;0;5
192573857;011111;0;5
192578543;011111;0;5
192582320;011111;0;5
192585097;011111;0;5
192602094;011111;0;5
192606465;011111;0;5
192616705;111111;0;5
192619462;011111;0;4
192623386;011111;0;4
192647660;011111;0;4
192655311;011111;0;4
192656741;011111;0;4
192676818;011111;0;4
192682971;011111;0;4
192684270;011111;0;4
192686718;011111;0;4
192692201;011111;0;4
192700434;011111;0;4
192700521;011111;0;4
192702308;011111;0;4
192707165;011111;0;4
192717353;011111;0;4
192722098;011111;0;4
192726148;011111;0;4
192730073;111101;0;4
192746667;011111;0;4
192761266;011111;0;4
192789607;011111;0;4
192790933;011111;0;4
192794814;011111;0;4
192798394;011111;0;3
192817917;011111;0;3
192821720;011111;0;3
192827702;011111;0;3
192842600;011111;0;3
192844902;011111;0;3
192856290;011111;0;3
192859547;011111;0;3
192860326;011111;0;3
192867651;011111;0;3
192869487;011111;0;3
192874713;011111;0;3
192876185;011111;0;3
192883186;011111;0;3
192885406;011111;0;3
192891429;011111;0;3
192893541;011111;0;3
192894611;011111;0;3
192902832;011111;0;3
192913979;011111;0;3
192937239;011111;0;3
192940064;011111;0;3
192944514;011111;0;3
192948908;011111;0;3
192958254;011111;0;3
192977256;011111;0;3
192989960;110111;0;2
192990725;111111;0;2
192994336;011111;0;2
192995323;011111;0;2
192995699;011111;0;2
192997732;011111;0;2
193002024;011111;0;2
193065064;011111;0;2
193086526;011111;0;2
193093786;011111;0;2
193101901;011111;0;2
193120145;011111;1;1
193121901;011111;1;1
193122565;011111;1;1
193122989;011111;1;1
193125756;011111;1;1
193130427;011111;1;1
193138323;011111;1;1
193141534;111111;1;1
193142895;011111;1;1
193149859;011111;1;1
193161463;011111;1;1
193165734;011111;1;1
193169336;011111;1;1
193176259;011111;1;1
193183405;011111;1;1
193198783;011111;1;1
193209764;011111;1;1
193215572;011111;1;1
193216741;011111;1;1
193220163;011111;1;1
193222198;011111;1;1
193238201;011111;1;1
193241319;011111;1;1
193261161;011111;1;1
193263438;011111;1;1
193268073;011111;1;1
193273764;011111;1;1
193277479;111111;1;1
193294319;011111;1;1
193294435;011111;1;1
193323498;011111;1;2
193338833;111111;1;2
193343150;011111;1;2
193352139;011111;1;2
193371654;011111;1;2
193371791;011111;1;2
193375815;011111;1;2
193381998;011111;1;2
193383575;011111;1;2
193430545;011111;1;2
193434442;111110;1;2
193450550;011111;1;2
193467102;111111;1;2
193468425;011111;1;2
193470695;011111;1;2
193477462;011111;1;2
193489277;011111;1;3
193491607;011111;1;3
193498537;011111;1;3
193502671;011111;1;3
193514959;011111;1;3
193516818;011111;1;3
193522672;111111;1;3
193527867;011111;1;3
193530980;011111;1;3
193531970;011111;1;3
193551738;111111;1;3
193556114;011111;1;3
193558069;011111;1;3
193574237;110111;1;3
193576859;011111;1;3
193578651;011111;1;3
193579713;011111;1;3
193583100;011111;1;3
193584095;011111;1;3
193590508;111101;1;3
193594369;011111;1;3
193594815;011111;1;3
193603213;011111;1;3
193615621;011111;1;3
193622029;011111;1;3
193626368;011111;1;3
193632083;011111;1;3
193637356;011111;1;3
193641702;011111;1;3
193641835;011111;1;3
193645409;011111;1;3
193667596;011111;1;4
193684919;011111;1;4
193699004;011111;1;4
193700216;011111;1;4
193707482;011111;1;4
193709526;111111;1;4
193716690;011111;1;4
193727051;011111;1;4
193734242;111111;1;4
193743372;011111;1;4
193751902;011111;1;4
193762902;111110;1;4
193767849;011111;1;4
193779001;011111;1;4
193780409;011111;1;4
193782237;011111;1;4
193806910;011111;1;4
193809372;011111;1;4
193814405;011111;1;4
193817004;011111;1;4
193827154;011111;1;4
193846799;011111;1;5
193876389;011111;1;5
193882961;111111;1;5
193883276;011111;1;5
193890347;011111;1;5
193894694;011111;1;5
193896305;011111;1;5
193898014;011111;1;5
193905073;011111;1;5
193914019;011111;1;5
193919602;011111;1;5
193920970;011111;1;5
193927951;011111;1;5
193931250;011111;1;5
193933799;011111;1;5
193936681;011111;1;5
193938805;011111;1;5
193945929;011111;1;5
193972148;011111;1;5
193974311;011111;1;5
193974813;011111;1;5
193987713;011111;1;5
193992840;011111;1;5
194003565;111111;1;5
194006815;011111;1;5
194009137;011111;1;5
194009498;011111;1;5
194016878;011111;1;5
194045675;011111;1;6
194048337;011111;1;6
194051861;011111;1;6
194063562;011111;1;6
194076112;011111;1;6
194108444;011111;1;6
194110535;011111;1;6
194110885;011111;1;6
194112508;011111;1;6
194133287;011111;1;6
194133637;011111;1;6
194139282;011111;1;6
194141716;011111;1;6
194151089;011111;1;6
194159987;011111;1;6
194164755;011111;1;6
194176830;011111;1;6
194179289;011111;1;6
194185645;011111;1;6
194190912;011111;1;6
194205045;011111;1;7
194212208;011111;1;7
194217099;011111;1;7
194217210;011111;1;7
194218253;011111;1;7
194224457;011111;1;7
194230363;011111;1;7
194242892;011111;1;7
194254116;011111;1;7
194256550;011111;1;7
194258954;011111;1;7
194272851;011111;1;7
194281249;011111;1;7
194287820;011111;1;7
194288561;011111;1;7
194300114;011111;1;7
194306424;011111;1;7
194315872;011111;1;7
194328838;011111;1;7
194347904;011111;1;7
194355487;011111;1;7
194357132;011111;1;7
194361946;011111;1;7
194365056;011111;1;7
194392295;011111;1;8
194393623;011111;1;8
194418563;111111;1;8
194419469;011111;1;8
194420613;011111;1;8
194421292;011111;1;8
194433845;011111;1;8
194436845;011111;1;8
194452654;011111;1;8
194467282;011111;1;8
194482245;011111;1;8
194492750;011111;1;8
194494923;011111;1;8
194498702;011111;1;8
194500428;011111;1;8
194508137;011111;1;8
194530554;011111;1;8
194537348;011111;1;8
194541134;011111;1;8
194555897;011111;1;8
194556201;011111;1;8
194557096;011111;1;8
194559074;011111;1;8
194571399;011111;1;9
194574141;011111;1;9
194577539;011111;1;9
194581053;011111;1;9
194594143;011111;1;9
194596920;111111;1;9
194607482;011111;1;9
194614033;011111;1;9
194619534;011111;1;9
194628619;011111;1;9
194629428;011111;1;9
194636679;011111;1;9
194644093;011111;1;9
194658476;011111;1;9
194659566;011111;1;9
194666754;011111;1;9
194667229;011111;1;9
194671607;011111;1;9
194679226;011111;1;9
194685729;111111;1;9
194687246;011111;1;9
194700975;011111;1;9
194703777;011111;1;9
194707621;011111;1;9
194713168;011111;1;9
194714723;011111;1;9
194729663;011111;1;9
194734710;011111;1;9
194737020;011111;1;9
194746979;011111;1;10
194747481;011111;1;10
194751229;111110;1;10
194753742;011111;1;10
194756219;011111;1;10
194772513;011111;1;10
194773371;011111;1;10
194790136;011111;1;10
194803890;011111;1;10
194808259;011111;1;10
194813210;011111;1;10
194827731;011111;1;10
194829495;011111;1;10
194834034;011111;1;10
194835325;011111;1;10
194839054;011111;1;10
194847703;011111;1;10
194858904;010101;1;10
194859701;011111;1;10
194871961;011111;1;10
194875558;011111;1;10
194886610;011111;1;10
194908590;011111;1;10
194924298;011111;1;11
194928881;011111;1;11
194936862;011111;1;11
194938499;011111;1;11
194941251;011111;1;11
194946939;011111;1;11
194954416;011111;1;11
194955643;011111;1;11
194958332;011111;1;11
194963253;011111;1;11
194963678;011111;1;11
194970307;011111;1;11
194972297;011111;1;11
194980483;011111;1;11
194986610;011111;1;11
195000928;011111;1;11
195022683;011111;1;11
195026752;011111;1;11
195039569;011111;1;11
195039912;011111;1;11
195042840;011111;1;11
195056954;011111;1;11
195060343;011111;1;11
195066340;011111;1;11
195071636;011111;1;11
195076804;011111;1;11
195081199;011111;1;11
195088593;011111;1;11
195093153;011111;1;11
195104680;011111;1;12
195113179;011111;1;12
195123629;011111;1;12
195136026;011111;1;12
195141796;011111;1;12
195142602;011111;1;12
195148188;011111;1;12
195165248;011111;1;12
195177420;011111;1;12
195178484;011111;1;12
195179581;011111;1;12
195187620;011111;1;12
195197425;111111;1;12
195197949;111111;1;12
195200649;110111;1;12
195208950;011111;1;12
195217702;011111;1;12
195219830;011111;1;12
195224331;111111;1;12
195233138;011111;1;12
195240099;010101;1;12
195249856;011111;1;12
195265696;011111;1;12
195271963;011111;1;12
195286043;011111;1;13
195287897;011111;1;13
195294584;011111;1;13
195294837;011111;1;13
195296435;011111;1;13
195297452;011111;1;13
195312129;011111;1;13
195323067;011111;1;13
195326454;011111;1;13
195336410;011111;1;13
195338891;011111;1;13
195342941;011111;1;13
195344122;011111;1;13
195344450;011111;1;13
195347284;011111;1;13
195352183;011111;1;13
195365080;011111;1;13
195365847;011111;1;13
195371369;011111;1;13
195380240;011111;1;13
195388605;011111;1;13
195390944;011111;1;13
195392537;011111;1;13
195393071;011111;1;13
195394558;011111;1;13
195395509;011111;1;13
195398098;011111;1;13
195404715;011111;1;13
195404896;011111;1;13
195406500;011111;1;13
195406727;011111;1;13
195414599;111101;1;13
195427998;011111;1;13
195432892;011111;1;13
195445972;011111;1;13
195464100;011111;1;14
195469424;011111;1;14
195471162;011111;1;14
195474368;011111;1;14
195481448;011111;1;14
195508626;011111;1;14
195513043;011111;1;14
195520507;111111;1;14
195520541;011111;1;14
195526690;011111;1;14
195536134;011111;1;14
195554771;011111;1;14
195585461;011111;1;14
195588147;011111;1;14
195615309;011111;1;14
195625907;011111;1;14
195637341;011111;1;14
195647557;011111;1;15
195661613;011111;1;15
195662720;111111;1;15
195664323;011111;1;15
195670030;011111;1;15
195681085;011111;1;15
195688390;011111;1;15
195713027;011111;1;15
195718021;011111;1;15
195719915;011111;1;15
195732973;011111;1;15
195738981;011111;1;15
195740672;011111;1;15
195744273;011111;1;15
195751317;011111;1;15
195754752;011111;1;15
195769661;011111;1;15
195771648;011111;1;15
195772607;011111;1;15
195798277;011111;1;15
195804101;011111;1;15
195822897;011111;1;16
195823671;011111;1;16
195831638;011111;1;16
195841681;011111;1;16
195852536;111111;1;16
195852704;011111;1;16
195859221;111000;1;16
195867876;011111;1;16
195869448;011111;1;16
195871683;011111;1;16
195876049;011111;1;16
195881712;011111;1;16
195902457;011111;1;16
195905270;011111;1;16
195907108;011111;1;16
195908004;011111;1;16
195917412;011111;1;16
195924124;011111;1;16
195925890;011111;1;16
195933081;011111;1;16
195933802;011111;1;16
195944030;011111;1;16
195954543;011111;1;16
195966259;011111;1;16
195981262;011111;1;16
195982999;011111;1;16
195983074;011111;1;16
195983150;011111;1;16
195988168;111110;1;16
195991202;011111;1;16
196000646;011111;1;17
196015784;011111;1;17
196017129;011111;1;17
196020397;011111;1;17
196025906;011111;1;17
196038169;011111;1;17
196041124;011111;1;17
196043667;011111;1;17
196044809;011111;1;17
196056656;011111;1;17
196057646;011111;1;17
196060470;011111;1;17
196069722;011111;1;17
196073440;011111;1;17
196076997;011111;1;17
196077389;011111;1;17
196077929;011111;1;17
196085097;011111;1;17
196090393;111111;1;17
196091134;011111;1;17
196092379;011111;1;17
196118943;011111;1;17
196122235;011111;1;17
196152843;011111;1;17
196153177;011111;1;17
196158275;011111;1;17
196161418;011111;1;17
196172733;011111;1;17
196173644;011111;1;17
196178121;011111;1;17
196201645;011111;1;18
196207735;011111;1;18
196225543;011111;1;18
196225728;011111;1;18
196232100;111101;1;18
196238229;011111;1;18
196240335;011111;1;18
196263286;011111;1;18
196299774;011111;1;18
196330677;011111;1;18
196331840;011111;1;18
196332192;111111;1;18
196347544;011111;1;18
196349089;010101;1;18
196349875;011111;1;18
196351290;011111;1;18
196377548;011111;1;19
196377664;011111;1;19
196378496;011111;1;19
196385828;011111;1;19
196391204;011111;1;19
196393257;011111;1;19
196401943;011111;1;19
196409560;011111;1;19
196415082;011111;1;19
196422725;011111;1;19
196434845;011111;1;19
196438474;011111;1;19
196448275;011111;1;19
196450176;011111;1;19
196452174;011111;1;19
196454317;011111;1;19
196458514;011111;1;19
196464005;011111;1;19
196475701;011111;1;19
196507985;011111;1;19
196509050;011111;1;19
196540270;011111;1;20
196541922;011111;1;20
196549736;011111;1;20
196551842;011111;1;20
196560693;011111;1;20
196563933;011111;1;20
196578309;011111;1;20
196580235;011111;1;20
196582035;011111;1;20
196594028;011111;1;20
196599664;011111;1;20
196602969;011111;1;20
196611980;011111;1;20
196618633;111111;1;20
196621818;011111;1;20
196624517;011111;1;20
196626394;011111;1;20
196634277;011111;1;20
196641788;011111;1;20
196674835;011111;1;20
196682998;011111;1;20
196685498;011111;1;20
196699860;011111;1;20
196701105;111110;1;20
196706932;111111;1;20
196711804;011111;1;20
196712161;011111;1;20
196719190;011111;1;20
196769366;011111;1;21
196780584;111110;1;21
196783703;011111;1;21
196783809;011111;1;21
196784304;011111;1;21
196795099;011111;1;21
196795186;011111;1;21
196796680;011111;1;21
196798508;011111;1;21
196801289;011111;1;21
196806652;011111;1;21
196808212;011111;1;21
196817594;011111;1;21
196831859;011111;1;21
196833061;011111;1;21
196846131;111111;1;21
196846558;011111;1;21
196849086;011111;1;21
196873000;011111;1;21
196894280;011111;1;21
196897132;011111;1;21
196900633;011111;1;22
196911222;011111;1;22
196916268;011111;1;22
196925791;011111;1;22
196927059;111111;1;22
196930406;011111;1;22
196945617;011111;1;22
196948809;011111;1;22
196954482;011111;1;22
196959296;011111;1;22
196969778;011111;1;22
196973648;011111;1;22
196988577;011111;1;22
197006997;011111;1;22
197023527;011111;1;22
197024476;011111;1;22
197041559;011111;1;22
197046766;011111;1;22
197060649;011111;1;22
197063051;011111;1;22
197067520;011111;1;22
197067676;011111;1;22
197070948;011111;1;22
197077299;011111;1;22
197084596;011111;1;23
197085134;011111;1;23
197087955;011111;1;23
197106627;011111;1;23
197108002;111111;1;23
197110400;011111;1;23
197116095;011111;1;23
197119735;011111;1;23
197126965;011111;1;23
197130384;111111;1;23
197138223;011111;1;23
197138696;011111;1;23
197138982;011111;1;23
197139072;011111;1;23
197143058;011111;1;23
197147384;011111;1;23
197172929;011111;1;23
197173894;011111;1;23
197205056;111111;1;23
197207241;011111;1;23
197210597;011111;1;23
197217205;011111;1;23
197220172;011111;1;23
197228190;011111;1;23
197237701;011111;1;23
197247049;011111;1;23
197268837;111110;1;24
197282425;011111;1;24
197287240;011111;1;24
197295377;011111;1;24
197296481;011111;1;24
197298491;011111;1;24
197303641;011111;1;24
197335208;011111;1;24
197337367;011111;1;24
197342525;011111;1;24
197355844;111111;1;24
197377095;011111;1;24
197395012;011111;1;24
197416147;011111;1;24
197429168;011111;1;24
197440793;111111;1;25
197442766;111111;1;25
197448313;011111;1;25
197456320;011111;1;25
197456942;011111;1;25
197474896;011111;1;25
