64704517;011111;1;2
64714892;011111;1;2
64725784;011111;1;2
64738871;011111;1;2
64739003;011111;1;2
64765564;011111;1;3
64771770;011111;1;3
64774189;011111;1;3
64778462;011111;1;3
64782686;011111;1;3
64789835;111111;1;3
64790131;011111;1;3
64807461;011111;1;3
64813992;011111;1;3
64827026;011111;1;3
64828059;011111;1;3
64831202;011111;1;3
64835298;011111;1;3
64837180;011111;1;3
64849437;011111;1;3
64851375;011111;1;3
64851908;011111;1;3
64872055;011111;1;3
64876568;011111;1;3
64879617;011111;1;3
64889028;011111;1;3
64897732;011111;1;3
64905894;011111;1;3
64906327;011111;1;3
64913576;011111;1;3
64916536;011111;1;3
64929845;011111;1;3
64930419;011111;1;3
64935994;011111;1;4
64948129;011111;1;4
64950339;011111;1;4
64957586;011111;1;4
64973149;011111;1;4
64991665;011111;1;4
64992539;011111;1;4
64999392;011111;1;4
65003374;011111;1;4
65012001;011111;1;4
65017975;011111;1;4
65020318;011111;1;4
65030852;011111;1;4
65034962;011111;1;4
65056854;011111;1;4
65071362;011111;1;4
65090502;011111;1;4
65096188;011111;1;4
65104971;011111;1;4
65117573;011111;1;5
65124220;011111;1;5
65148034;011111;1;5
65148988;011111;1;5
65150782;111110;1;5
65168149;111110;1;5
65172258;011111;1;5
65184879;011111;1;5
65191453;011111;1;5
65192378;011111;1;5
65200713;011111;1;5
65214199;011111;1;5
65220365;011111;1;5
65224213;011111;1;5
65232750;011111;1;5
65232814;011111;1;5
65233674;011111;1;5
65261426;111111;1;5
65267259;011111;1;5
65271281;111111;1;5
65301257;011111;1;6
65310893;011111;1;6
65311139;011111;1;6
65317545;011111;1;6
65320146;011111;1;6
65337166;111111;1;6
65338009;011111;1;6
65366358;011111;1;6
65378239;111111;1;6
65385630;011111;1;6
65393401;011111;1;6
65400568;011111;1;6
65401164;011111;1;6
65404507;111111;1;6
65406382;011111;1;6
65407911;011111;1;6
65421241;111101;1;6
65422984;111111;1;6
65424028;011111;1;6
65426095;011111;1;6
65451235;011111;1;6
65463222;011111;1;6
65463999;011111;1;6
65481299;011111;1;7
65496335;011111;1;7
65516036;011111;1;7
65518995;011111;1;7
65524552;011111;1;7
65533240;011111;1;7
65534285;011111;1;7
65539276;011111;1;7
65544611;011111;1;7
65545779;011111;1;7
65547355;111101;1;7
65591332;111111;1;7
65593661;011111;1;7
65594347;011111;1;7
65597759;011111;1;7
65602343;011111;1;7
65607708;011111;1;7
65613765;011111;1;7
65615326;011111;1;7
65617169;011111;1;7
65638011;011111;1;7
65641007;011111;1;7
65642411;011111;1;7
65650584;011111;1;7
65672911;011111;1;8
65678448;011111;1;8
65691541;011111;1;8
65693286;011111;1;8
65703107;011111;1;8
65720796;011111;1;8
65721845;011111;1;8
65724178;011111;1;8
65734174;011111;1;8
65738108;011111;1;8
65738457;011111;1;8
65742270;011111;1;8
65759882;011111;1;8
65760441;011111;1;8
65766555;011111;1;8
65770792;011111;1;8
65771822;011111;1;8
65775250;111111;1;8
65783442;011111;1;8
65787820;110111;1;8
65804536;011111;1;8
65810574;011111;1;8
65813080;011111;1;8
65815982;011111;1;8
65822952;011111;1;8
65826512;011111;1;8
65842707;011111;1;9
65860083;011111;1;9
65880265;011111;1;9
65893905;011111;1;9
65902823;011111;1;9
65904994;011111;1;9
65912957;011111;1;9
65916293;011111;1;9
65918275;011111;1;9
65926013;111110;1;9
65936623;011111;1;9
65945975;011111;1;9
65949078;011111;1;9
65953961;011111;1;9
65958715;011111;1;9
65963617;111011;1;9
65964300;011111;1;9
65975211;011111;1;9
65988655;011111;1;9
65998695;011111;1;9
65998910;011111;1;9
66007788;011111;1;9
66017229;011111;1;10
66026412;011111;1;10
66028397;011111;1;10
66045541;011111;1;10
66047035;011111;1;10
66050438;011111;1;10
66059012;011111;1;10
66063578;011111;1;10
66064608;011111;1;10
66065080;011111;1;10
66074399;011111;1;10
66077896;011111;1;10
66079845;011111;1;10
66086084;011111;1;10
66096436;011111;1;10
66097017;011111;1;10
66133652;011111;1;10
66135874;011111;1;10
66136366;011111;1;10
66137203;011111;1;10
66139599;011111;1;10
66142607;011111;1;10
66147240;011111;1;10
66151928;011111;1;10
66156669;011111;1;10
66163570;011111;1;10
66166417;011111;1;10
66174968;011111;1;10
66182026;011111;1;10
66196210;011111;1;11
66214407;011111;1;11
66222177;011111;1;11
66227775;011111;1;11
66253850;011111;1;11
66259245;011111;1;11
66260171;011111;1;11
66262424;111111;1;11
66263561;011111;1;11
66265850;111110;1;11
66279784;011111;1;11
66281053;011111;1;11
66297458;111111;1;11
66306088;011111;1;11
66311591;011111;1;11
66315027;011111;1;11
66322859;011111;1;11
66336208;011111;1;11
66341165;011111;1;11
66342021;011111;1;11
66346081;011111;1;11
66347120;011111;1;11
66348283;110111;1;11
66357747;011111;1;11
66364999;011111;1;11
66450715;011111;1;12
66457725;011111;1;12
66460047;011111;1;12
66466904;011111;1;12
66480434;011111;1;12
66483064;011111;1;12
66491231;011111;1;12
66503353;011111;1;12
66507532;011111;1;12
66511312;011111;1;12
66512191;011111;1;12
66512584;011111;1;12
66521574;011111;1;12
66534519;011111;1;12
66538919;011111;1;12
66542866;011111;1;12
66545965;011111;1;12
66546034;011111;1;12
66546934;011111;1;12
66548377;011111;1;12
66572606;011111;1;13
66573591;011111;1;13
66581645;011111;1;13
66588659;011111;1;13
66594404;011111;1;13
66594514;011111;1;13
66603712;011111;1;13
66603927;111110;1;13
66647713;011111;1;13
66654632;111111;1;13
66657710;011111;1;13
66678573;011111;1;13
66680521;011111;1;13
66681756;011111;1;13
66685724;011111;1;13
66690132;011111;1;13
66694483;011111;1;13
66694805;011111;1;13
66705707;111111;1;13
66708130;111111;1;13
66708214;011111;1;13
66740402;011111;1;14
66744523;011111;1;14
66753551;011111;1;14
66757327;111110;1;14
66761441;011111;1;14
66761482;011111;1;14
66762083;011111;1;14
66764189;011111;1;14
66769929;011111;1;14
66778008;011111;1;14
66779872;011111;1;14
66785832;011111;1;14
66795991;011111;1;14
66801352;011111;1;14
66801470;011111;1;14
66827081;011111;1;14
66828152;111110;1;14
66831919;111111;1;14
66834126;011111;1;14
66839773;111111;1;14
66845774;011111;1;14
66850800;011111;1;14
66852330;111111;1;14
66853425;011111;1;14
66859118;011111;1;14
66860241;011111;1;14
66875780;011111;1;14
66900131;011111;1;14
66911795;011111;1;15
66913411;011111;1;15
66925711;011111;1;15
66928537;011111;1;15
66932352;011111;1;15
66944769;111110;1;15
66945098;011111;1;15
66955398;011111;1;15
66969546;011111;1;15
66972376;111110;1;15
66981530;011111;1;15
66982645;011111;1;15
66993384;011111;1;15
66997363;011111;1;15
67015624;011111;1;15
67022875;111111;1;15
67023471;011111;1;15
67029014;011111;1;15
67029380;011111;1;15
67035030;111111;1;15
67053245;011111;1;15
67060201;011111;1;15
67067708;011111;1;15
67069290;011111;1;15
67071110;011111;1;15
67085094;011111;1;15
67093277;011111;1;16
67106305;110111;1;16
67112631;011111;1;16
67113171;011111;1;16
67115441;011111;1;16
67138171;011111;1;16
67140302;011111;1;16
67152228;011111;1;16
67163956;011111;1;16
67165153;111111;1;16
67183425;011111;1;16
67186315;011111;1;16
67190463;111111;1;16
67192041;111110;1;16
67192923;011111;1;16
67200586;011111;1;16
67200772;011111;1;16
67220434;011111;1;16
67230148;011111;1;16
67241233;011111;1;16
67251145;011111;1;16
67254135;011111;1;16
67266491;011111;1;16
67281425;011111;1;17
67292930;011111;1;17
67297825;011111;1;17
67313475;011111;1;17
67313810;011111;1;17
67327877;011111;1;17
67353513;011111;1;17
67360355;011111;1;17
67375632;011111;1;17
67381051;011111;1;17
67392581;011111;1;17
67395219;011111;1;17
67417919;011111;1;17
67435610;011111;1;17
67445988;011111;1;17
67448070;011111;1;17
67449034;011111;1;17
67450023;011111;1;17
67466710;011111;1;18
67470472;011111;1;18
67471422;011111;1;18
67475801;011111;1;18
67481526;011111;1;18
67481641;011111;1;18
67486701;011111;1;18
67487407;111110;1;18
67489897;011111;1;18
67490722;011111;1;18
67494706;011111;1;18
67501533;011111;1;18
67505592;011111;1;18
67509923;011111;1;18
67511352;011111;1;18
67515052;011111;1;18
67520657;011111;1;18
67529767;111111;1;18
67540377;011111;1;18
67540792;011111;1;18
67552423;011111;1;18
67554112;011111;1;18
67578615;011111;1;18
67579086;011111;1;18
67583398;011111;1;18
67583472;011111;1;18
67594633;011111;1;18
67603878;011111;1;18
67654419;011111;1;19
67666022;011111;1;19
67666187;011111;1;19
67667969;011111;1;19
67668415;011111;1;19
67676265;011111;1;19
67677934;011111;1;19
67689188;011111;1;19
67690386;111111;1;19
67696525;011111;1;19
67711372;011111;1;19
67713140;011111;1;19
67723225;011111;1;19
67745468;011111;1;19
67747456;011111;1;19
67748433;011111;1;19
67752749;011111;1;19
67758935;011111;1;19
67761037;011111;1;19
67762527;011111;1;19
67764452;011111;1;19
67766382;011111;1;19
67770725;011111;1;19
67785404;011111;1;19
67793448;011111;1;19
67793896;011111;1;19
67794759;011111;1;19
67813336;111111;1;20
67822218;011111;1;20
67837235;011111;1;20
67853565;011111;1;20
67864468;011111;1;20
67879913;011111;1;20
67893551;011111;1;20
67900553;011111;1;20
67907269;111111;1;20
67907523;011111;1;20
67915131;011111;1;20
67923260;011111;1;20
67929321;011111;1;20
67934665;011111;1;20
67957572;011111;1;20
67958703;011111;1;20
67959979;011111;1;20
67963469;011111;1;20
67969641;011111;1;20
67971426;011111;1;20
67974240;011111;1;20
68002204;011111;1;21
68008701;011111;1;21
68009717;011111;1;21
68023191;111111;1;21
68042166;011111;1;21
68042527;011111;1;21
68044808;011111;1;21
68050820;011111;1;21
68056328;011111;1;21
68056887;011111;1;21
68061819;011111;1;21
68064463;011111;1;21
68069965;011111;1;21
68070537;011111;1;21
68077624;011111;1;21
68078500;011111;1;21
68082596;011111;1;21
68087335;011111;1;21
68087622;011111;1;21
68091985;011111;1;21
68099639;011111;1;21
68127629;011111;1;21
68133868;011111;1;21
68136521;011111;1;21
68139739;011111;1;21
68149496;111111;1;21
68151321;111111;1;21
68156820;011111;1;21
68176074;011111;1;22
68183151;011111;1;22
68195381;011111;1;22
68195962;011111;1;22
68200052;011111;1;22
68215666;011111;1;22
68242443;011111;1;22
68248782;111110;1;22
68253761;011111;1;22
68283846;111111;1;22
68284827;011111;1;22
68286487;011111;1;22
68300649;011111;1;22
68304446;011111;1;22
68309432;011111;1;22
68325186;011111;1;22
68365877;011111;1;23
68367066;111111;1;23
68393271;011111;1;23
68393908;011111;1;23
68394573;011111;1;23
68400433;111011;1;23
68401968;011111;1;23
68414769;011111;1;23
68432367;011111;1;23
68439750;011111;1;23
68442728;011111;1;23
68448492;011111;1;23
68461161;011111;1;23
68485420;011111;1;23
68486181;011111;1;23
68488522;011111;1;23
68489649;011111;1;23
68496898;011111;1;23
68503280;011111;1;23
68514623;011111;1;23
68520657;011111;1;23
68523532;011111;1;23
68530083;011111;1;23
68541769;011111;1;24
68547857;011111;1;24
68549113;011111;1;24
68554301;011111;1;24
68581915;111111;1;24
68589697;011111;1;24
68610623;011111;1;24
68613426;011111;1;24
68616009;011111;1;24
68631116;011111;1;24
68631958;011111;1;24
68632784;011111;1;24
68654862;011111;1;24
68662776;011111;1;24
68669371;011111;1;24
68683688;011111;1;24
68684201;011111;1;24
68688903;011111;1;24
68688959;011111;1;24
68690789;011111;1;24
68702063;011111;1;24
68704489;011111;1;24
68710777;011111;1;24
68712557;011111;1;25
68720075;011111;1;25
68746627;011111;1;25
68747418;011111;1;25
68765423;011111;1;25
68769605;011111;1;25
68779872;011111;1;25
68781058;011111;1;25
68803855;011111;1;25
68810478;011111;1;25
68813283;011111;1;25
68820047;011111;1;25
68828350;011111;1;25
68833984;011111;1;25
68843028;011111;1;25
68851709;111110;1;25
68852246;011111;1;25
68854131;011111;1;25
68854323;011111;1;25
68864700;011111;1;25
68872606;011111;1;25
68890887;011111;1;25
68894124;011111;1;26
68908296;011111;1;26
68910020;011111;1;26
68923446;011111;1;26
68936680;011111;1;26
68937105;011111;1;26
68940872;011111;1;26
68952828;011111;1;26
68953000;011111;1;26
68960371;011111;1;26
68961977;011111;1;26
68962562;011111;1;26
68986652;011111;1;26
68993218;011111;1;26
69004342;011111;1;26
69006215;011111;1;26
69029293;011111;1;26
69031153;011111;1;26
69032133;011111;1;26
69036476;011111;1;26
69050213;011111;1;26
69052304;011111;1;26
69059596;011111;1;26
69067303;011111;1;26
69073404;011111;1;27
69074035;011111;1;27
69088425;011111;1;27
69089704;011111;1;27
69089907;011111;1;27
69100158;011111;1;27
69108192;111111;1;27
69115612;011111;1;27
69118041;011111;1;27
69126760;011111;1;27
69132656;011111;1;27
69142809;011111;1;27
69147822;011111;1;27
69150948;011111;1;27
69165635;011111;1;27
69166482;011111;1;27
69172670;011111;1;27
69191522;011111;1;27
69197898;011111;1;27
69210911;011111;1;27
69215616;011111;1;27
69216075;011111;1;27
69223407;011111;1;27
69224781;011111;1;27
69229460;011111;1;27
69229764;011111;1;27
69244132;011111;1;27
69263428;011111;1;28
69263500;011111;1;28
69268767;011111;1;28
69271883;011111;1;28
69273675;011111;1;28
69279243;011111;1;28
69281416;011111;1;28
69295137;011111;1;28
69297546;011111;1;28
69306832;011111;1;28
69307969;011111;1;28
69314661;011111;1;28
69326348;011111;1;28
69355649;011111;1;28
69359244;011111;1;28
69382567;011111;1;28
69384911;011111;1;28
69391303;011111;1;28
69395337;011111;1;28
69398433;011111;1;28
69454359;011111;1;29
69456310;011111;1;29
69462489;011111;1;29
69481693;011111;1;29
69482129;011111;1;29
69490380;111111;1;29
69493732;011111;1;29
69494252;011111;1;29
69498153;011111;1;29
69502789;101111;1;29
69506666;011111;1;29
69520629;011111;1;29
69525834;011111;1;29
69530626;011111;1;29
69537433;111111;1;29
69544515;011111;1;29
69545508;011111;1;29
69549135;011111;1;29
69556273;011111;1;29
69577919;011111;1;29
69601385;011111;1;29
69621972;111111;1;30
69639036;011111;1;30
69644049;011111;1;30
69656479;011111;1;30
69660090;011111;1;30
69667430;011111;1;30
69672261;011111;1;30
69680730;011111;1;30
69703316;011111;1;30
69726584;011111;1;30
69729105;011111;1;30
69732587;011111;1;30
69755462;011111;1;30
69766957;011111;1;30
69769072;011111;1;30
69776951;111111;1;30
69777502;011111;1;30
69781213;011111;1;30
69793929;011111;1;31
69794539;011111;1;31
69811845;011111;1;31
69812487;011111;1;31
69830278;011111;1;31
69847401;011111;1;31
69849051;011111;1;31
69858709;011111;1;31
69888820;011111;1;31
69895827;011111;1;31
69918604;011111;1;31
69924841;011111;1;31
69930035;011111;1;31
69939102;011111;1;31
69945870;011111;1;31
69948171;011111;1;31
69972168;011111;1;32
69979945;011111;1;32
69982813;011111;1;32
69996146;011111;1;32
69998014;011111;1;32
70003798;011111;1;32
70005049;011111;1;32
70005329;011111;1;32
70028593;011111;1;32
70028606;011111;1;32
70037886;011111;1;32
70041912;011111;1;32
70060949;011111;1;32
70067388;011111;1;32
70074377;011111;1;32
70084241;011111;1;32
70089984;011111;1;32
70091810;011111;1;32
70099861;011111;1;32
70108839;011111;1;32
70113750;011111;1;32
70117406;011111;1;32
70121010;011111;1;32
70128479;011111;1;32
70130381;011111;1;32
70130635;011111;1;32
70150898;011111;1;32
70166811;011111;1;33
70190233;011111;1;33
70192783;011111;1;33
70194688;011111;1;33
70195662;011111;1;33
70198111;111111;1;33
70198453;011111;1;33
70213542;111111;1;33
70215520;011111;1;33
70216496;011111;1;33
70225172;011111;1;33
70228952;011111;1;33
70235285;011111;1;33
70236421;011111;1;33
70239033;011111;1;33
70239096;011111;1;33
70242701;011111;1;33
70248471;011111;1;33
70257177;011111;1;33
70266099;011111;1;33
70269187;011111;1;33
70286326;011111;1;33
70290166;011111;1;33
70295265;011111;1;33
70306214;011111;1;33
70319128;011111;1;33
70325881;011111;1;33
70331523;011111;1;34
70340881;011111;1;34
70342199;011111;1;34
70347289;011111;1;34
70353649;011111;1;34
70355556;011111;1;34
70363465;011111;1;34
70370824;011111;1;34
70379591;011111;1;34
70383338;011111;1;34
70421190;011111;1;34
70432369;011111;1;34
70436383;011111;1;34
70436718;011111;1;34
70441104;011111;1;34
70466673;011111;1;34
70486457;011111;1;34
70495276;011111;1;34
70509103;011111;1;34
70513649;011111;1;35
70520531;011111;1;35
70521356;011111;1;35
70523248;011111;1;35
70530039;011111;1;35
70531734;011111;1;35
70540834;011111;1;35
70543939;011111;1;35
70544001;011111;1;35
70558704;011111;1;35
70564320;011111;1;35
70569219;011111;1;35
70579313;011111;1;35
70582137;011111;1;35
70585689;011111;1;35
70600656;011111;1;35
70618508;011111;1;35
70629252;011111;1;35
70646028;011111;1;35
70665203;011111;1;35
70671708;011111;1;35
70676398;011111;1;35
70704842;011111;1;36
70717052;011111;1;36
70721969;011111;1;36
70739281;111111;1;36
70751142;011111;1;36
70760133;011111;1;36
70760771;011111;1;36
70764753;111111;1;36
70766291;011111;1;36
70776032;011111;1;36
70777277;011111;1;36
70782273;011111;1;36
70782646;111111;1;36
70792776;011111;1;36
70801132;111111;1;36
70830266;011111;1;36
70847286;111110;1;36
70879016;011111;1;37
70888876;011111;1;37
70894590;011111;1;37
70904756;011111;1;37
70911488;011111;1;37
70915151;111111;1;37
70962965;011111;1;37
70971706;011111;1;37
70989796;011111;1;37
70991385;011111;1;37
71012637;011111;1;37
71014151;011111;1;37
71026505;011111;1;37
71037231;011111;1;37
71049707;011111;1;37
71051147;011111;1;38
71051296;011111;1;38
71060242;011111;1;38
71067351;011111;1;38
71075104;011111;1;38
71079280;011111;1;38
71090020;011111;1;38
71090628;111111;1;38
71092497;011111;1;38
71098533;011111;1;38
71099792;011111;1;38
71100106;011111;1;38
71110834;011111;1;38
71128522;011111;1;38
71134301;011111;1;38
71136607;111110;1;38
71139865;011111;1;38
71140278;011111;1;38
71149172;111111;1;38
71172038;011111;1;38
71188402;011111;1;38
71190580;111110;1;38
71196568;011111;1;38
71197686;011111;1;38
71203459;011111;1;38
71205070;011111;1;38
71211183;011111;1;38
71230756;011111;1;38
71248339;011111;1;39
71258037;011111;1;39
71266436;011111;1;39
71280309;011111;1;39
71285634;011111;1;39
71294768;011111;1;39
71308323;011111;1;39
71311383;011111;1;39
71312183;011111;1;39
71319227;011111;1;39
71320147;011111;1;39
71327192;011111;1;39
71339186;011111;1;39
71345296;011111;1;39
71346307;011111;1;39
71351172;111111;1;39
71370702;011111;1;39
71384422;011111;1;39
71398967;011111;1;39
71402057;111110;1;39
71404770;011111;1;39
71409776;011111;1;39
71410581;011111;1;39
71410749;011111;1;39
71414541;011111;1;40
71415393;011111;1;40
71427234;111111;1;40
71433069;011111;1;40
71442798;011111;1;40
71444862;011111;1;40
71458363;011111;1;40
71478440;011111;1;40
71493686;011111;1;40
71499501;111111;1;40
71503396;011111;1;40
71506341;011111;1;40
71509764;011111;1;40
71516942;111110;1;40
71518476;011111;1;40
71520125;011111;1;40
71526579;011111;1;40
71533819;011111;1;40
71546543;011111;1;40
71547779;111111;1;40
71576491;011111;1;40
71578849;011111;1;40
71586989;111111;1;40
71588323;011111;1;40
71594256;111111;1;41
71611056;011111;1;41
71628165;011111;1;41
71631001;011111;1;41
71653919;011111;1;41
71655048;011111;1;41
71677426;011111;1;41
71685101;011111;1;41
71694227;011111;1;41
71698847;011111;1;41
71708711;011111;1;41
71709227;011111;1;41
71712988;011111;1;41
71719849;011111;1;41
71747575;011111;1;41
71762568;110111;1;41
71774257;011111;1;42
71791340;111110;1;42
71799215;011111;1;42
71803853;011111;1;42
71804383;111111;1;42
71839971;011111;1;42
71849733;011111;1;42
71855918;011111;1;42
71859919;011111;1;42
71862778;111110;1;42
71864045;111110;1;42
71883436;011111;1;42
71907643;011111;1;42
71919841;011111;1;42
71940414;011111;1;42
71955945;011111;1;43
71956600;011111;1;43
71957836;011111;1;43
71960769;011111;1;43
71963524;011111;1;43
71964643;011111;1;43
71967686;011111;1;43
71986562;011111;1;43
71988899;011111;1;43
71988985;011111;1;43
71999085;011111;1;43
72007829;111111;1;43
72017075;011111;1;43
72030630;011111;1;43
72032512;011111;1;43
72035361;011111;1;43
72036169;011111;1;43
72052322;111111;1;43
72053523;011111;1;43
72062173;011111;1;43
72066328;011111;1;43
72067838;011111;1;43
72068595;011111;1;43
72072461;011111;1;43
72077564;011111;1;43
72092604;011111;1;43
72095505;111111;1;43
72104707;011111;1;43
72135542;011111;1;44
72137245;111111;1;44
72137728;111111;1;44
72154789;011111;1;44
72182371;011111;1;44
72195813;011111;1;44
72210002;011111;1;44
72210917;011111;1;44
72212372;111111;1;44
72220696;011111;1;44
72222812;011111;1;44
72228068;011111;1;44
72250326;011111;1;44
72251547;011111;1;44
72257880;011111;1;44
72261062;011111;1;44
72303380;011111;1;44
72309494;011111;1;44
72320574;011111;1;45
72332352;011111;1;45
72332870;011111;1;45
72338019;011111;1;45
72347403;011111;1;45
72365659;011111;1;45
72390628;011111;1;45
72391069;011111;1;45
72394157;011111;1;45
72407393;011111;1;45
72417145;011111;1;45
72431123;011111;1;45
72439333;011111;1;45
72445382;011111;1;45
72456269;011111;1;45
72459693;011111;1;45
72465465;111111;1;45
72466370;011111;1;45
72470585;011111;1;45
72474054;011111;1;45
72477332;011111;1;45
72477922;111110;1;45
72480300;011111;1;45
72484488;011111;1;45
72486282;111111;1;45
72489756;011111;1;45
72498917;011111;1;46
72500196;011111;1;46
72514864;011111;1;46
72516744;011111;1;46
72528898;011111;1;46
72535792;011111;1;46
72538450;011111;1;46
72550258;011111;1;46
72561597;011111;1;46
72574741;011111;1;46
72601468;011111;1;46
72609402;011111;1;46
72611573;011111;1;46
72619360;011111;1;46
72630530;011111;1;46
72631748;111111;1;46
72639594;011111;1;46
72646114;011111;1;46
72646456;011111;1;46
72652975;011111;1;46
72656943;011111;1;46
72659337;011111;1;46
72666394;011111;1;46
72673270;011111;1;47
72674171;011111;1;47
72701239;011111;1;47
72725282;011111;1;47
72727442;011111;1;47
72728707;011111;1;47
72728975;011111;1;47
72734362;011111;1;47
72753058;011111;1;47
72769440;011111;1;47
72770618;011111;1;47
72786321;111111;1;47
72807871;011111;1;47
72810462;011111;1;47
72811679;011111;1;47
72815694;011111;1;47
72823401;011111;1;47
72831933;011111;1;47
72833604;011111;1;47
72836897;011111;1;47
72853836;011111;1;48
72867490;011111;1;48
72900937;011111;1;48
72917035;011111;1;48
72930646;011111;1;48
72933315;011111;1;48
72936099;111111;1;48
72950303;011111;1;48
72954039;011111;1;48
72960518;011111;1;48
72969250;011111;1;48
72969556;011111;1;48
72979678;011111;1;48
72980194;011111;1;48
72982157;011111;1;48
72983967;011111;1;48
72988839;011111;1;48
72997695;011111;1;48
73006062;011111;1;48
73012782;011111;1;48
73019334;011111;1;48
73022959;011111;1;48
73033587;011111;1;49
73037197;011111;1;49
73044921;011111;1;49
73045015;011111;1;49
73059099;011111;1;49
73062594;011111;1;49
73082586;011111;1;49
73087313;011111;1;49
73101314;011111;1;49
73116715;111111;1;49
73124187;011111;1;49
73128444;011111;1;49
73155792;011111;1;49
73156842;011111;1;49
73162379;011111;1;49
73172129;011111;1;49
73175999;011111;1;49
73191406;011111;1;49
73196382;011111;1;49
73196771;111111;1;49
73199147;011111;1;49
73207193;011111;1;49
73212151;011111;1;50
73213786;011111;1;50
73226602;011111;1;50
73228331;011111;1;50
73241365;011111;1;50
73243760;011111;1;50
73254950;011111;1;50
73262148;011111;1;50
73265371;011111;1;50
73276275;011111;1;50
73289987;011111;1;50
73296335;011111;1;50
73296894;011111;1;50
73298274;011111;1;50
73301587;011111;1;50
73318560;011111;1;50
73322345;011111;1;50
73335526;111111;1;50
73341820;011111;1;50
73343379;011111;1;50
73345588;011111;1;50
73346275;011111;1;50
73366851;011111;1;50
73373280;111111;1;50
73373783;011111;1;50
73374438;011111;1;50
73376030;011111;1;50
73377611;011111;1;50
73386332;011111;1;50
73396902;011111;1;51
73398636;011111;1;51
73437496;011111;1;51
73443469;011111;1;51
73445478;011111;1;51
73449229;011111;1;51
73465345;011111;1;51
73465722;011111;1;51
73471133;011111;1;51
73474558;111111;1;51
73489344;011111;1;51
73496267;011111;1;51
73500088;011111;1;51
73510829;011111;1;51
73521823;011111;1;51
73536380;011111;1;51
73557013;011111;1;51
73564994;011111;1;51
73566136;011111;1;51
73578322;011111;1;52
73580176;011111;1;52
73582989;011111;1;52
73615592;011111;1;52
73632847;011111;1;52
73635000;011111;1;52
73636057;011111;1;52
73655274;011111;1;52
73662133;011111;1;52
73671525;011111;1;52
73682267;011111;1;52
73690938;111111;1;52
73695997;011111;1;52
73709302;011111;1;52
73710854;011111;1;52
73717347;011111;1;52
73726511;011111;1;52
73733600;011111;1;52
73742474;111101;1;52
73749610;011111;1;52
73760033;011111;1;53
73767771;011111;1;53
73775506;011111;1;53
73777300;111101;1;53
73791309;011111;1;53
73795052;011111;1;53
73802034;011111;1;53
73805417;011111;1;53
73811127;011111;1;53
73815721;011111;1;53
73829396;011111;1;53
73832985;011111;1;53
73834885;011111;1;53
73842703;011111;1;53
73845473;011111;1;53
73848113;011111;1;53
73864365;011111;1;53
73871619;011111;1;53
73873965;011111;1;53
73899187;110111;1;53
73908168;111110;1;53
73912110;011111;1;53
73931761;011111;1;54
73963045;011111;1;54
73964614;011111;1;54
73968696;111110;1;54
73972500;011111;1;54
73972699;011111;1;54
73974574;011111;1;54
73986301;011111;1;54
73989324;011111;1;54
73996680;011111;1;54
73996949;011111;1;54
73997540;011111;1;54
74015289;011111;1;54
74016661;011111;1;54
74044316;011111;1;54
74059539;011111;1;54
74062765;011111;1;54
74068501;011111;1;54
74076065;011111;1;54
74084456;011111;1;54
74085447;011111;1;54
74086800;011111;1;54
74094523;011111;1;54
74095974;011111;1;54
74097447;011111;1;54
74107230;011111;1;54
74112050;011111;1;55
74112317;011111;1;55
74120631;011111;1;55
74120823;011111;1;55
74123262;011111;1;55
74126427;011111;1;55
74130615;111111;1;55
74156389;011111;1;55
74161175;011111;1;55
74174073;011111;1;55
74174713;011111;1;55
74180876;011111;1;55
74193306;011111;1;55
74233928;011111;1;55
74237865;011111;1;55
74242095;011111;1;55
74245306;011111;1;55
74251621;011111;1;55
74285669;011111;1;55
74290977;011111;1;55
74291701;011111;1;56
74298326;011111;1;56
74299695;011111;1;56
74301810;011111;1;56
74301973;011111;1;56
74308919;011111;1;56
74312567;011111;1;56
74321620;111111;1;56
74325606;011111;1;56
74366906;011111;1;56
74372658;011111;1;56
74373002;011111;1;56
74382867;011111;1;56
74385626;011111;1;56
74406539;011111;1;56
74419344;011111;1;56
74430573;011111;1;56
74435514;011111;1;56
74446725;011111;1;56
74447843;011111;1;56
74451611;111111;1;56
74454559;011111;1;56
74454875;011111;1;56
74456836;011111;1;56
74458077;011111;1;56
74467190;011111;1;56
74473920;011111;1;57
74474966;011111;1;57
74485695;011111;1;57
74494213;011111;1;57
74514702;011111;1;57
74524988;011111;1;57
74527416;011111;1;57
74529132;011111;1;57
74544743;011111;1;57
74545135;011111;1;57
74548891;111110;1;57
74554971;011111;1;57
74577169;110111;1;57
74585221;011111;1;57
74591694;011111;1;57
74593443;011111;1;57
74596208;011111;1;57
74605630;011111;1;57
74609505;011111;1;57
74618445;011111;1;57
74620043;011111;1;57
74625282;011111;1;57
74625647;011111;1;57
74628580;011111;1;57
74628799;011111;1;57
74632988;011111;1;57
74635186;011111;1;57
74673475;011111;1;58
74700710;011111;1;58
74707311;011111;1;58
74749843;011111;1;58
74750459;011111;1;58
74753307;011111;1;58
74755652;011111;1;58
74757277;011111;1;58
74759670;011111;1;58
74760723;011111;1;58
74779309;011111;1;58
74789985;011111;1;58
74791713;011111;1;58
74793811;011111;1;58
74798078;011111;1;58
74810818;011111;1;58
74814501;011111;1;58
74868314;011111;1;59
74871841;011111;1;59
