103506364;011111;0;142
103509911;011111;0;142
103510542;011111;0;142
103518280;011111;0;142
103524236;011111;0;142
103524558;011111;0;142
103528600;011111;0;142
103529305;011111;0;142
103529702;011111;0;142
103548147;011111;0;142
103551655;011111;0;142
103555554;011111;0;142
103561740;011111;0;142
103568520;011111;0;142
103570100;011111;0;142
103571059;011111;0;142
103583340;011111;0;142
103590916;011111;0;142
103603151;011111;0;141
103610916;011111;0;141
103633596;011111;0;141
103635248;111110;0;141
103641788;011111;0;141
103647415;011111;0;141
103648334;011111;0;141
103649031;011111;0;141
103650652;011111;0;141
103658097;011111;0;141
103668168;011111;0;141
103668532;111110;0;141
103679773;011111;0;141
103689724;011111;0;141
103690563;011111;0;141
103691942;011111;0;141
103692490;011111;0;141
103693162;011111;0;141
103702356;011111;0;141
103705944;011111;0;141
103711847;011111;0;141
103717197;111111;0;141
103718497;011111;0;141
103721290;011111;0;141
103724772;011111;0;141
103728751;011111;0;141
103728843;011111;0;141
103731133;011111;0;141
103734619;011111;0;141
103742439;011111;0;141
103750374;011111;0;141
103762406;011111;0;141
103772497;011111;0;140
103777654;011111;0;140
103782804;011111;0;140
103812638;011111;0;140
103812939;111111;0;140
103815062;011111;0;140
103819782;011111;0;140
103823521;011111;0;140
103828996;011111;0;140
103854396;011111;0;140
103856988;011111;0;140
103858247;011111;0;140
103866137;011111;0;140
103868979;011111;0;140
103891045;011111;0;140
103892739;011111;0;140
103901012;011111;0;140
103901723;011111;0;140
103904190;011111;0;140
103923613;011111;0;140
103926376;011111;0;140
103931377;011111;0;140
103931823;011111;0;140
103937018;011111;0;140
103939577;011111;0;140
103942673;011111;0;140
103947313;011111;0;140
103949456;011111;0;140
103968385;011111;0;139
103971788;011111;0;139
103982459;011111;0;139
103991455;011111;0;139
104000482;011111;0;139
104000753;011111;0;139
104003987;011111;0;139
104016357;111110;0;139
104016707;011111;0;139
104020971;011111;0;139
104025987;110111;0;139
104030040;011111;0;139
104034797;111110;0;139
104042667;011111;0;139
104060089;011111;0;139
104068289;011111;0;139
104081127;011111;0;139
104083268;011111;0;139
104083567;011111;0;139
104093942;011111;0;139
104102516;011111;0;139
104106520;011111;0;139
104111996;011111;0;139
104117667;011111;0;139
104126599;011111;0;139
104127771;011111;0;139
104130441;011111;0;139
104143012;011111;0;138
104150809;011111;0;138
104156647;011111;0;138
104194537;011111;0;138
104200038;011111;0;138
104200693;011111;0;138
104204391;011111;0;138
104224211;011111;0;138
104226045;011111;0;138
104234566;011111;0;138
104244638;011111;0;138
104252692;011111;0;138
104254974;011111;0;138
104265457;011111;0;138
104270326;011111;0;138
104277954;011111;0;138
104289840;011111;0;138
104293934;011111;0;138
104298253;011111;0;138
104324702;011111;0;137
104329048;011111;0;137
104330380;111111;0;137
104333096;011111;0;137
104341456;011111;0;137
104343813;011111;0;137
104352868;011111;0;137
104361353;011111;0;137
104366658;011111;0;137
104381359;011111;0;137
104381786;011111;0;137
104388888;011111;0;137
104396396;011111;0;137
104408584;011111;0;137
104411652;011111;0;137
104417230;011111;0;137
104419350;011111;0;137
104419963;111111;0;137
104426816;011111;0;137
104431048;011111;0;137
104450053;011111;0;137
104460243;011111;0;137
104470776;011111;0;137
104474924;011111;0;137
104504259;011111;0;136
104515456;011111;0;136
104520019;011111;0;136
104532327;011111;0;136
104535836;011111;0;136
104537091;011111;0;136
104542472;011111;0;136
104557045;011111;0;136
104562207;011111;0;136
104592727;011111;0;136
104600045;011111;0;136
104607885;011111;0;136
104614046;011111;0;136
104620808;011111;0;136
104622315;011111;0;136
104627905;011111;0;136
104628841;011111;0;136
104635799;011111;0;136
104638725;011111;0;136
104658192;011111;0;136
104660792;011111;0;136
104665824;011111;0;136
104674283;011111;0;135
104676485;011111;0;135
104679497;111110;0;135
104685669;011111;0;135
104692012;011111;0;135
104692286;011111;0;135
104693120;011111;0;135
104696045;011111;0;135
104713325;010101;0;135
104716648;011111;0;135
104720154;011111;0;135
104722491;011111;0;135
104724435;011111;0;135
104726018;111111;0;135
104734499;011111;0;135
104743497;011111;0;135
104749203;011111;0;135
104761085;011111;0;135
104768121;011111;0;135
104770853;011111;0;135
104775385;011111;0;135
104778320;011111;0;135
104779799;011111;0;135
104780746;011111;0;135
104784067;011111;0;135
104819022;011111;0;135
104829953;011111;0;135
104837008;011111;0;135
104851100;011111;0;135
104852914;011111;0;134
104854347;011111;0;134
104859462;011111;0;134
104866390;011111;0;134
104869670;011111;0;134
104887304;011111;0;134
104890916;011111;0;134
104912324;011111;0;134
104919583;011111;0;134
104949132;011111;0;134
104952763;011111;0;134
104965396;011111;0;134
104969166;011111;0;134
104969629;011111;0;134
104978547;011111;0;134
104987643;011111;0;134
105010634;011111;0;134
105012841;011111;0;134
105028103;011111;0;134
105034755;111110;0;133
105035139;011111;0;133
105047169;011111;0;133
105071155;011111;0;133
105078516;011111;0;133
105083083;011111;0;133
105090912;011111;0;133
105105102;011111;0;133
105111417;011111;0;133
105118211;011111;0;133
105119318;011111;0;133
105124127;011111;0;133
105159199;011111;0;133
105161285;011111;0;133
105166580;011111;0;133
105185451;111111;0;133
105187585;011111;0;133
105187920;011111;0;133
105188456;011111;0;133
105194651;011111;0;133
105196713;011111;0;133
105199541;011111;0;133
105210191;011111;0;133
105213265;011111;0;132
105228828;011111;0;132
105254043;011111;0;132
105256074;011111;0;132
105274893;011111;0;132
105278364;011111;0;132
105284358;011111;0;132
105294470;011111;0;132
105302996;111110;0;132
105313763;011111;0;132
105321484;011111;0;132
105342345;011111;0;132
105344027;011111;0;132
105358525;011111;0;132
105374146;011111;0;132
105382792;011111;0;132
105382914;011111;0;132
105400705;011111;0;131
105406405;011111;0;131
105406423;011111;0;131
105412980;011111;0;131
105425340;011111;0;131
105425584;011111;0;131
105432592;111111;0;131
105444744;011111;0;131
105465403;011111;0;131
105471469;011111;0;131
105475436;011111;0;131
105482676;011111;0;131
105510171;011111;0;131
105512219;011111;0;131
105519945;011111;0;131
105532814;011111;0;131
105556414;011111;0;131
105560598;011111;0;131
105562521;011111;0;131
105563958;011111;0;131
105564744;011111;0;131
105585381;111111;0;130
105601726;011111;0;130
105618840;011111;0;130
105626028;011111;0;130
105627228;011111;0;130
105632216;011111;0;130
105642184;011111;0;130
105659752;011111;0;130
105668524;011111;0;130
105669569;011111;0;130
105672091;011111;0;130
105672192;011111;0;130
105677770;011111;0;130
105680084;011111;0;130
105685883;011111;0;130
105689702;011111;0;130
105691885;011111;0;130
105697139;011111;0;130
105697383;011111;0;130
105714718;011111;0;130
105718369;011111;0;130
105721535;011111;0;130
105747172;011111;0;130
105747585;011111;0;130
105756146;111110;0;129
105762278;011111;0;129
105766317;011111;0;129
105769432;011111;0;129
105771176;011111;0;129
105772536;011111;0;129
105778635;011111;0;129
105780231;011111;0;129
105786684;011111;0;129
105788560;011111;0;129
105792057;011111;0;129
105798624;011111;0;129
105801722;011111;0;129
105802447;011111;0;129
105804596;011111;0;129
105805956;011111;0;129
105827651;010101;0;129
105828453;011111;0;129
105831530;111111;0;129
105839757;011111;0;129
105843308;011111;0;129
105845709;011111;0;129
105853448;011111;0;129
105854721;011111;0;129
105855104;011111;0;129
105875551;011111;0;129
105880547;011111;0;129
105894890;011111;0;129
105898724;011111;0;129
105902662;011111;0;129
105913568;011111;0;129
105919068;011111;0;129
105922410;011111;0;129
105925767;011111;0;129
105939461;011111;0;128
105964254;011111;0;128
105984836;011111;0;128
105997865;011111;0;128
106002386;011111;0;128
106006777;011111;0;128
106016490;011111;0;128
106017191;011111;0;128
106021949;011111;0;128
106051197;011111;0;128
106052074;111110;0;128
106056921;011111;0;128
106063572;011111;0;128
106074882;011111;0;128
106077076;011111;0;128
106081508;111011;0;128
106084581;110111;0;128
106088556;011111;0;128
106092783;011111;0;128
106098463;011111;0;128
106108185;011111;0;128
106134195;011111;0;127
106142846;011111;0;127
106150421;011111;0;127
106163456;011111;0;127
106179423;011111;0;127
106180227;011111;0;127
106195975;011111;0;127
106199403;011111;0;127
106205085;011111;0;127
106208462;011111;0;127
106243348;011111;0;127
106246244;011111;0;127
106251111;111111;0;127
106251223;011111;0;127
106265974;011111;0;127
106272097;011111;0;127
106280612;011111;0;127
106284687;011111;0;127
106304479;011111;0;126
106305754;011111;0;126
106313927;011111;0;126
106314831;011111;0;126
106317345;011111;0;126
106320057;011111;0;126
106324286;011111;0;126
106375352;011111;0;126
106394528;011111;0;126
106399303;011111;0;126
106403950;011111;0;126
106404139;011111;0;126
106410678;011111;0;126
106412361;011111;0;126
106423146;111110;0;126
106437009;011111;0;126
106449679;011111;0;126
106450391;011111;0;126
106452438;011111;0;126
106463422;011111;0;126
106469338;011111;0;126
106472132;111111;0;125
106472691;011111;0;125
106473240;011111;0;125
106477732;011111;0;125
106480340;011111;0;125
106499682;011111;0;125
106515110;011111;0;125
106520433;011111;0;125
106524939;010101;0;125
106531734;011111;0;125
106539793;011111;0;125
106540135;011111;0;125
106541286;011111;0;125
106542483;011111;0;125
106549764;011111;0;125
106554843;111111;0;125
106567420;011111;0;125
106570998;011111;0;125
106602545;011111;0;125
106617487;111111;0;125
106635694;111110;0;125
106636181;011111;0;125
106639320;011111;0;125
106645280;011111;0;125
106669558;011111;0;124
106676088;011111;0;124
106678290;011111;0;124
106691896;011111;0;124
106692822;011111;0;124
106707048;011111;0;124
106707482;011111;0;124
106707732;011111;0;124
106725876;011111;0;124
106727553;011111;0;124
106732574;011111;0;124
106737952;011111;0;124
106748345;011111;0;124
106751632;011111;0;124
106761333;011111;0;124
106767989;011111;0;124
106769802;011111;0;124
106774429;011111;0;124
106781520;011111;0;124
106786445;011111;0;124
106793948;011111;0;124
106794821;011111;0;124
106796027;011111;0;124
106804392;101111;0;124
106817382;011111;0;124
106821585;011111;0;124
106823439;011111;0;124
106826028;011111;0;124
106826578;011111;0;124
106835635;011111;0;123
106845008;011111;0;123
106846389;011111;0;123
106851427;011111;0;123
106865243;011111;0;123
106868562;011111;0;123
106872244;011111;0;123
106882538;011111;0;123
106884381;111111;0;123
106890482;011111;0;123
106899608;011111;0;123
106915225;011111;0;123
106923577;111111;0;123
106926377;011111;0;123
106940956;011111;0;123
106951085;011111;0;123
106956907;011111;0;123
106968660;011111;0;123
106979362;011111;0;123
106979970;011111;0;123
106983283;011111;0;123
106997199;111110;0;123
107001462;011111;0;123
107004193;011111;0;123
107015092;011111;0;122
107018678;011111;0;122
107024493;011111;0;122
107025069;011111;0;122
107030838;011111;0;122
107044895;011111;0;122
107050533;011111;0;122
107054551;011111;0;122
107061620;011111;0;122
107062074;111111;0;122
107067488;011111;0;122
107074030;011111;0;122
107114309;011111;0;122
107115341;011111;0;122
107117299;011111;0;122
107119917;011111;0;122
107129881;011111;0;122
107130320;111111;0;122
107169135;011111;0;122
107169524;011111;0;122
107174159;011111;0;122
107175856;011111;0;122
107176647;011111;0;122
107209456;011111;0;121
107210500;011111;0;121
107213655;011111;0;121
107241268;011111;0;121
107260925;011111;0;121
107261073;011111;0;121
107264886;011111;0;121
107282174;011111;0;121
107305728;011111;0;121
107306714;011111;0;121
107323215;011111;0;121
107328410;011111;0;121
107330097;011111;0;121
107345251;011111;0;121
107348111;011111;0;121
107357023;011111;0;121
107373000;011111;0;120
107380487;011111;0;120
107382689;011111;0;120
107433885;111110;0;120
107442621;011111;0;120
107443570;111111;0;120
107452681;011111;0;120
107456258;011111;0;120
107456950;011111;0;120
107459746;011111;0;120
107490782;011111;0;120
107495543;011111;0;120
107503223;011111;0;120
107510341;011111;0;120
107514362;011111;0;120
107515688;011111;0;120
107531981;011111;0;120
107549489;011111;0;120
107550649;111111;0;120
107564566;111110;0;119
107581699;011111;0;119
107591009;011111;0;119
107598599;011111;0;119
107599469;011111;0;119
107606069;011111;0;119
107608034;011111;0;119
107615619;011111;0;119
107616120;011111;0;119
107643933;011111;0;119
107645233;111111;0;119
107647148;011111;0;119
107649376;011111;0;119
107650183;011111;0;119
107667132;011111;0;119
107667766;011111;0;119
107668248;011111;0;119
107675542;011111;0;119
107681149;011111;0;119
107686087;011111;0;119
107686922;011111;0;119
107688385;011111;0;119
107695058;011111;0;119
107699420;011111;0;119
107708363;011111;0;119
107722389;011111;0;119
107727643;011111;0;119
107730715;011111;0;119
107737550;111110;0;118
107737620;011111;0;118
107737805;011111;0;118
107738900;011111;0;118
107743963;011111;0;118
107766369;011111;0;118
107767007;011111;0;118
107786704;011111;0;118
107794281;011111;0;118
107798004;011111;0;118
107803055;011111;0;118
107838176;011111;0;118
107839195;011111;0;118
107854701;011111;0;118
107873478;011111;0;118
107881290;011111;0;118
107884613;011111;0;118
107891934;011111;0;118
107893131;011111;0;118
107913583;011111;0;117
107943351;011111;0;117
107944998;011111;0;117
107948270;011111;0;117
107955943;111111;0;117
107958915;011111;0;117
107964393;011111;0;117
107965283;011111;0;117
107985065;011111;0;117
107994773;011111;0;117
108012783;011111;0;117
108014345;011111;0;117
108019439;011111;0;117
108022607;011111;0;117
108024743;110111;0;117
108027026;011111;0;117
108029284;011111;0;117
108032476;011111;0;117
108037602;011111;0;117
108038108;011111;0;117
108044106;011111;0;117
108053967;011111;0;117
108064978;011111;0;117
108071313;110111;0;117
108096105;011111;0;116
108108062;011111;0;116
108117329;011111;0;116
108130580;011111;0;116
108151601;011111;0;116
108156860;011111;0;116
108166664;011111;0;116
108179324;011111;0;116
108179933;111111;0;116
108205517;011111;0;116
108231368;011111;0;116
108233858;011111;0;116
108239811;011111;0;116
108244853;011111;0;116
108259590;011111;0;116
108264403;011111;0;116
108264754;011111;0;116
108309464;011111;0;115
108309723;011111;0;115
108321790;011111;0;115
108326198;011111;0;115
108326814;011111;0;115
108333004;011111;0;115
108333285;011111;0;115
108352706;011111;0;115
108363541;011111;0;115
108364891;011111;0;115
108377337;011111;0;115
108380125;011111;0;115
108380313;011111;0;115
108391073;011111;0;115
108414483;011111;0;115
108426845;011111;0;115
108431093;011111;0;115
108447882;011111;0;115
108447929;011111;0;115
108448708;011111;0;115
108461652;011111;0;114
108465594;011111;0;114
108474101;011111;0;114
108516605;111101;0;114
108523478;011111;0;114
108524744;011111;0;114
108555540;011111;0;114
108567142;011111;0;114
108573616;011111;0;114
108576943;011111;0;114
108578191;011111;0;114
108584214;011111;0;114
108585899;011111;0;114
108594234;011111;0;114
108602742;011111;0;114
108611755;011111;0;114
108613243;011111;0;114
108629313;011111;0;114
108637388;011111;0;113
108643582;011111;0;113
108655356;011111;0;113
108660061;011111;0;113
108661723;011111;0;113
108679025;011111;0;113
108697641;011111;0;113
108701594;011111;0;113
108720486;011111;0;113
108721377;011111;0;113
108725803;011111;0;113
108727439;011111;0;113
108728714;011111;0;113
108730961;011111;0;113
108733006;011111;0;113
108769961;011111;0;113
108779147;011111;0;113
108781906;011111;0;113
108784143;011111;0;113
108787549;011111;0;113
108792958;011111;0;113
108799380;011111;0;113
108800075;011111;0;113
108800411;111110;0;113
108805498;111111;0;113
108810098;011111;0;113
108813470;011111;0;112
108822880;011111;0;112
108830243;011111;0;112
108832181;011111;0;112
108836124;011111;0;112
108836874;011111;0;112
108842869;111111;0;112
108861329;011111;0;112
108878499;011111;0;112
108879755;011111;0;112
108880992;011111;0;112
108896168;011111;0;112
108896928;011111;0;112
108898129;011111;0;112
108905088;011111;0;112
108917415;111111;0;112
108927015;011111;0;112
108934334;011111;0;112
108954651;011111;0;112
108957319;011111;0;112
108958937;011111;0;112
108968896;011111;0;112
108973721;011111;0;112
108985572;011111;0;112
108993490;011111;0;111
109008093;011111;0;111
109012195;011111;0;111
109038230;011111;0;111
109038328;011111;0;111
109045135;011111;0;111
109048530;011111;0;111
109048999;011111;0;111
109063740;011111;0;111
109068141;011111;0;111
109087187;011111;0;111
109090307;011111;0;111
109093636;011111;0;111
109102529;011111;0;111
109111089;011111;0;111
109120732;011111;0;111
109132260;011111;0;111
109141271;011111;0;111
109141974;011111;0;111
109150922;011111;0;111
109189677;011111;0;110
109190528;011111;0;110
109192035;011111;0;110
109205598;011111;0;110
109216734;011111;0;110
109221166;011111;0;110
109236556;011111;0;110
109238478;011111;0;110
109255155;011111;0;110
109257617;011111;0;110
109260398;011111;0;110
109277249;011111;0;110
109284045;011111;0;110
109286621;011111;0;110
109287999;011111;0;110
109288011;011111;0;110
109291134;011111;0;110
109311356;011111;0;110
109320621;011111;0;110
109338134;011111;0;110
109339726;011111;0;110
109347594;011111;0;110
109354070;011111;0;109
109354978;011111;0;109
109358406;011111;0;109
109369751;011111;0;109
109376057;011111;0;109
109380843;011111;0;109
109384200;111111;0;109
109386229;011111;0;109
109397153;111111;0;109
109409186;011111;0;109
109412641;011111;0;109
109414842;111111;0;109
109421329;010101;0;109
109428079;011111;0;109
109428303;011111;0;109
109431827;011111;0;109
109462965;011111;0;109
109474160;011111;0;109
109475312;011111;0;109
109496278;011111;0;109
109500848;011111;0;109
109506319;011111;0;109
109522270;011111;0;109
109523020;011111;0;109
109537047;011111;0;108
109546765;011111;0;108
109548370;011111;0;108
109549611;111110;0;108
109557456;011111;0;108
109559753;011111;0;108
109580733;011111;0;108
109581604;011111;0;108
109604820;011111;0;108
109605120;011111;0;108
109612316;011111;0;108
109640235;011111;0;108
109641084;111111;0;108
109642896;011111;0;108
109643163;011111;0;108
109659387;011111;0;108
109667948;011111;0;108
109668495;011111;0;108
109670033;011111;0;108
109670827;011111;0;108
109675557;011111;0;108
109681460;011111;0;108
109690979;011111;0;108
109699477;011111;0;108
109703101;111111;0;108
109711682;011111;0;107
109724691;011111;0;107
109734084;011111;0;107
109741973;011111;0;107
109752541;011111;0;107
109759295;011111;0;107
109761848;010101;0;107
109781133;011111;0;107
109787418;011111;0;107
109804195;011111;0;107
109805338;011111;0;107
109816475;010101;0;107
109823652;011111;0;107
109825678;011111;0;107
109831185;011111;0;107
109832164;011111;0;107
109837409;011111;0;107
109842675;011111;0;107
109849025;011111;0;107
109849990;011111;0;107
109850412;011111;0;107
109858034;011111;0;107
109865321;011111;0;107
109867292;011111;0;107
109867907;011111;0;107
109880171;011111;0;107
109883142;011111;0;107
109887832;011111;0;107
109889448;011111;0;107
109892759;011111;0;106
109919546;011111;0;106
109923508;011111;0;106
109929247;011111;0;106
109935224;011111;0;106
109947318;111110;0;106
109956294;011111;0;106
109957017;011111;0;106
109959692;011111;0;106
110016349;011111;0;106
110021383;011111;0;106
110027533;011111;0;106
110038196;011111;0;106
110042787;011111;0;106
110081824;111111;0;105
110088929;011111;0;105
110090202;011111;0;105
110091153;011111;0;105
110095840;011111;0;105
110098316;011111;0;105
110107633;011111;0;105
110118171;011111;0;105
110119566;011111;0;105
110128642;011111;0;105
110133230;011111;0;105
110134520;011111;0;105
110141546;011111;0;105
110143843;011111;0;105
110146078;011111;0;105
110148018;011111;0;105
110156296;011111;0;105
110168435;011111;0;105
110172504;011111;0;105
110176561;011111;0;105
110188363;011111;0;105
110190956;011111;0;105
110200410;011111;0;105
110206262;011111;0;105
110206650;011111;0;105
110233106;011111;0;105
110251471;011111;0;104
110253863;111111;0;104
110258498;011111;0;104
110267312;011111;0;104
110267997;011111;0;104
110270999;011111;0;104
110277766;011111;0;104
110279436;011111;0;104
110289741;011111;0;104
110308041;011111;0;104
110319341;011111;0;104
110329141;011111;0;104
110332984;111111;0;104
110334658;010101;0;104
110334718;011111;0;104
110350011;011111;0;104
110350161;011111;0;104
110351134;011111;0;104
110353403;011111;0;104
110354716;011111;0;104
110354721;111111;0;104
110369399;011111;0;104
110384831;011111;0;104
110397855;011111;0;104
110402518;011111;0;104
110411308;011111;0;104
110412341;011111;0;104
110429434;011111;0;104
110431411;011111;0;103
110433880;011111;0;103
110446162;011111;0;103
110457080;011111;0;103
110458002;011111;0;103
110461231;011111;0;103
110462887;011111;0;103
110469350;011111;0;103
110475293;011111;0;103
110479545;111111;0;103
110479755;011111;0;103
110481859;011111;0;103
110483865;011111;0;103
110491714;011111;0;103
110497169;011111;0;103
110501899;111110;0;103
110508171;011111;0;103
110517820;011111;0;103
110518093;011111;0;103
110518988;011111;0;103
110523239;011111;0;103
110528712;011111;0;103
110531047;011111;0;103
110533043;011111;0;103
110533342;011111;0;103
110535745;011111;0;103
110541636;011111;0;103
110543798;110111;0;103
110576815;011111;0;103
110581570;011111;0;103
110582147;011111;0;103
110590280;011111;0;103
110603284;011111;0;103
110616212;011111;0;102
110618646;011111;0;102
110624813;011111;0;102
110646068;011111;0;102
110650253;011111;0;102
110657164;011111;0;102
110666583;110111;0;102
110666941;011111;0;102
110675892;011111;0;102
110678586;011111;0;102
110679255;011111;0;102
110683885;011111;0;102
110688159;011111;0;102
110688582;011111;0;102
110710493;111111;0;102
110711117;011111;0;102
110716729;011111;0;102
110721742;011111;0;102
110723313;011111;0;102
110723347;011111;0;102
110727024;011111;0;102
110732863;011111;0;102
110736592;011111;0;102
110742548;011111;0;102
110746987;011111;0;102
110755375;011111;0;102
110756577;011111;0;102
110788590;011111;0;102
110799539;011111;0;101
110800155;011111;0;101
110807124;011111;0;101
110809511;011111;0;101
110819085;011111;0;101
110820453;011111;0;101
110826041;011111;0;101
110835430;011111;0;101
110861174;011111;0;101
110861593;011111;0;101
110863824;011111;0;101
110864066;011111;0;101
110869495;011111;0;101
110877935;011111;0;101
110881938;011111;0;101
110889782;011111;0;101
110893123;011111;0;101
110895721;011111;0;101
110903582;011111;0;101
110904503;011111;0;101
110914177;011111;0;101
110916188;011111;0;101
110916452;011111;0;101
110918259;011111;0;101
110949913;011111;0;101
110951409;011111;0;101
110972811;011111;0;100
110976466;011111;0;100
110977553;011111;0;100
110993498;111111;0;100
110998956;011111;0;100
110999891;011111;0;100
111002474;011111;0;100
111016718;011111;0;100
111027073;011111;0;100
111065601;011111;0;100
111067629;011111;0;100
111082936;011111;0;100
111086181;011111;0;100
111087046;011111;0;100
111091625;111110;0;100
111094191;011111;0;100
111102613;011111;0;100
111103687;011111;0;100
111105148;011111;0;100
111106927;011111;0;100
111113870;011111;0;100
111126624;011111;0;100
111157544;011111;0;99
111160314;011111;0;99
111166438;011111;0;99
111166910;011111;0;99
111171130;110111;0;99
111185611;011111;0;99
111185719;011111;0;99
111190173;011111;0;99
111193401;011111;0;99
111195392;011111;0;99
111199728;011111;0;99
111214533;011111;0;99
111218351;011111;0;99
111226047;011111;0;99
111247791;011111;0;99
111251631;011111;0;99
111258029;011111;0;99
111260840;011111;0;99
111268238;011111;0;99
111269550;011111;0;99
111277612;011111;0;99
111299329;011111;0;99
111299422;011111;0;99
111300448;011111;0;99
111313952;011111;0;99
111316886;011111;0;99
111323921;011111;0;99
111339379;011111;0;98
111339841;011111;0;98
111341606;011111;0;98
111341794;011111;0;98
111345179;011111;0;98
111349604;011111;0;98
111350318;011111;0;98
111361537;011111;0;98
111368082;011111;0;98
111369154;011111;0;98
111369451;011111;0;98
111371197;011111;0;98
111373904;011111;0;98
111384519;111111;0;98
111390671;011111;0;98
111391577;011111;0;98
111400675;011111;0;98
111406510;111111;0;98
111421213;011111;0;98
111425689;111111;0;98
111439469;011111;0;98
111446727;011111;0;98
111453295;111111;0;98
111471126;011111;0;98
111472820;011111;0;98
111478735;011111;0;98
111483973;011111;0;98
111486736;011111;0;98
111490223;011111;0;98
111491717;011111;0;98
111496588;011111;0;98
111499278;011111;0;98
111502487;011111;0;98
111513459;011111;0;97
111515791;011111;0;97
111518302;011111;0;97
111522515;011111;0;97
111526054;011111;0;97
111543864;011111;0;97
111547957;011111;0;97
111548683;011111;0;97
111554638;011111;0;97
111560468;011111;0;97
111561621;011111;0;97
111565095;011111;0;97
111573009;011111;0;97
111581403;011111;0;97
111589678;011111;0;97
111598082;011111;0;97
111607382;011111;0;97
111629786;011111;0;97
111631386;011111;0;97
111649427;011111;0;97
111652267;011111;0;97
111657467;011111;0;97
111671476;011111;0;97
111675586;011111;0;97
111682135;011111;0;97
111684716;011111;0;97
111693854;011111;0;96
111707445;011111;0;96
111715569;011111;0;96
111724693;011111;0;96
111731415;011111;0;96
111741091;011111;0;96
111743030;011111;0;96
111747423;011111;0;96
111753964;011111;0;96
111754702;011111;0;96
111758768;011111;0;96
111759251;011111;0;96
111773629;011111;0;96
111804295;011111;0;96
111815795;011111;0;96
111820777;011111;0;96
111820938;011111;0;96
111833884;011111;0;96
111834510;011111;0;96
111836140;011111;0;96
111846447;111110;0;96
111850286;011111;0;96
111851041;011111;0;96
111854030;011111;0;96
111875309;011111;0;95
111876099;011111;0;95
111887785;011111;0;95
111893746;011111;0;95
111893826;011111;0;95
111906029;011111;0;95
111907290;011111;0;95
111909500;011111;0;95
111910047;111110;0;95
111911073;111110;0;95
111922396;011111;0;95
111930219;011111;0;95
111931768;011111;0;95
111932737;111110;0;95
111935702;011111;0;95
111939858;011111;0;95
111953548;011111;0;95
111963271;011111;0;95
111976493;011111;0;95
111976934;011111;0;95
111992101;011111;0;95
111999749;011111;0;95
112008183;011111;0;95
112013706;011111;0;95
112016663;011111;0;95
112026511;011111;0;95
112026527;111111;0;95
112037730;011111;0;95
112042958;011111;0;95
112045650;011111;0;95
112050015;011111;0;95
112063253;011111;0;94
112069594;011111;0;94
112100238;110111;0;94
112110803;011111;0;94
112111866;011111;0;94
112130033;011111;0;94
112149264;011111;0;94
112150263;011111;0;94
112151453;011111;0;94
112153638;011111;0;94
112167533;011111;0;94
112168755;011111;0;94
112169092;011111;0;94
112171768;011111;0;94
112172784;011111;0;94
112175866;011111;0;94
112197454;011111;0;94
112206793;011111;0;94
112207726;011111;0;94
112214661;011111;0;94
112217954;011111;0;94
112236999;011111;0;93
112237450;011111;0;93
112237686;111111;0;93
112254984;111110;0;93
112258206;011111;0;93
112264851;111111;0;93
112271404;011111;0;93
112279791;011111;0;93
112289504;011111;0;93
112301793;011111;0;93
112301881;011111;0;93
112314477;011111;0;93
112318024;011111;0;93
112330357;011111;0;93
112332634;011111;0;93
112336311;011111;0;93
112336448;011111;0;93
112340830;011111;0;93
112342701;011111;0;93
112364092;011111;0;93
112379236;011111;0;93
112381837;011111;0;93
112389780;011111;0;93
112394193;011111;0;93
112395210;011111;0;93
112400608;011111;0;93
112411867;011111;0;92
112416915;011111;0;92
112419323;011111;0;92
112424468;011111;0;92
112428785;110111;0;92
112445548;011111;0;92
112447477;011111;0;92
112451971;011111;0;92
112463646;011111;0;92
112472847;011111;0;92
112490590;011111;0;92
112494740;011111;0;92
112504392;011111;0;92
112509715;011111;0;92
112514809;111110;0;92
112518854;011111;0;92
112524975;011111;0;92
112532371;011111;0;92
112532379;011111;0;92
112551420;111111;0;92
112555052;011111;0;92
112581525;011111;0;92
112587015;011111;0;92
112620026;011111;0;91
112626915;011111;0;91
112628300;011111;0;91
112629467;011111;0;91
112631086;011111;0;91
112633516;011111;0;91
112635528;011111;0;91
112641841;011111;0;91
112644086;011111;0;91
112657399;011111;0;91
112658442;011111;0;91
112670322;011111;0;91
112672616;011111;0;91
112676211;011111;0;91
112682227;011111;0;91
112696064;011111;0;91
112701460;011111;0;91
112711022;011111;0;91
112716713;011111;0;91
112731320;011111;0;91
112732788;011111;0;91
112734885;011111;0;91
112742242;011111;0;91
112755818;011111;0;91
112767535;011111;0;91
112775820;011111;0;90
112787402;011111;0;90
112801207;011111;0;90
112802915;011111;0;90
112810000;011111;0;90
112814936;011111;0;90
112818608;011111;0;90
112819125;011111;0;90
112821592;011111;0;90
112829684;011111;0;90
112835989;011111;0;90
112840839;011111;0;90
112845481;011111;0;90
112848951;011111;0;90
112854038;011111;0;90
112871835;011111;0;90
112876394;011111;0;90
112884218;011111;0;90
112885954;011111;0;90
112892405;011111;0;90
112902448;011111;0;90
112924283;011111;0;90
112929958;011111;0;90
112937552;011111;0;90
112939782;111101;0;90
112966605;011111;0;89
112980629;011111;0;89
112983386;011111;0;89
112987639;011111;0;89
113004975;011111;0;89
113007099;011111;0;89
