198034248;011111;1;28
198041026;011111;1;28
198051451;011111;1;28
198060730;011111;1;28
198062487;011111;1;28
198076454;011111;1;28
198077426;011111;1;28
198083286;111111;1;28
198090703;111111;1;28
198105504;011111;1;28
198125228;011111;1;28
198143165;011111;1;28
198168825;011111;1;29
198176936;011111;1;29
198196339;011111;1;29
198207771;011111;1;29
198218756;011111;1;29
198225317;011111;1;29
198227255;011111;1;29
198228813;011111;1;29
198236021;011111;1;29
198237443;011111;1;29
198243197;011111;1;29
198263558;011111;1;29
198299789;011111;1;29
198317313;011111;1;29
198319762;011111;1;29
198324296;011111;1;29
198336690;011111;1;29
198344585;011111;1;30
198374604;011111;1;30
198375826;011111;1;30
198378558;011111;1;30
198415877;011111;1;30
198417732;011111;1;30
198423794;011111;1;30
198426774;011111;1;30
198428907;011111;1;30
198429671;111110;1;30
198430736;011111;1;30
198438237;011111;1;30
198439060;011111;1;30
198455383;011111;1;30
198455919;011111;1;30
198462841;011111;1;30
198468020;011111;1;30
198473498;011111;1;30
198494132;011111;1;30
198501924;011111;1;30
198505422;011111;1;30
198539071;011111;1;31
198541599;011111;1;31
198543866;011111;1;31
198544382;011111;1;31
198554226;111111;1;31
198566957;011111;1;31
198583493;011111;1;31
198596555;011111;1;31
198598056;011111;1;31
198615177;011111;1;31
198615591;011111;1;31
198632999;011111;1;31
198635546;011111;1;31
198649999;011111;1;31
198651130;011111;1;31
198661724;111111;1;31
198667161;011111;1;31
198697123;011111;1;31
198706462;011111;1;32
198708924;011111;1;32
198719182;011111;1;32
198734729;011111;1;32
198735621;011111;1;32
198769697;011111;1;32
198773245;011111;1;32
198773821;011111;1;32
198783219;011111;1;32
198784603;011111;1;32
198786174;011111;1;32
198791001;011111;1;32
198804000;011111;1;32
198808112;011111;1;32
198812326;011111;1;32
198817155;011111;1;32
198827488;011111;1;32
198829443;011111;1;32
198837919;011111;1;32
198838980;011111;1;32
198841473;011111;1;32
198851595;011111;1;32
198852564;011111;1;32
198863724;011111;1;32
198870646;111111;1;32
198907012;011111;1;33
198910864;011111;1;33
198911334;011111;1;33
198912569;011111;1;33
198913833;011111;1;33
198914153;011111;1;33
198928261;011111;1;33
198930990;011111;1;33
198939467;011111;1;33
198943717;011111;1;33
198957083;011111;1;33
198964790;011111;1;33
198972825;011111;1;33
198975582;011111;1;33
198983007;011111;1;33
198986053;011111;1;33
198990232;011111;1;33
198997493;011111;1;33
199003311;011111;1;33
199010949;011111;1;33
199012420;011111;1;33
199021156;011111;1;33
199028218;111110;1;33
199033697;011111;1;33
199041939;011111;1;33
199045198;011111;1;33
199046092;011111;1;33
199057946;011111;1;33
199073697;011111;1;34
199087288;011111;1;34
199089556;011111;1;34
199100932;011111;1;34
199101684;011111;1;34
199117228;111111;1;34
199117386;011111;1;34
199127641;011111;1;34
199132164;011111;1;34
199150600;011111;1;34
199152486;011111;1;34
199165499;011111;1;34
199166533;011111;1;34
199180279;011111;1;34
199183288;011111;1;34
199183954;011111;1;34
199184238;011111;1;34
199186611;011111;1;34
199191792;011111;1;34
199208753;011111;1;34
199215962;011111;1;34
199230181;011111;1;34
199232974;111111;1;34
199239948;011111;1;34
199241083;111110;1;34
199248571;011111;1;35
199260322;011111;1;35
199272439;011111;1;35
199275378;011111;1;35
199287766;011111;1;35
199292180;011111;1;35
199308102;011111;1;35
199308580;011111;1;35
199320293;011111;1;35
199323493;011111;1;35
199341523;011111;1;35
199350476;111111;1;35
199378239;011111;1;35
199386426;011111;1;35
199387299;011111;1;35
199391027;011111;1;35
199401302;011111;1;35
199404746;011111;1;35
199408424;011111;1;35
199410856;011111;1;35
199421338;110111;1;35
199422896;011111;1;36
199427500;111111;1;36
199431066;011111;1;36
199435573;011111;1;36
199440460;111111;1;36
199448114;011111;1;36
199451584;011111;1;36
199452462;011111;1;36
199455006;011111;1;36
199466267;011111;1;36
199472319;011111;1;36
199491164;011111;1;36
199491620;011111;1;36
199492534;011111;1;36
199493837;011111;1;36
199498063;011111;1;36
199498332;011111;1;36
199501504;011111;1;36
199508561;011111;1;36
199519974;011111;1;36
199541917;011111;1;36
199543644;011111;1;36
199550314;011111;1;36
199553824;011111;1;36
199553971;011111;1;36
199562303;011111;1;36
199567051;011111;1;36
199567596;011111;1;36
199572384;011111;1;36
199577159;011111;1;36
199578198;011111;1;36
199585855;011111;1;36
199594654;011111;1;36
199597461;011111;1;36
199608116;011111;1;37
199610204;011111;1;37
199616712;011111;1;37
199624218;011111;1;37
199624941;011111;1;37
199636100;011111;1;37
199639755;011111;1;37
199653326;011111;1;37
199665420;011111;1;37
199668591;011111;1;37
199677751;011111;1;37
199690439;011111;1;37
199698336;011111;1;37
199703285;011111;1;37
199710642;011111;1;37
199722211;011111;1;37
199725101;011111;1;37
199749736;011111;1;37
199753051;011111;1;37
199771009;011111;1;37
199777783;011111;1;37
199781962;110111;1;38
199789651;011111;1;38
199797315;111111;1;38
199798880;011111;1;38
199814196;011111;1;38
199815238;011111;1;38
199816889;011111;1;38
199820655;011111;1;38
199825291;011111;1;38
199830047;111111;1;38
199838240;011111;1;38
199839094;011111;1;38
199843214;011111;1;38
199854778;011111;1;38
199861933;111111;1;38
199866056;011111;1;38
199877222;011111;1;38
199888591;011111;1;38
199888998;011111;1;38
199906833;011111;1;38
199909295;011111;1;38
199919152;011111;1;38
199929717;111111;1;38
199933685;011111;1;38
199965931;011111;1;39
199971014;011111;1;39
199975503;011111;1;39
199981225;111111;1;39
199999937;011111;1;39
200002469;011111;1;39
200003240;011111;1;39
200012606;011111;1;39
200026706;011111;1;39
200051420;011111;1;39
200052558;011111;1;39
200063155;011111;1;39
200075309;011111;1;39
200083598;011111;1;39
200087680;111111;1;39
200099116;011111;1;39
200099152;011111;1;39
200100922;011111;1;39
200101983;011111;1;39
200104465;011111;1;39
200118069;011111;1;39
200120265;011111;1;39
200122187;011111;1;39
200129078;011111;1;39
200133164;011111;1;39
200144121;111111;1;40
200165848;011111;1;40
200167285;011111;1;40
200168920;011111;1;40
200170656;011111;1;40
200175994;011111;1;40
200188369;111111;1;40
200201692;111111;1;40
200207706;011111;1;40
200212857;011111;1;40
200230088;111111;1;40
200236479;011111;1;40
200241441;011111;1;40
200246426;011111;1;40
200260250;011111;1;40
200260874;011111;1;40
200264083;011111;1;40
200270946;011111;1;40
200279178;011111;1;40
200284704;011111;1;40
200292032;011111;1;40
200297193;011111;1;40
200299538;011111;1;40
200302788;111111;1;40
200303220;011111;1;40
200315570;110111;1;40
200317855;011111;1;40
200318223;011111;1;40
200331646;011111;1;41
200336422;011111;1;41
200343093;011111;1;41
200349842;011111;1;41
200367245;011111;1;41
200376354;011111;1;41
200379212;011111;1;41
200381818;011111;1;41
200394375;011111;1;41
200398756;011111;1;41
200428592;111111;1;41
200443808;011111;1;41
200447608;011111;1;41
200450426;011111;1;41
200471675;011111;1;41
200478347;011111;1;41
200485686;011111;1;41
200488219;011111;1;41
200492749;011111;1;41
200493201;011111;1;41
200494806;111111;1;41
200508868;011111;1;42
200511474;011111;1;42
200515504;011111;1;42
200515961;011111;1;42
200529074;011111;1;42
200535519;011111;1;42
200537243;011111;1;42
200564374;011111;1;42
200564509;011111;1;42
200569731;011111;1;42
200574190;011111;1;42
200577920;011111;1;42
200581353;011111;1;42
200591838;011111;1;42
200595249;011111;1;42
200595936;011111;1;42
200600092;011111;1;42
200600729;011111;1;42
200608706;011111;1;42
200614558;011111;1;42
200619301;011111;1;42
200623603;011111;1;42
200623875;111111;1;42
200625111;011111;1;42
200628302;011111;1;42
200629314;011111;1;42
200631030;011111;1;42
200640932;111111;1;42
200646779;011111;1;42
200648620;011111;1;42
200649679;011111;1;42
200653364;011111;1;42
200656281;011111;1;42
200664998;011111;1;42
200678169;011111;1;42
200678686;011111;1;42
200679860;011111;1;42
200690963;111110;1;43
200709206;011111;1;43
200710977;111111;1;43
200722103;011111;1;43
200746800;011111;1;43
200760584;011111;1;43
200763255;011111;1;43
200765423;111111;1;43
200773792;011111;1;43
200774225;011111;1;43
200774733;011111;1;43
200789092;011111;1;43
200789644;011111;1;43
200796681;111111;1;43
200798612;011111;1;43
200800829;011111;1;43
200804977;011111;1;43
200805463;011111;1;43
200816409;011111;1;43
200830093;011111;1;43
200850681;011111;1;43
200854241;011111;1;43
200871431;011111;1;44
200884676;011111;1;44
200900091;011111;1;44
200907809;011111;1;44
200912637;111111;1;44
200916468;011111;1;44
200919498;011111;1;44
200923881;011111;1;44
200924073;011111;1;44
200924788;011111;1;44
200936668;011111;1;44
200943360;011111;1;44
200943484;011111;1;44
200949747;011111;1;44
200970248;011111;1;44
200975894;011111;1;44
201005234;011111;1;44
201007653;011111;1;44
201011522;011111;1;44
201019267;011111;1;44
201023864;011111;1;44
201031084;011111;1;44
201044732;011111;1;45
201055778;011111;1;45
201061386;011111;1;45
201064559;011111;1;45
201071868;011111;1;45
201081986;011111;1;45
201091596;011111;1;45
201094852;111111;1;45
201098779;011111;1;45
201100730;011111;1;45
201113785;011111;1;45
201113903;011111;1;45
201115078;011111;1;45
201115230;011111;1;45
201118036;011111;1;45
201118962;011111;1;45
201119455;011111;1;45
201123659;011111;1;45
201124556;011111;1;45
201137062;011111;1;45
201142985;011111;1;45
201151251;011111;1;45
201162320;011111;1;45
201165385;011111;1;45
201174332;011111;1;45
201174338;011111;1;45
201175420;011111;1;45
201180654;011111;1;45
201182043;011111;1;45
201182308;011111;1;45
201182820;011111;1;45
201201377;011111;1;45
201205483;011111;1;45
201214487;011111;1;45
201222966;011111;1;46
201229404;011111;1;46
201231156;011111;1;46
201233815;011111;1;46
201239183;011111;1;46
201243550;011111;1;46
201264095;011111;1;46
201265371;111011;1;46
201283733;011111;1;46
201287409;011111;1;46
201310843;011111;1;46
201310857;011111;1;46
201327521;011111;1;46
201332822;011111;1;46
201338052;011111;1;46
201341815;011111;1;46
201347135;011111;1;46
201348628;011111;1;46
201352011;111111;1;46
201355399;011111;1;46
201363645;011111;1;46
201374217;011111;1;46
201381686;011111;1;46
201387099;011111;1;46
201387978;011111;1;46
201396246;111111;1;46
201408712;011111;1;47
201432715;011111;1;47
201440136;011111;1;47
201448058;011111;1;47
201474860;011111;1;47
201476145;011111;1;47
201498967;011111;1;47
201501672;011111;1;47
201502268;011111;1;47
201518284;011111;1;47
201520939;011111;1;47
201524156;011111;1;47
201525007;011111;1;47
201529949;011111;1;47
201531443;011111;1;47
201533948;011111;1;47
201540642;011111;1;47
201562130;011111;1;47
201562724;011111;1;47
201570270;011111;1;47
201575770;011111;1;47
201582077;111111;1;48
201585157;011111;1;48
201586194;011111;1;48
201587870;011111;1;48
201592580;011111;1;48
201611929;011111;1;48
201626289;011111;1;48
201627625;011111;1;48
201632974;011111;1;48
201635944;011111;1;48
201656327;011111;1;48
201661550;011111;1;48
201672335;011111;1;48
201675299;111110;1;48
201675812;011111;1;48
201693026;011111;1;48
201693870;011111;1;48
201697443;011111;1;48
201700067;011111;1;48
201705079;011111;1;48
201706494;011111;1;48
201708401;011111;1;48
201719726;011111;1;48
201720518;011111;1;48
201734088;011111;1;48
201749045;011111;1;48
201764692;011111;1;49
201777433;111111;1;49
201782421;011111;1;49
201785564;011111;1;49
201789320;011111;1;49
201799539;111111;1;49
201806553;011111;1;49
201821019;011111;1;49
201830286;011111;1;49
201830699;111111;1;49
201837059;011111;1;49
201843334;011111;1;49
201845052;011111;1;49
201847770;011111;1;49
201861852;011111;1;49
201877189;111111;1;49
201900708;011111;1;49
201916494;011111;1;49
201920207;011111;1;49
201929916;011111;1;49
201935923;011111;1;49
201936569;011111;1;49
201936655;011111;1;49
201967838;011111;1;50
201973258;011111;1;50
201978390;011111;1;50
201979031;011111;1;50
201980969;011111;1;50
201989160;011111;1;50
201991468;011111;1;50
201993004;011111;1;50
202000368;011111;1;50
202005460;011111;1;50
202011161;011111;1;50
202031070;011111;1;50
202053324;011111;1;50
202066492;011111;1;50
202082959;111111;1;50
202083301;011111;1;50
202093942;011111;1;50
202103246;111111;1;50
202107213;011111;1;50
202109418;011111;1;50
202114145;011111;1;50
202133800;011111;1;51
202136539;011111;1;51
202151042;011111;1;51
202159218;011111;1;51
202183233;011111;1;51
202184126;010101;1;51
202191203;011111;1;51
202193868;011111;1;51
202197910;011111;1;51
202202635;011111;1;51
202205348;011111;1;51
202207703;011111;1;51
202216082;011111;1;51
202229036;011111;1;51
202233510;011111;1;51
202234130;011111;1;51
202237646;011111;1;51
202246380;011111;1;51
202252990;011111;1;51
202256845;011111;1;51
202259309;011111;1;51
202283815;011111;1;51
202289314;111110;1;51
202295348;011111;1;51
202299290;111111;1;51
202305764;011111;1;52
202307163;011111;1;52
202311746;011111;1;52
202316837;011111;1;52
202327532;111101;1;52
202336399;011111;1;52
202339770;011111;1;52
202348771;111111;1;52
202355649;011111;1;52
202360987;011111;1;52
202365238;011111;1;52
202366593;011111;1;52
202369733;011111;1;52
202383726;011111;1;52
202394912;011111;1;52
202398201;011111;1;52
202409494;011111;1;52
202422047;011111;1;52
202431793;011111;1;52
202434198;011111;1;52
202440505;011111;1;52
202446308;011111;1;52
202453235;011111;1;52
202459285;011111;1;52
202471044;011111;1;52
202482548;110111;1;53
202483480;111111;1;53
202484427;011111;1;53
202502766;011111;1;53
202526098;011111;1;53
202530913;011111;1;53
202532768;011111;1;53
202550443;011111;1;53
202563770;011111;1;53
202566926;111110;1;53
202570508;011111;1;53
202584425;011111;1;53
202587095;011111;1;53
202589308;011111;1;53
202596953;111101;1;53
202601169;011111;1;53
202607013;011111;1;53
202617817;111111;1;53
202632193;011111;1;53
202655055;011111;1;53
202673739;011111;1;54
202674609;111111;1;54
202674778;011111;1;54
202694019;011111;1;54
202700029;011111;1;54
202718735;011111;1;54
202721060;011111;1;54
202727061;011111;1;54
202730648;011111;1;54
202732411;011111;1;54
202732869;011111;1;54
202737786;011111;1;54
202741447;011111;1;54
202744553;011111;1;54
202748730;011111;1;54
202755674;011111;1;54
202765587;011111;1;54
202777159;011111;1;54
202779449;011111;1;54
202781124;011111;1;54
202794858;111111;1;54
202807527;011111;1;54
202811726;011111;1;54
202813637;111111;1;54
202815555;011111;1;54
202825679;011111;1;54
202827508;011111;1;54
202851219;011111;1;55
202864435;011111;1;55
202876572;011111;1;55
202881913;011111;1;55
202890232;011111;1;55
202896444;111111;1;55
202905377;011111;1;55
202905950;011111;1;55
202917782;011111;1;55
202924218;011111;1;55
202930230;010101;1;55
202938625;011111;1;55
202940083;011111;1;55
202941092;011111;1;55
202949786;011111;1;55
202962213;011111;1;55
202985739;111111;1;55
202988637;011111;1;55
202990487;011111;1;55
202996292;011111;1;55
203024984;011111;1;56
203025633;011111;1;56
203026302;011111;1;56
203031370;011111;1;56
203045876;111110;1;56
203052542;011111;1;56
203063877;011111;1;56
203071811;011111;1;56
203076769;011111;1;56
203082341;011111;1;56
203098888;011111;1;56
203103527;011111;1;56
203123374;011111;1;56
203125137;011111;1;56
203160478;011111;1;56
203174607;011111;1;56
203179213;011111;1;56
203183903;011111;1;56
203192708;111111;1;56
203194200;111110;1;56
203194565;011111;1;56
203207131;011111;1;57
203215793;011111;1;57
203225388;011111;1;57
203227219;011111;1;57
203229745;011111;1;57
203232126;011111;1;57
203244776;011111;1;57
203247831;011111;1;57
203252320;011111;1;57
203253180;111111;1;57
203263391;011111;1;57
203271290;011111;1;57
203283906;011111;1;57
203287920;111111;1;57
203297387;011111;1;57
203302037;011111;1;57
203302807;011111;1;57
203316767;011111;1;57
203320566;011111;1;57
203337552;011111;1;57
203339539;011111;1;57
203341477;011111;1;57
203344623;011111;1;57
203353843;011111;1;57
203360381;011111;1;57
203363381;011111;1;57
203379360;111111;1;57
203382272;011111;1;58
203393755;111110;1;58
203395384;011111;1;58
203406589;011111;1;58
203419450;011111;1;58
203422327;111111;1;58
203443448;011111;1;58
203451830;011111;1;58
203454568;011111;1;58
203455485;011111;1;58
203464677;011111;1;58
203467476;011111;1;58
203468211;011111;1;58
203475635;111111;1;58
203484257;011111;1;58
203494618;011111;1;58
203506883;011111;1;58
203510201;011111;1;58
203526932;011111;1;58
203532238;011111;1;58
203532602;011111;1;58
203546610;011111;1;58
203554284;011111;1;58
203571946;011111;1;59
203576805;011111;1;59
203581853;011111;1;59
203585816;011111;1;59
203586143;011111;1;59
203590657;011111;1;59
203602268;011111;1;59
203602498;011111;1;59
203606524;011111;1;59
203616782;011111;1;59
203622767;011111;1;59
203625117;011111;1;59
203629235;011111;1;59
203638919;011111;1;59
203646367;011111;1;59
203661380;111101;1;59
203678943;011111;1;59
203684955;011111;1;59
203695112;011111;1;59
203713045;011111;1;59
203717514;011111;1;59
203718759;011111;1;59
203720480;011111;1;59
203721010;011111;1;59
203723664;111111;1;59
203728768;011111;1;59
203792230;111110;1;60
203794044;011111;1;60
203799883;011111;1;60
203809818;011111;1;60
203832729;011111;1;60
203863965;011111;1;60
203864034;011111;1;60
203868599;011111;1;60
203875091;011111;1;60
203876754;011111;1;60
203886318;111110;1;60
203893639;011111;1;60
203897069;011111;1;60
203904387;011111;1;60
203907819;011111;1;60
203929266;011111;1;61
203929369;011111;1;61
203929637;011111;1;61
203933778;011111;1;61
203934105;011111;1;61
203941449;111110;1;61
203952818;011111;1;61
203955128;011111;1;61
203958243;111111;1;61
203962605;011111;1;61
203963166;011111;1;61
203971631;011111;1;61
203971868;011111;1;61
203976985;011111;1;61
203991716;011111;1;61
203997878;011111;1;61
204000192;011111;1;61
204011920;011111;1;61
204037701;011111;1;61
204042269;011111;1;61
204045491;011111;1;61
204060000;011111;1;61
204063962;011111;1;61
204070130;011111;1;61
204078921;011111;1;61
204085422;011111;1;61
204100141;011111;1;61
204115727;011111;1;62
204116486;011111;1;62
204118444;011111;1;62
204134436;011111;1;62
204144096;011111;1;62
204144724;011111;1;62
204158817;011111;1;62
204159989;011111;1;62
204165351;011111;1;62
204176366;011111;1;62
204183061;011111;1;62
204183952;011111;1;62
204188687;011111;1;62
204196246;011111;1;62
204198596;011111;1;62
204209245;011111;1;62
204214786;011111;1;62
204217817;011111;1;62
204222050;011111;1;62
204223250;011111;1;62
204233892;011111;1;62
204238844;011111;1;62
204248888;011111;1;62
204252155;011111;1;62
204259198;011111;1;62
204267707;011111;1;62
204282213;011111;1;63
204284669;011111;1;63
204295414;011111;1;63
204296992;011111;1;63
204298103;011111;1;63
204313568;011111;1;63
204315560;011111;1;63
204327681;011111;1;63
204337764;011111;1;63
204347749;011111;1;63
204352712;111111;1;63
204359550;011111;1;63
204368362;011111;1;63
204369978;011111;1;63
204373347;011111;1;63
204382176;011111;1;63
204395630;011111;1;63
204397999;011111;1;63
204398211;011111;1;63
204399108;011111;1;63
204405757;011111;1;63
204411493;011111;1;63
204412787;011111;1;63
204424741;011111;1;63
204428402;011111;1;63
204444337;011111;1;63
204445031;011111;1;63
204458193;011111;1;63
204458718;011111;1;63
204465664;011111;1;64
204472972;011111;1;64
204475121;011111;1;64
204479588;011111;1;64
204480008;011111;1;64
204500200;011111;1;64
204504997;011111;1;64
204526249;011111;1;64
204549155;111110;1;64
204555268;011111;1;64
204555672;011111;1;64
204559131;011111;1;64
204575748;011111;1;64
204576302;011111;1;64
204579098;011111;1;64
204580967;011111;1;64
204587782;111110;1;64
204601915;011111;1;64
204613475;011111;1;64
204630752;011111;1;64
204632292;011111;1;64
204664166;011111;1;65
204681073;011111;1;65
204684325;011111;1;65
204697713;011111;1;65
204702561;011111;1;65
204709129;011111;1;65
204712500;011111;1;65
204716859;011111;1;65
204720841;011111;1;65
204729484;011111;1;65
204745744;011111;1;65
204750216;011111;1;65
204759840;011111;1;65
204760324;011111;1;65
204762665;011111;1;65
204764298;110111;1;65
204770326;011111;1;65
204771517;011111;1;65
204780199;011111;1;65
204789995;011111;1;65
204790603;011111;1;65
204796642;011111;1;65
204804722;011111;1;65
204806998;011111;1;65
204814945;011111;1;65
204815547;011111;1;65
204826736;011111;1;66
204829815;011111;1;66
204831401;011111;1;66
204834531;011111;1;66
204838363;011111;1;66
204856767;011111;1;66
204861910;011111;1;66
204869449;011111;1;66
204879279;111110;1;66
204882864;011111;1;66
204884943;011111;1;66
204889296;011111;1;66
204897524;011111;1;66
204905409;011111;1;66
204907186;011111;1;66
204912065;011111;1;66
204917436;011111;1;66
204922088;011111;1;66
204924058;011111;1;66
204933559;011111;1;66
204941751;011111;1;66
204991564;011111;1;66
204994938;011111;1;66
204995401;011111;1;66
204997040;011111;1;66
204999022;011111;1;66
205000047;011111;1;66
205002653;011111;1;67
205032663;011111;1;67
205045393;011111;1;67
205054169;011111;1;67
205064612;011111;1;67
205075502;011111;1;67
205079714;011111;1;67
205083748;111111;1;67
205086422;011111;1;67
205106309;011111;1;67
205120852;011111;1;67
205121342;011111;1;67
205135760;011111;1;67
205136464;011111;1;67
205144029;011111;1;67
205153443;011111;1;67
205183614;011111;1;68
205186821;011111;1;68
205207918;011111;1;68
205208012;111111;1;68
205222934;011111;1;68
205233446;011111;1;68
205237303;011111;1;68
205243612;011111;1;68
205246440;011111;1;68
205253153;011111;1;68
205263870;011111;1;68
205266119;111101;1;68
205280253;011111;1;68
205284202;011111;1;68
205297490;011111;1;68
205297929;111110;1;68
205305719;011111;1;68
205307365;011111;1;68
205334565;011111;1;68
205340396;011111;1;68
205342438;011111;1;68
205346148;011111;1;68
205347831;011111;1;68
205361148;011111;1;68
205368908;011111;1;69
205372216;011111;1;69
205372982;011111;1;69
205381144;011111;1;69
205381495;011111;1;69
205383087;011111;1;69
205383464;011111;1;69
205389464;011111;1;69
205407826;011111;1;69
205424377;011111;1;69
205437862;011111;1;69
205438339;011111;1;69
205440418;011111;1;69
205444523;011111;1;69
205452075;011111;1;69
205460844;111111;1;69
205463058;011111;1;69
205479963;011111;1;69
205489885;011111;1;69
205507001;011111;1;69
205533607;011111;1;69
205563514;011111;1;70
205564032;011111;1;70
205570540;011111;1;70
205573128;111110;1;70
205580332;011111;1;70
205582964;011111;1;70
205583144;011111;1;70
205585855;011111;1;70
205586618;111111;1;70
205590169;011111;1;70
205610206;011111;1;70
205616189;011111;1;70
205618917;011111;1;70
205619231;111111;1;70
205626807;011111;1;70
205647898;011111;1;70
205652585;011111;1;70
205652728;011111;1;70
205653579;011111;1;70
205657267;011111;1;70
205661457;011111;1;70
205662509;011111;1;70
205663666;011111;1;70
205664194;011111;1;70
205666642;011111;1;70
205672573;011111;1;70
205682522;011111;1;70
205686645;011111;1;70
205690447;011111;1;70
205693782;011111;1;70
205706192;011111;1;70
205716240;011111;1;70
205721606;011111;1;71
205724192;011111;1;71
205746083;111111;1;71
205746186;111111;1;71
205747007;011111;1;71
205754628;011111;1;71
205767134;011111;1;71
205770859;011111;1;71
205781550;011111;1;71
205781864;011111;1;71
205800468;011111;1;71
205824545;011111;1;71
205836306;011111;1;71
205844468;011111;1;71
205847505;011111;1;71
205860236;011111;1;71
205860939;011111;1;71
205868928;011111;1;71
205870069;011111;1;71
205870285;011111;1;71
205886091;011111;1;71
205889761;011111;1;71
205912835;011111;1;72
205915413;011111;1;72
205926800;011111;1;72
205935173;011111;1;72
205949057;011111;1;72
205950424;011111;1;72
205963410;011111;1;72
205967685;011111;1;72
205976217;011111;1;72
205977396;011111;1;72
205986177;011111;1;72
205987289;011111;1;72
205991675;011111;1;72
205993487;011111;1;72
206017467;011111;1;72
206025171;011111;1;72
206034082;011111;1;72
206043264;111110;1;72
206046314;011111;1;72
206057074;011111;1;72
206060040;011111;1;72
206064548;011111;1;72
206073935;011111;1;72
206078185;011111;1;72
206079884;011111;1;72
206082056;011111;1;73
206082812;011111;1;73
206086808;011111;1;73
206088856;011111;1;73
206096256;011111;1;73
206100373;011111;1;73
206105931;011111;1;73
206119074;011111;1;73
206125612;011111;1;73
206132730;011111;1;73
206133369;011111;1;73
206139060;111110;1;73
206162470;011111;1;73
206165597;011111;1;73
206168510;011111;1;73
206170318;011111;1;73
206171738;111110;1;73
206174744;011111;1;73
206179558;011111;1;73
206185570;011111;1;73
206194731;011111;1;73
206195357;011111;1;73
206198074;011111;1;73
206204998;011111;1;73
206216615;011111;1;73
206239129;010101;1;73
206280519;111111;1;74
206287312;011111;1;74
206325898;011111;1;74
206331338;011111;1;74
206339129;111111;1;74
206340366;111111;1;74
206356831;011111;1;74
206361352;011111;1;74
206375188;011111;1;74
206382039;111111;1;74
206419518;011111;1;74
206425888;011111;1;74
206445553;011111;1;75
206448933;011111;1;75
206449503;011111;1;75
206462255;011111;1;75
206463468;011111;1;75
206466859;011111;1;75
206467158;011111;1;75
206468588;011111;1;75
206488139;011111;1;75
206489567;011111;1;75
206492392;111111;1;75
206499331;011111;1;75
206503739;011111;1;75
206504095;011111;1;75
206509251;011111;1;75
206518767;111111;1;75
206539331;011111;1;75
206539636;011111;1;75
206546216;011111;1;75
206548865;011111;1;75
206572107;011111;1;75
206578062;011111;1;75
206593654;011111;1;75
206602527;011111;1;75
206613960;011111;1;75
206619179;011111;1;75
206619822;011111;1;75
206621839;011111;1;76
206622832;111110;1;76
206627115;011111;1;76
206631712;011111;1;76
206648870;011111;1;76
206648943;011111;1;76
206651124;111110;1;76
206652399;011111;1;76
206653029;011111;1;76
206665385;011111;1;76
206668893;011111;1;76
206670163;111111;1;76
206681999;011111;1;76
206689874;011111;1;76
206690666;011111;1;76
206692677;011111;1;76
206694750;011111;1;76
206695026;011111;1;76
206706423;111111;1;76
206731616;011111;1;76
206738949;011111;1;76
206742164;011111;1;76
206743342;111111;1;76
206745277;011111;1;76
206748817;011111;1;76
206749464;011111;1;76
206754893;011111;1;76
206755901;011111;1;76
206761366;011111;1;76
206766364;111111;1;76
206772706;011111;1;76
206787136;011111;1;76
206790888;011111;1;76
206790915;011111;1;76
206818115;011111;1;77
206819805;110111;1;77
206830016;011111;1;77
206831012;011111;1;77
206845189;011111;1;77
206864709;011111;1;77
206866601;011111;1;77
206878663;011111;1;77
206879214;011111;1;77
206887749;011111;1;77
206888765;111111;1;77
206890222;011111;1;77
206913075;011111;1;77
206914050;011111;1;77
206926262;011111;1;77
206928730;011111;1;77
206930365;011111;1;77
206936872;011111;1;77
206946383;011111;1;77
206953314;011111;1;77
206957073;011111;1;77
206959450;011111;1;77
206962236;011111;1;77
207003535;011111;1;78
207005577;011111;1;78
207020443;011111;1;78
207026400;011111;1;78
207030509;011111;1;78
207042106;011111;1;78
207045840;011111;1;78
207048374;011111;1;78
207052864;011111;1;78
207057673;011111;1;78
207060771;011111;1;78
207075740;011111;1;78
207082699;011111;1;78
207083158;011111;1;78
207087670;011111;1;78
207104254;011111;1;78
207108994;011111;1;78
207111003;011111;1;78
207137028;011111;1;78
207143429;011111;1;78
207167039;011111;1;79
207175367;011111;1;79
207194023;011111;1;79
207212167;011111;1;79
207221298;011111;1;79
207222473;011111;1;79
207224811;011111;1;79
207229865;111111;1;79
207239161;011111;1;79
207242883;111111;1;79
207246617;011111;1;79
207247527;011111;1;79
207266920;111111;1;79
207284363;011111;1;79
207304558;011111;1;79
207305943;011111;1;79
207310660;011111;1;79
207315753;111111;1;79
207320773;111110;1;79
207323288;011111;1;79
207323757;011111;1;79
207328978;011111;1;79
207337191;111111;1;79
207338910;011111;1;79
207368583;111111;1;80
207375440;011111;1;80
207378476;011111;1;80
207378546;011111;1;80
207381193;011111;1;80
207411919;011111;1;80
207413096;011111;1;80
207415412;011111;1;80
207425960;011111;1;80
207434363;011111;1;80
207444537;011111;1;80
207446551;011111;1;80
207454955;011111;1;80
207455450;011111;1;80
207461377;011111;1;80
207461655;011111;1;80
207469357;011111;1;80
207471546;011111;1;80
207480384;011111;1;80
207482021;011111;1;80
207484883;011111;1;80
207505608;011111;1;80
207510812;011111;1;80
207514196;011111;1;80
207528324;011111;1;81
207537836;011111;1;81
207554217;011111;1;81
207561670;011111;1;81
207562527;011111;1;81
