249930402;111110;0;44
249931185;111110;0;44
249943643;011111;0;44
249945512;111110;0;44
249952754;111110;0;44
249956597;111110;0;44
249956887;011111;0;44
249957581;011111;0;44
249962462;111110;0;44
249964478;011111;0;44
249966125;011111;0;44
249966349;011111;0;44
249970715;111110;0;44
249980395;111110;0;44
249980663;011111;0;44
249981734;111110;0;44
249985344;011111;0;44
249986089;011111;0;44
249987017;011111;0;44
249987335;011111;0;44
249988055;011111;0;44
250001641;011111;0;43
250007816;011111;0;43
250011934;111110;0;43
250016355;011111;0;43
250020162;111110;0;43
250023696;011111;0;43
250024783;011111;0;43
250025064;111110;0;43
250038463;111110;0;43
250040492;011111;0;43
250048083;011111;0;43
250048190;011111;0;43
250048401;111110;0;43
250060475;111110;0;43
250061510;011111;0;43
250064833;111110;0;43
250065759;111110;0;43
250067637;011111;0;43
250073818;111110;0;43
250076172;011111;0;43
250080235;011111;0;43
250086473;011111;0;43
250086793;111110;0;43
250087919;111110;0;43
250088281;111111;0;43
250095392;011111;0;43
250098861;111110;0;43
250100948;011111;0;43
250102799;011111;0;43
250107083;011111;0;43
250109030;011111;0;43
250111060;111110;0;43
250124073;111110;0;43
250124503;011111;0;43
250126090;011111;0;43
250126660;111110;0;43
250133120;001011;0;43
250134607;111110;0;43
250140972;111110;0;43
250141968;011111;0;43
250143213;111110;0;43
250144749;111110;0;43
250145952;011111;0;43
250149251;111110;0;43
250151827;011111;0;43
250151843;011111;0;43
250153432;111110;0;43
250158589;111110;0;43
250161467;011111;0;43
250161623;011111;0;43
250164385;011111;0;43
250165998;111111;0;43
250168658;111110;0;43
250169159;111110;0;43
250172311;111111;0;43
250174016;011111;0;43
250177602;011111;0;43
250178190;111110;0;43
250179643;011111;0;43
250180453;011111;0;43
250181006;111110;0;43
250189302;011111;0;42
250196442;111110;0;42
250196881;011111;0;42
250198164;111110;0;42
250203028;111110;0;42
250208167;111110;0;42
250209211;011111;0;42
250210006;111110;0;42
250215071;011111;0;42
250220719;111110;0;42
250233716;011111;0;42
250236589;111110;0;42
250243905;111110;0;42
250245576;011111;0;42
250248990;111110;0;42
250251028;111110;0;42
250259571;011111;0;42
250260210;011111;0;42
250273659;011111;0;42
250281829;111110;0;42
250283571;111110;0;42
250286077;011111;0;42
250290564;111110;0;42
250293945;111110;0;42
250309067;011111;0;42
250309455;011111;0;42
250312509;011111;0;42
250317915;111110;0;42
250327772;111110;0;42
250332411;111110;0;42
250339326;111110;0;42
250345036;111110;0;42
250352026;111110;0;42
250353155;111111;0;42
250356674;011111;0;42
250356780;011111;0;42
250359440;111110;0;42
250359755;011111;0;42
250360473;111110;0;42
250365632;011111;0;41
250371204;011111;0;41
250376757;011111;0;41
250380067;011111;0;41
250380801;111110;0;41
250381306;111111;0;41
250383048;011111;0;41
250385524;111110;0;41
250389458;111110;0;41
250390034;111110;0;41
250393282;011111;0;41
250403159;111111;0;41
250403287;011111;0;41
250406512;111110;0;41
250415391;111110;0;41
250416068;011111;0;41
250421995;011111;0;41
250423132;111110;0;41
250426708;111110;0;41
250427040;111110;0;41
250430004;111110;0;41
250431762;011111;0;41
250433925;111110;0;41
250457667;111110;0;41
250462216;011111;0;41
250465073;111110;0;41
250466873;011111;0;41
250474125;111110;0;41
250474838;011111;0;41
250479439;011111;0;41
250483369;011111;0;41
250491952;011111;0;41
250492661;011111;0;41
250494958;011111;0;41
250495730;111110;0;41
250499516;011111;0;41
250502639;111110;0;41
250511955;011111;0;41
250512462;111110;0;41
250516654;011111;0;41
250516900;011111;0;41
250535302;011111;0;41
250537199;011111;0;41
250537409;111110;0;41
250542455;111110;0;40
250543785;111110;0;40
250545096;011111;0;40
250547674;011111;0;40
250562214;011111;0;40
250563513;110111;0;40
250564276;111110;0;40
250571032;011111;0;40
250573035;111110;0;40
250574831;011111;0;40
250575831;011111;0;40
250575884;011111;0;40
250582506;111110;0;40
250585182;111110;0;40
250590488;111110;0;40
250602782;111110;0;40
250605205;111110;0;40
250611070;011111;0;40
250614907;011111;0;40
250620005;011111;0;40
250628845;111110;0;40
250630431;011111;0;40
250634281;111110;0;40
250637431;111110;0;40
250641617;111110;0;40
250641892;111110;0;40
250668428;111110;0;40
250672705;111110;0;40
250678534;111110;0;40
250680247;111110;0;40
250684416;011111;0;40
250688988;111110;0;40
250693730;011111;0;40
250700243;011111;0;40
250703747;011111;0;40
250706067;011111;0;40
250706246;011111;0;40
250711347;011111;0;40
250711723;011111;0;40
250712220;011111;0;40
250729732;111110;0;39
250733632;011111;0;39
250742436;111110;0;39
250745592;111111;0;39
250745844;111110;0;39
250745997;011111;0;39
250752478;111110;0;39
250752980;111110;0;39
250757198;111110;0;39
250759358;111110;0;39
250761987;011111;0;39
250763117;011111;0;39
250766998;011111;0;39
250768028;011111;0;39
250770274;111110;0;39
250777097;011111;0;39
250782183;011111;0;39
250789656;011111;0;39
250793194;011111;0;39
250793905;111110;0;39
250795382;111110;0;39
250803237;111110;0;39
250803830;011111;0;39
250805084;011111;0;39
250807778;011111;0;39
250812234;111110;0;39
250817929;111110;0;39
250820286;111111;0;39
250831011;011111;0;39
250833437;111111;0;39
250835454;111110;0;39
250836512;111110;0;39
250837310;111111;0;39
250840861;011111;0;39
250868701;011111;0;39
250875889;111110;0;39
250878341;011111;0;39
250880318;111111;0;39
250884395;011111;0;39
250894000;111110;0;39
250901388;011111;0;38
250909706;011111;0;38
250911875;111110;0;38
250912466;111110;0;38
250913228;011111;0;38
250915958;111110;0;38
250921244;111110;0;38
250926061;011111;0;38
250930923;011111;0;38
250934851;111110;0;38
250938618;111111;0;38
250942159;111110;0;38
250953246;111110;0;38
250956015;011111;0;38
250960092;111110;0;38
250960545;011111;0;38
250962893;011111;0;38
250971445;011111;0;38
250979866;111110;0;38
250983043;111110;0;38
250984222;011111;0;38
250987541;111110;0;38
250988319;111110;0;38
250991840;011111;0;38
250998022;111110;0;38
251002268;111110;0;38
251002390;111110;0;38
251011768;111110;0;38
251014659;011111;0;38
251021467;111111;0;38
251027364;011111;0;38
251039433;111110;0;38
251039469;111110;0;38
251040730;111110;0;38
251043079;111110;0;38
251045942;011111;0;38
251047595;011111;0;38
251054409;011111;0;38
251058553;011111;0;38
251059089;111110;0;38
251059667;111110;0;38
251068140;111110;0;38
251069282;011111;0;38
251078093;011111;0;38
251082545;011111;0;37
251092209;111110;0;37
251127153;011111;0;37
251130989;011111;0;37
251146437;011111;0;37
251165106;011111;0;37
251166235;111110;0;37
251170265;011111;0;37
251174265;011111;0;37
251175434;011111;0;37
251187448;011111;0;37
251188497;011111;0;37
251198099;011111;0;37
251200206;111111;0;37
251215734;011111;0;37
251218973;111110;0;37
251224065;011111;0;37
251226044;011111;0;37
251226862;111110;0;37
251227887;111110;0;37
251229523;011111;0;37
251229686;011111;0;37
251229733;011111;0;37
251233627;011111;0;37
251237176;111110;0;37
251237874;111110;0;37
251244207;011111;0;37
251250403;011111;0;37
251259413;111110;0;37
251261776;111110;0;36
251263877;111110;0;36
251268446;011111;0;36
251271876;011111;0;36
251272732;111110;0;36
251281730;111110;0;36
251312753;111111;0;36
251319789;111110;0;36
251320167;011111;0;36
251325313;011111;0;36
251326901;011111;0;36
251329224;111111;0;36
251329728;111110;0;36
251337598;011111;0;36
251340812;111111;0;36
251346210;011111;0;36
251356446;011111;0;36
251369036;111110;0;36
251369862;011111;0;36
251371298;011111;0;36
251373394;011111;0;36
251377898;011111;0;36
251385493;111111;0;36
251385507;111110;0;36
251390234;011111;0;36
251391886;011111;0;36
251392043;111110;0;36
251395858;011111;0;36
251405382;111110;0;36
251422304;011111;0;36
251422558;011111;0;36
251423983;011111;0;36
251427483;011111;0;36
251432160;011111;0;36
251434507;011111;0;36
251442459;011111;0;35
251443149;011111;0;35
251444477;111110;0;35
251452510;111110;0;35
251453629;011111;0;35
251455289;111110;0;35
251456344;011111;0;35
251457588;111111;0;35
251458785;011111;0;35
251459899;011111;0;35
251467246;111111;0;35
251468724;111110;0;35
251472730;111110;0;35
251475900;111110;0;35
251477493;011111;0;35
251478067;011111;0;35
251480196;111110;0;35
251481895;011111;0;35
251485859;011111;0;35
251491637;011111;0;35
251495445;111110;0;35
251500496;111110;0;35
251502284;111110;0;35
251505937;111110;0;35
251510995;111110;0;35
251515582;111110;0;35
251516219;111110;0;35
251518685;111110;0;35
251520143;011111;0;35
251520181;011111;0;35
251526472;011111;0;35
251527674;011111;0;35
251536444;011111;0;35
251541129;011111;0;35
251543460;011111;0;35
251543918;011111;0;35
251544496;011111;0;35
251544593;011111;0;35
251546044;011111;0;35
251547783;111110;0;35
251565323;111110;0;35
251572019;011111;0;35
251573870;111110;0;35
251575458;111111;0;35
251576931;111110;0;35
251577119;111110;0;35
251595387;011111;0;35
251603218;011111;0;35
251604386;111110;0;35
251612324;111110;0;35
251613600;011111;0;35
251619385;111110;0;35
251625995;011111;0;34
251630600;111110;0;34
251632036;011111;0;34
251632359;011111;0;34
251633343;111110;0;34
251634543;011111;0;34
251642818;011111;0;34
251648965;111110;0;34
251651023;011111;0;34
251654160;011111;0;34
251656520;011111;0;34
251669130;011111;0;34
251682978;011111;0;34
251683816;111111;0;34
251685186;111110;0;34
251685345;111110;0;34
251690200;011111;0;34
251702341;111110;0;34
251715284;011111;0;34
251718503;111110;0;34
251722265;111110;0;34
251725995;011111;0;34
251732559;011111;0;34
251740542;011111;0;34
251741056;111110;0;34
251743741;111110;0;34
251744573;111110;0;34
251745231;111110;0;34
251747164;111110;0;34
251750291;111110;0;34
251751244;111110;0;34
251751430;011111;0;34
251753236;111110;0;34
251754695;011111;0;34
251754823;011111;0;34
251756908;111110;0;34
251759805;011111;0;34
251761350;111110;0;34
251772602;011111;0;34
251774650;011111;0;34
251778792;111110;0;34
251786115;111110;0;34
251786184;011111;0;34
251795379;011111;0;34
251802209;111110;0;33
251805050;111110;0;33
251805245;011111;0;33
251821715;011111;0;33
251822021;011111;0;33
251829238;011111;0;33
251831686;011111;0;33
251840391;111111;0;33
251847268;011111;0;33
251850920;111110;0;33
251858132;111110;0;33
251858987;111110;0;33
251863356;111110;0;33
251866693;111110;0;33
251869675;111110;0;33
251875739;011111;0;33
251876283;011111;0;33
251876762;111110;0;33
251895900;111111;0;33
251897154;011111;0;33
251898562;011111;0;33
251899967;011111;0;33
251901233;011111;0;33
251910573;111110;0;33
251912269;011111;0;33
251914603;011111;0;33
251915069;011111;0;33
251915407;111110;0;33
251916161;011111;0;33
251921540;011111;0;33
251925378;011111;0;33
251930854;111111;0;33
251936884;011111;0;33
251936952;011111;0;33
251938118;011111;0;33
251940391;011111;0;33
251945118;011111;0;33
251945387;011111;0;33
251948313;111111;0;33
251948848;111110;0;33
251949722;011111;0;33
251966372;011111;0;33
251966934;011111;0;33
251980585;011111;0;33
251983016;111110;0;32
251986240;111110;0;32
251989492;111110;0;32
252002314;111110;0;32
252007853;011111;0;32
252015079;111110;0;32
252023449;111110;0;32
252024108;011111;0;32
252037604;111111;0;32
252038176;011111;0;32
252038996;111110;0;32
252040337;011111;0;32
252051469;011111;0;32
252052618;011111;0;32
252057382;011111;0;32
252060478;011111;0;32
252062994;011111;0;32
252063433;011111;0;32
252065809;011111;0;32
252068992;111110;0;32
252088864;111110;0;32
252090104;111110;0;32
252096487;011111;0;32
252106977;111110;0;32
252107026;111110;0;32
252107975;111111;0;32
252109297;111110;0;32
252110745;011111;0;32
252117680;011111;0;32
252119766;011111;0;32
252129107;111111;0;32
252133833;011111;0;32
252136407;011111;0;32
252140016;011111;0;32
252141395;111110;0;32
252144258;011111;0;32
252151197;011111;0;32
252157298;011111;0;32
252159303;111110;0;32
252160793;111110;0;32
252161158;111110;0;32
252162967;011111;0;31
252165653;111110;0;31
252168516;111110;0;31
252171289;111110;0;31
252177956;111110;0;31
252180449;111110;0;31
252180526;011111;0;31
252185029;011111;0;31
252189878;111110;0;31
252192820;111110;0;31
252200872;011111;0;31
252202587;011111;0;31
252207410;111110;0;31
252211160;111110;0;31
252214024;011111;0;31
252217978;111110;0;31
252238049;111110;0;31
252246330;011111;0;31
252253901;011111;0;31
252261881;111110;0;31
252262978;111110;0;31
252263137;011111;0;31
252266329;011111;0;31
252268153;111111;0;31
252277089;111110;0;31
252284479;011111;0;31
252300379;111110;0;31
252300498;011111;0;31
252303260;111110;0;31
252310501;111110;0;31
252312773;011111;0;31
252315119;011111;0;31
252318346;011111;0;31
252322639;011111;0;31
252327929;011111;0;31
252331673;011111;0;31
252337634;011111;0;31
252341303;111110;0;31
252343030;011111;0;30
252343118;111110;0;30
252351505;011111;0;30
252357985;111110;0;30
252370531;011111;0;30
252385549;111110;0;30
252389021;111110;0;30
252395907;011111;0;30
252400006;011111;0;30
252402538;111110;0;30
252407746;011111;0;30
252410625;111110;0;30
252411389;011111;0;30
252414911;011111;0;30
252417393;111110;0;30
252424812;011111;0;30
252429571;111110;0;30
252437471;111110;0;30
252437847;111110;0;30
252441004;011111;0;30
252445452;111110;0;30
252465190;011111;0;30
252465526;011111;0;30
252469989;011111;0;30
252475422;011111;0;30
252482016;111110;0;30
252483481;111110;0;30
252483487;111110;0;30
252483543;111110;0;30
252483813;011111;0;30
252486507;011111;0;30
252494088;111110;0;30
252496097;111110;0;30
252499248;011111;0;30
252504976;011111;0;30
252505839;011111;0;30
252506234;011111;0;30
252508081;111110;0;30
252510337;011111;0;30
252529816;011111;0;29
252534243;011111;0;29
252541564;011111;0;29
252543542;011111;0;29
252547501;011111;0;29
252548403;111111;0;29
252549460;011111;0;29
252562433;111110;0;29
252565264;011111;0;29
252567352;111110;0;29
252567477;011111;0;29
252569716;111111;0;29
252574509;011111;0;29
252585822;011111;0;29
252593236;011111;0;29
252595340;111110;0;29
252597682;111110;0;29
252598194;111111;0;29
252598703;011111;0;29
252598739;011111;0;29
252601647;011111;0;29
252602612;011111;0;29
252607664;011111;0;29
252610987;011111;0;29
252623400;011111;0;29
252623997;011111;0;29
252632411;011111;0;29
252638826;011111;0;29
252641307;011111;0;29
252657977;011111;0;29
252662599;111110;0;29
252674338;111111;0;29
252690529;111111;0;29
252692760;011111;0;29
252694374;011111;0;29
252694528;011111;0;29
252702325;011111;0;28
252712967;111110;0;28
252715081;011111;0;28
252716474;111111;0;28
252721168;011111;0;28
252722004;011111;0;28
252724688;011111;0;28
252727298;011111;0;28
252727433;111110;0;28
252730962;111110;0;28
252731780;011111;0;28
252732744;111110;0;28
252732858;111110;0;28
252741898;111110;0;28
252742862;111110;0;28
252747675;111110;0;28
252756908;011111;0;28
252759768;011111;0;28
252760013;011111;0;28
252768457;011111;0;28
252771860;011111;0;28
252777938;011111;0;28
252785732;111110;0;28
252785909;011111;0;28
252790449;111110;0;28
252793806;111110;0;28
252796774;011111;0;28
252797574;111110;0;28
252799805;011111;0;28
252800858;111110;0;28
252807610;011111;0;28
252808657;111110;0;28
252820551;111110;0;28
252828312;011111;0;28
252830359;011111;0;28
252832250;011111;0;28
252834160;111110;0;28
252839984;111111;0;28
252840712;111110;0;28
252850772;011111;0;28
252862086;011111;0;28
252865779;011111;0;28
252868004;111110;0;28
252868775;111110;0;28
252877526;111110;0;28
252878313;111110;0;28
252879972;011111;0;28
252882381;011111;0;27
252885314;111110;0;27
252893473;011111;0;27
252901900;111110;0;27
252902622;011111;0;27
252904791;011111;0;27
252906838;111110;0;27
252909059;011111;0;27
252909075;011111;0;27
252909445;011111;0;27
252916841;111110;0;27
252920079;011111;0;27
252923208;011111;0;27
252926098;011111;0;27
252927509;111110;0;27
252930269;011111;0;27
252939082;011111;0;27
252944286;011111;0;27
252945104;111110;0;27
252947560;111110;0;27
252953572;111110;0;27
252955960;111110;0;27
252957083;011111;0;27
252962921;011111;0;27
252963403;111110;0;27
252973510;011111;0;27
252975168;111110;0;27
252977052;111110;0;27
252980538;011111;0;27
252982688;111110;0;27
252998711;011111;0;27
253003438;011111;0;27
253004758;011111;0;27
253007104;011111;0;27
253008034;111110;0;27
253009776;011111;0;27
253013860;011111;0;27
253017959;011111;0;27
253018712;111110;0;27
253023106;011111;0;27
253025072;011111;0;27
253027028;111110;0;27
253031739;011111;0;27
253032128;011111;0;27
253033945;111110;0;27
253034878;011111;0;27
253043814;011111;0;27
253043989;111110;0;27
253046057;111110;0;27
253049466;111110;0;27
253050688;111110;0;27
253053304;011111;0;27
253056049;011111;0;27
253058647;011111;0;27
253060312;011111;0;27
253060834;011111;0;27
253064148;011111;0;26
253065856;111111;0;26
253069028;111110;0;26
253071270;111111;0;26
253074290;011111;0;26
253074398;111110;0;26
253081033;011111;0;26
253083341;011111;0;26
253088211;111110;0;26
253094981;011111;0;26
253096253;111110;0;26
253111291;011111;0;26
253114647;011111;0;26
253128370;011111;0;26
253133053;011111;0;26
253139224;011111;0;26
253143554;011111;0;26
253148034;011111;0;26
253148342;111110;0;26
253152642;011111;0;26
253159091;111110;0;26
253165756;111110;0;26
253177498;011111;0;26
253180143;011111;0;26
253193645;011111;0;26
253194056;011111;0;26
253200756;011111;0;26
253207803;011111;0;26
253215404;011111;0;26
253217647;111110;0;26
253218675;011111;0;26
253220257;111110;0;26
253220428;011111;0;26
253229363;111110;0;26
253233921;011111;0;26
253233934;111011;0;26
253234252;011111;0;26
253234260;111110;0;26
253236688;111110;0;26
253247742;011111;0;25
253247804;111111;0;25
253262900;011111;0;25
253269884;011111;0;25
253273309;011111;0;25
253276314;011111;0;25
253281177;011111;0;25
253282516;011111;0;25
253283808;111110;0;25
253285948;011111;0;25
253290244;111110;0;25
253290365;111110;0;25
253291146;111111;0;25
253294076;011111;0;25
253295803;011111;0;25
253313175;011111;0;25
253315934;011111;0;25
253318763;011111;0;25
253320100;011111;0;25
253322142;111110;0;25
253326135;111111;0;25
253332795;111110;0;25
253334138;011111;0;25
253338009;011111;0;25
253347061;011111;0;25
253352477;111110;0;25
253354055;111110;0;25
253356306;111110;0;25
253360007;011111;0;25
253360809;111110;0;25
253362597;011111;0;25
253365619;011111;0;25
253371895;011111;0;25
253379569;111110;0;25
253383022;111110;0;25
253387437;011111;0;25
253402137;111110;0;25
253404054;011111;0;25
253414129;011111;0;25
253432177;011111;0;24
253432700;011111;0;24
253438572;011111;0;24
253438772;011111;0;24
253442349;111110;0;24
253444236;111110;0;24
253447189;011111;0;24
253455318;011111;0;24
253463541;111111;0;24
253464271;011111;0;24
253464431;011111;0;24
253467891;011111;0;24
253470713;111110;0;24
253470789;011111;0;24
253473868;011111;0;24
253479618;111111;0;24
253482827;011111;0;24
253511309;111110;0;24
253518370;011111;0;24
253521592;111110;0;24
253523420;111110;0;24
253524218;011111;0;24
253524500;111110;0;24
253526382;111110;0;24
253527632;011111;0;24
253535290;011111;0;24
253535575;011111;0;24
253540184;111110;0;24
253549691;111111;0;24
253556042;111110;0;24
253560696;011111;0;24
253576601;011111;0;24
253579653;011111;0;24
253583548;011111;0;24
253584995;011111;0;24
253594940;011111;0;24
253606774;110111;0;23
253613602;111110;0;23
253614702;111110;0;23
253617111;011111;0;23
253633568;011111;0;23
253647312;011111;0;23
253651926;111110;0;23
253659303;011111;0;23
253664199;011111;0;23
253667046;111110;0;23
253676994;011111;0;23
253683634;011111;0;23
253684173;111110;0;23
253685201;011111;0;23
253687983;111110;0;23
253695105;111110;0;23
253708153;111110;0;23
253708236;011111;0;23
253722612;111110;0;23
253734286;111111;0;23
253741165;011111;0;23
253753835;011111;0;23
253764993;111110;0;23
253766409;011111;0;23
253769147;111110;0;23
253769462;111111;0;23
253781499;011111;0;22
253785920;000000;0;22
253794000;111111;0;22
253796672;011111;0;22
253799182;111110;0;22
253801976;111110;0;22
253805175;011111;0;22
253807594;111110;0;22
253808371;111110;0;22
253810674;011111;0;22
253818241;011111;0;22
253820003;111110;0;22
253820847;111110;0;22
253828312;011111;0;22
253830286;000000;0;22
253837511;011111;0;22
253842131;111111;0;22
253843755;011111;0;22
253854829;111110;0;22
253855671;011111;0;22
253856948;011111;0;22
253857266;011111;0;22
253859622;111110;0;22
253878834;011111;0;22
253884974;111110;0;22
253885983;011111;0;22
253888413;011111;0;22
253892986;011111;0;22
253898635;011111;0;22
253905766;011111;0;22
253917719;111110;0;22
253925842;011111;0;22
253929321;111111;0;22
253938345;111110;0;22
253938734;111110;0;22
253939492;011111;0;22
253940932;111110;0;22
253944979;011111;0;22
253949166;111110;0;22
253961167;111101;0;22
253962265;111110;0;21
253969768;111110;0;21
253970331;011111;0;21
253970717;001011;0;21
253972060;111111;0;21
253973263;111110;0;21
253977899;111110;0;21
253980759;111110;0;21
253983912;111110;0;21
253994407;011111;0;21
253995816;011111;0;21
253996983;111110;0;21
253998370;011111;0;21
254001236;111110;0;21
254003543;111110;0;21
254005620;011111;0;21
254009309;111110;0;21
254010956;011111;0;21
254011681;111111;0;21
254017895;010101;0;21
254023091;011111;0;21
254024285;111110;0;21
254024678;111110;0;21
254027634;111110;0;21
254031063;011111;0;21
254035908;011111;0;21
254046970;011111;0;21
254047461;011111;0;21
254049528;111110;0;21
254051401;011111;0;21
254052005;111110;0;21
254054528;011111;0;21
254057708;111110;0;21
254062375;011111;0;21
254081428;011111;0;21
254093978;011111;0;21
254096690;011111;0;21
254100554;011111;0;21
254102534;011111;0;21
254109467;111110;0;21
254117310;111110;0;21
254126263;011111;0;21
254147319;111110;0;20
254147775;011111;0;20
254148974;111110;0;20
254149179;011111;0;20
254153624;111110;0;20
254160560;111110;0;20
254160584;111110;0;20
254161408;011111;0;20
254164035;011111;0;20
254172084;011111;0;20
254173345;011111;0;20
254175364;011111;0;20
254180937;011111;0;20
254190209;011111;0;20
254191115;111110;0;20
254193070;011111;0;20
254207139;011111;0;20
254210989;011111;0;20
254215944;111110;0;20
254220065;111110;0;20
254224817;011111;0;20
254231299;011111;0;20
254242331;011111;0;20
254242679;111110;0;20
254247251;111110;0;20
254247854;111110;0;20
254250455;011111;0;20
254261565;111110;0;20
254262246;011111;0;20
254278567;111110;0;20
254282090;111111;0;20
254283757;011111;0;20
254284740;011111;0;20
254285034;111110;0;20
254287689;011111;0;20
254289387;111110;0;20
254292817;011111;0;20
254294046;011111;0;20
254294790;111110;0;20
254302746;111110;0;20
254315648;011111;0;20
254318539;111110;0;20
254327175;111110;0;19
254334722;111110;0;19
254335771;111110;0;19
254338539;111111;0;19
254339283;011111;0;19
254344483;011111;0;19
254344581;011111;0;19
254347264;111111;0;19
254352081;011111;0;19
254356435;111110;0;19
254359305;111110;0;19
254363122;011111;0;19
254367050;011111;0;19
254367692;011111;0;19
254368354;111110;0;19
254368629;111110;0;19
254376455;111110;0;19
254378767;111110;0;19
254385505;011111;0;19
254392558;011111;0;19
254394693;011111;0;19
254395795;111110;0;19
254398529;011111;0;19
254400915;011111;0;19
254408425;111110;0;19
254431158;111110;0;19
254434711;011111;0;19
254436088;111110;0;19
254441923;011111;0;19
254447544;111110;0;19
254449538;011111;0;19
254450585;111110;0;19
254454355;111110;0;19
254456576;111110;0;19
254456964;011111;0;19
254461876;111110;0;19
254462471;011111;0;19
254464441;011111;0;19
254469837;111110;0;19
254470760;011111;0;19
254471248;111110;0;19
254475285;011111;0;19
254478420;111110;0;19
254479636;011111;0;19
254480302;111111;0;19
254480373;011111;0;19
254482817;111110;0;19
254484019;011111;0;19
254490988;111110;0;19
254492383;011111;0;19
254493701;011111;0;19
254494439;111110;0;19
254499452;011111;0;19
254520297;111111;0;18
254528588;111111;0;18
254529409;011111;0;18
254532012;011111;0;18
254534999;011111;0;18
254539816;111110;0;18
254540514;111110;0;18
254544123;111110;0;18
254557019;011111;0;18
254569540;011111;0;18
254582746;011111;0;18
254582923;111110;0;18
254583157;111110;0;18
254589510;111110;0;18
254592540;111110;0;18
254592743;111111;0;18
254594299;111111;0;18
254596112;011111;0;18
254596236;011111;0;18
254602134;111110;0;18
254607676;011111;0;18
254613704;111110;0;18
254614703;011111;0;18
254619380;011111;0;18
254631810;111111;0;18
254639386;111110;0;18
254646268;011111;0;18
254652938;011111;0;18
254653142;011111;0;18
254654460;011111;0;18
254670880;111110;0;18
254686971;011111;0;17
254689807;111110;0;17
254690073;111110;0;17
254691458;011111;0;17
254693083;111110;0;17
254694001;011111;0;17
254699963;111110;0;17
254700663;111011;0;17
254705150;111110;0;17
254715005;111110;0;17
254717314;011111;0;17
254717333;011111;0;17
254718091;011111;0;17
254729007;011111;0;17
254739991;111110;0;17
254754973;111110;0;17
254760097;011111;0;17
254764437;011111;0;17
254765950;111110;0;17
254781132;111111;0;17
254789114;011111;0;17
254805434;111110;0;17
254808245;011111;0;17
254809627;011111;0;17
254811330;011111;0;17
254816931;111110;0;17
254821036;111111;0;17
254826873;111110;0;17
254830184;011111;0;17
254839176;111110;0;17
254839687;111110;0;17
254843484;111110;0;17
254845792;111110;0;17
254850478;111110;0;17
254851526;111111;0;17
254852510;011111;0;17
254856203;011111;0;17
254862182;111110;0;16
254862879;111110;0;16
254864580;111110;0;16
254877425;111110;0;16
254878157;111110;0;16
254879860;011111;0;16
254885646;111110;0;16
254900209;111110;0;16
254901808;111110;0;16
254911587;111110;0;16
254915519;111110;0;16
254915771;111110;0;16
254927071;111110;0;16
254929122;111110;0;16
254935631;111110;0;16
254936669;111110;0;16
254936726;111110;0;16
254939992;111110;0;16
254941704;011111;0;16
254950696;111110;0;16
254953089;111110;0;16
254953947;011111;0;16
254958191;011111;0;16
254962583;011111;0;16
254962805;111111;0;16
254963516;011111;0;16
254969384;011111;0;16
254969724;111110;0;16
254984669;111110;0;16
254988112;111110;0;16
254988473;111111;0;16
254990622;111110;0;16
254991611;011111;0;16
255016467;011111;0;16
255016866;011111;0;16
255018814;111110;0;16
255025477;111110;0;16
255026599;111110;0;16
255030758;011111;0;16
255031519;011111;0;16
255037191;011111;0;16
255038110;111110;0;16
255046094;011111;0;15
255048601;011111;0;15
255057966;011111;0;15
255072016;011111;0;15
255074861;011111;0;15
255080715;111110;0;15
255090568;011111;0;15
255094019;111110;0;15
255099781;111110;0;15
255103973;111110;0;15
255106181;111101;0;15
255108462;011111;0;15
255109858;011111;0;15
255119384;111110;0;15
255133312;011111;0;15
255135342;011111;0;15
255152777;111110;0;15
255162124;011111;0;15
255173961;111110;0;15
255186535;011111;0;15
255189228;011111;0;15
255194674;011111;0;15
255195619;111110;0;15
255198328;011111;0;15
255202878;011111;0;15
255206349;111110;0;15
255207877;111111;0;15
255210528;011111;0;15
255230927;111110;0;14
255231063;111110;0;14
255231201;011111;0;14
255235821;111110;0;14
255236613;011111;0;14
255236838;011111;0;14
255237310;011111;0;14
255245739;011111;0;14
255247098;111110;0;14
255249642;111110;0;14
255255961;011111;0;14
255256032;011111;0;14
255262483;111110;0;14
255267571;011111;0;14
255270513;011111;0;14
255280181;111110;0;14
255283152;011111;0;14
255284849;011111;0;14
255285580;111110;0;14
255287334;111110;0;14
255295712;111110;0;14
255296387;111110;0;14
255298140;111110;0;14
255300084;111110;0;14
255301878;011111;0;14
255308891;011111;0;14
255310096;111110;0;14
255310706;011111;0;14
255319378;111110;0;14
255319839;111110;0;14
255331774;011111;0;14
255332777;011111;0;14
255334473;011111;0;14
255337610;011111;0;14
255342141;011111;0;14
255342897;111110;0;14
255345176;111110;0;14
255346381;111110;0;14
255353767;011111;0;14
255357296;111110;0;14
255357761;011111;0;14
255367104;111110;0;14
255372099;011111;0;14
255375040;111110;0;14
255377384;011111;0;14
255377878;111110;0;14
255380944;011111;0;14
255381821;111110;0;14
255383696;111110;0;14
255388704;111110;0;14
255391397;011111;0;14
255393855;011111;0;14
255394575;111110;0;14
255399376;011111;0;14
255399476;111110;0;14
255400556;011111;0;14
255400714;011111;0;14
255402540;011111;0;13
255403154;011111;0;13
255404357;011111;0;13
255410089;011111;0;13
255412760;111110;0;13
255413046;111110;0;13
255416011;011111;0;13
255417293;111110;0;13
255420170;111110;0;13
255421846;111110;0;13
