29156540;011111;1;162
29161523;111110;1;162
29162882;111111;1;162
29170444;011111;1;162
29170568;011111;1;162
29171893;111110;1;162
29178936;111110;1;162
29184889;111110;1;162
29187514;111110;1;162
29190662;111111;1;162
29198055;111110;1;162
29203885;111111;1;162
29212838;011111;1;162
29223114;111111;1;162
29233180;011111;1;162
29234016;011111;1;162
29238184;011111;1;162
29247589;011111;1;162
29252480;111110;1;162
29253278;111110;1;163
29254103;011111;1;163
29255682;011111;1;163
29259112;011111;1;163
29261142;011111;1;163
29261925;011111;1;163
29264808;111111;1;163
29268695;111110;1;163
29274530;111110;1;163
29284117;011111;1;163
29284834;011111;1;163
29285558;011111;1;163
29285923;011111;1;163
29293457;111110;1;163
29298070;011111;1;163
29306825;111110;1;163
29307532;011111;1;163
29313003;011111;1;163
29318273;111110;1;163
29321216;011111;1;163
29321678;011111;1;163
29323172;111110;1;163
29324238;011111;1;163
29325552;111110;1;163
29329696;011111;1;163
29331564;011111;1;163
29332680;111110;1;163
29333254;011111;1;163
29333749;111111;1;163
29341761;011111;1;163
29346728;111110;1;163
29356104;111110;1;163
29365793;111110;1;163
29369305;111110;1;163
29370409;111110;1;163
29375474;111110;1;163
29376526;111110;1;163
29380012;111110;1;163
29381320;011111;1;163
29382690;011111;1;163
29388944;011111;1;163
29392753;111110;1;163
29395752;111110;1;163
29403996;111110;1;163
29404057;011111;1;163
29408232;111110;1;163
29409918;111110;1;163
29413975;111110;1;163
29416938;011111;1;163
29423258;011111;1;163
29428604;111110;1;163
29435249;111110;1;164
29436450;111110;1;164
29437555;111110;1;164
29438957;011111;1;164
29441591;111110;1;164
29443104;011111;1;164
29447612;111110;1;164
29449484;111111;1;164
29454778;011111;1;164
29459271;111110;1;164
29462929;011111;1;164
29466936;011111;1;164
29467053;111111;1;164
29471100;111110;1;164
29473360;011111;1;164
29478744;011111;1;164
29484519;011111;1;164
29486315;011111;1;164
29487079;011111;1;164
29495597;111110;1;164
29499192;111110;1;164
29500168;011111;1;164
29500921;111110;1;164
29501503;011111;1;164
29505584;011111;1;164
29512062;011111;1;164
29514996;011111;1;164
29524450;011111;1;164
29530994;011111;1;164
29539045;011111;1;164
29543783;111110;1;164
29546483;111110;1;164
29547577;111110;1;164
29550146;111110;1;164
29551536;111110;1;164
29569664;011111;1;164
29570352;111110;1;164
29571926;011111;1;164
29572857;111111;1;164
29578450;111111;1;164
29580621;111110;1;164
29583820;111110;1;164
29589218;011111;1;164
29595107;011111;1;164
29596485;110111;1;164
29597517;111110;1;164
29598755;111110;1;164
29601055;111110;1;164
29607101;011111;1;164
29612578;011111;1;164
29612659;011111;1;165
29612793;111110;1;165
29622834;111110;1;165
29628380;011111;1;165
29629323;011111;1;165
29631623;011111;1;165
29639416;011111;1;165
29640203;111110;1;165
29646987;011111;1;165
29647038;111111;1;165
29649636;111110;1;165
29652244;111110;1;165
29652818;111110;1;165
29656992;011111;1;165
29661940;111110;1;165
29671567;111110;1;165
29673692;011111;1;165
29674676;111110;1;165
29675369;111110;1;165
29688209;011111;1;165
29701055;111110;1;165
29702713;111110;1;165
29712568;111110;1;165
29713383;011111;1;165
29723622;111110;1;165
29726116;011111;1;165
29726483;011111;1;165
29730724;111110;1;165
29735020;011111;1;165
29735514;111110;1;165
29736111;111110;1;165
29740423;011111;1;165
29743296;011111;1;165
29748398;111110;1;165
29749390;011111;1;165
29750971;011111;1;165
29754450;111110;1;165
29755177;111110;1;165
29760316;111111;1;165
29766670;011111;1;165
29766840;010101;1;165
29766918;111110;1;165
29767044;111110;1;165
29781539;111110;1;165
29782823;111110;1;165
29784574;111110;1;165
29788203;111110;1;165
29788471;011111;1;165
29790139;011111;1;165
29793418;011111;1;166
29795533;111110;1;166
29796929;011111;1;166
29797427;011111;1;166
29797858;111110;1;166
29799587;111110;1;166
29800135;111110;1;166
29802191;011111;1;166
29805316;111110;1;166
29806662;011111;1;166
29806831;111110;1;166
29807884;011111;1;166
29810040;111110;1;166
29815380;111110;1;166
29816970;111110;1;166
29822839;011111;1;166
29825775;111110;1;166
29825838;011111;1;166
29832199;011111;1;166
29834491;111111;1;166
29847973;011111;1;166
29873420;011111;1;166
29873458;011111;1;166
29873847;111110;1;166
29878761;011111;1;166
29884002;111110;1;166
29884667;111111;1;166
29889794;111110;1;166
29893803;011111;1;166
29897375;011111;1;166
29902124;111110;1;166
29902650;111110;1;166
29905758;011111;1;166
29906798;011111;1;166
29922215;111110;1;166
29922350;111110;1;166
29922801;111111;1;166
29924603;111110;1;166
29929734;011111;1;166
29930256;111111;1;166
29932100;011111;1;166
29941009;011111;1;166
29941261;011111;1;166
29943476;111110;1;166
29943532;011111;1;166
29943909;111110;1;166
29947683;011111;1;166
29953073;011111;1;166
29955473;111110;1;166
29975536;011111;1;167
29980106;011111;1;167
29981128;111110;1;167
29985592;111110;1;167
29989213;111110;1;167
29993084;111110;1;167
29999667;011111;1;167
30000754;111110;1;167
30004110;011111;1;167
30005211;011111;1;167
30014880;011111;1;167
30019855;111110;1;167
30023456;111110;1;167
30024145;011111;1;167
30028107;011111;1;167
30030923;111111;1;167
30033140;111110;1;167
30037173;011111;1;167
30041385;111110;1;167
30060009;111110;1;167
30062527;111110;1;167
30072911;011111;1;167
30076121;011111;1;167
30080384;111110;1;167
30084734;011111;1;167
30085938;111110;1;167
30086471;011111;1;167
30091885;011111;1;167
30093038;111110;1;167
30098509;111110;1;167
30101260;111110;1;167
30102173;011111;1;167
30108565;011111;1;167
30115374;111110;1;167
30116120;111111;1;167
30119071;111110;1;167
30132686;011111;1;167
30133893;011111;1;167
30142105;111111;1;167
30144945;111110;1;167
30156791;111110;1;168
30166855;011111;1;168
30167904;011111;1;168
30169126;011111;1;168
30180769;011111;1;168
30190365;011111;1;168
30194763;011111;1;168
30195222;011111;1;168
30195978;111110;1;168
30209174;011111;1;168
30211816;011111;1;168
30214660;011111;1;168
30220588;111111;1;168
30228008;111110;1;168
30236459;111111;1;168
30245911;011111;1;168
30247419;111110;1;168
30265228;011111;1;168
30266186;111110;1;168
30266635;011111;1;168
30268751;011111;1;168
30269603;111110;1;168
30277383;011111;1;168
30291094;011111;1;168
30294386;111110;1;168
30300701;011111;1;168
30307889;011111;1;168
30312544;111110;1;168
30314499;011111;1;168
30314695;011110;1;168
30326501;111110;1;168
30329158;011111;1;168
30331160;111110;1;168
30331225;111110;1;168
30339339;011111;1;169
30341342;011111;1;169
30343089;011111;1;169
30343155;011111;1;169
30349873;111111;1;169
30350901;011111;1;169
30354902;111110;1;169
30357079;111110;1;169
30363321;111110;1;169
30365648;011111;1;169
30368662;111110;1;169
30370484;111111;1;169
30371766;011111;1;169
30374687;111110;1;169
30375626;011111;1;169
30377014;111110;1;169
30402515;011111;1;169
30402666;111110;1;169
30403187;011111;1;169
30411027;011111;1;169
30411676;111110;1;169
30418779;011111;1;169
30426862;111110;1;169
30439422;111110;1;169
30439664;111110;1;169
30444990;111110;1;169
30450981;111110;1;169
30455954;011111;1;169
30463177;111110;1;169
30470971;011111;1;169
30472131;011111;1;169
30472146;011111;1;169
30483661;111110;1;169
30485929;111110;1;169
30492953;111110;1;169
30494844;111110;1;169
30499410;111110;1;169
30503437;111110;1;169
30505340;011111;1;169
30507303;011111;1;169
30512603;011111;1;170
30512619;011111;1;170
30515407;111110;1;170
30529651;011111;1;170
30539914;111110;1;170
30556510;011111;1;170
30559128;011111;1;170
30560765;011111;1;170
30579195;011111;1;170
30586369;111110;1;170
30597505;011111;1;170
30599219;011111;1;170
30603376;011111;1;170
30603746;111110;1;170
30609099;011111;1;170
30614049;011111;1;170
30623050;111111;1;170
30623463;011111;1;170
30628819;011111;1;170
30632008;111110;1;170
30632590;111110;1;170
30633004;011111;1;170
30633106;111110;1;170
30636401;011111;1;170
30641838;111111;1;170
30652459;111110;1;170
30656934;011111;1;170
30658083;111110;1;170
30660098;011111;1;170
30661514;011111;1;170
30665348;111111;1;170
30672229;011111;1;170
30673468;111011;1;170
30678667;011111;1;170
30680043;011111;1;170
30682266;111110;1;170
30683331;111110;1;170
30687089;011111;1;170
30696208;111110;1;171
30699271;011111;1;171
30707528;111110;1;171
30709967;011111;1;171
30711776;011111;1;171
30714605;011111;1;171
30715016;111110;1;171
30727071;011111;1;171
30731896;111110;1;171
30732086;011111;1;171
30734966;011111;1;171
30736760;011111;1;171
30738512;011111;1;171
30745485;011111;1;171
30747707;011111;1;171
30749535;011111;1;171
30764211;111110;1;171
30767576;111110;1;171
30767813;111110;1;171
30768209;111110;1;171
30771023;111110;1;171
30774473;011111;1;171
30778527;011111;1;171
30780217;011111;1;171
30787407;111111;1;171
30792139;111110;1;171
30793702;011111;1;171
30795365;011111;1;171
30795915;111110;1;171
30799684;111110;1;171
30799915;011111;1;171
30808799;111110;1;171
30810405;011111;1;171
30830359;011111;1;171
30831831;111110;1;171
30845267;011111;1;171
30859816;011111;1;171
30869120;011111;1;171
30877526;111110;1;172
30884278;011111;1;172
30887745;111110;1;172
30894800;111110;1;172
30901167;011111;1;172
30901427;011111;1;172
30907711;111110;1;172
30913819;011111;1;172
30922133;111110;1;172
30924846;011111;1;172
30927733;111110;1;172
30933039;111110;1;172
30941077;011111;1;172
30942124;011111;1;172
30942619;011111;1;172
30944141;111110;1;172
30944432;111110;1;172
30944611;111110;1;172
30947651;111110;1;172
30949455;111111;1;172
30960258;011111;1;172
30964482;111110;1;172
30966311;111110;1;172
30968056;011111;1;172
30973436;011111;1;172
30974272;111110;1;172
30987180;111110;1;172
30995429;011111;1;172
30995566;011111;1;172
30999043;011111;1;172
31021206;111110;1;172
31026974;011111;1;172
31027012;111110;1;172
31027473;111110;1;172
31033036;111110;1;172
31034829;111110;1;172
31035435;111110;1;172
31044329;111110;1;172
31045840;011111;1;172
31048934;011111;1;172
31049688;011111;1;172
31049871;111111;1;172
31050249;111111;1;172
31050966;111110;1;172
31059512;111110;1;173
31063375;010101;1;173
31066394;111111;1;173
31070809;111111;1;173
31078509;011111;1;173
31086970;011111;1;173
31090688;011111;1;173
31102555;011111;1;173
31104045;111110;1;173
31106982;011111;1;173
31109693;111110;1;173
31109766;011111;1;173
31110566;011111;1;173
31114888;011111;1;173
31115297;111110;1;173
31118215;011111;1;173
31122330;111110;1;173
31122413;111110;1;173
31142643;111110;1;173
31156262;111110;1;173
31159774;011111;1;173
31161811;111110;1;173
31162100;011111;1;173
31167970;111110;1;173
31177523;111110;1;173
31178450;111110;1;173
31188129;111110;1;173
31189037;011111;1;173
31190851;011111;1;173
31192702;111110;1;173
31193922;011111;1;173
31196884;111110;1;173
31200045;111110;1;173
31203915;011111;1;173
31207573;111110;1;173
31214290;011111;1;173
31220147;111110;1;173
31222417;011111;1;173
31223581;011111;1;173
31225367;111110;1;173
31243030;111110;1;174
31244256;011111;1;174
31248485;011111;1;174
31249429;011111;1;174
31259545;111110;1;174
31264999;011111;1;174
31271107;011111;1;174
31271729;111110;1;174
31273729;011111;1;174
31274593;011111;1;174
31274728;011111;1;174
31283554;111110;1;174
31292588;011111;1;174
31292675;111110;1;174
31295035;111110;1;174
31295122;111110;1;174
31296941;011111;1;174
31299870;011111;1;174
31303019;111110;1;174
31306550;011111;1;174
31310830;111110;1;174
31315582;111110;1;174
31317876;011111;1;174
31320857;011111;1;174
31323709;111111;1;174
31324092;111110;1;174
31329446;111110;1;174
31331710;011111;1;174
31334668;011111;1;174
31335257;111111;1;174
31340544;011111;1;174
31342852;111110;1;174
31345711;111110;1;174
31346883;111110;1;174
31347732;111110;1;174
31354839;111110;1;174
31360492;111110;1;174
31361458;011111;1;174
31366189;111110;1;174
31367475;011111;1;174
31372091;011111;1;174
31374351;111110;1;174
31396017;011111;1;174
31401846;011111;1;174
31407054;011111;1;174
31416681;111110;1;175
31420814;111110;1;175
31427203;111110;1;175
31427437;111110;1;175
31427580;011111;1;175
31431045;011111;1;175
31433065;011111;1;175
31439521;011111;1;175
31439950;011111;1;175
31441153;011111;1;175
31441953;111110;1;175
31442520;111110;1;175
31447805;111110;1;175
31474996;111110;1;175
31477975;011111;1;175
31479123;111110;1;175
31479738;111110;1;175
31487551;011111;1;175
31493083;111110;1;175
31498423;111110;1;175
31503839;111110;1;175
31504367;011111;1;175
31504707;111110;1;175
31511871;111111;1;175
31523845;011111;1;175
31524434;011111;1;175
31525735;111110;1;175
31528686;011111;1;175
31529057;111111;1;175
31529374;011111;1;175
31529491;011111;1;175
31532541;011111;1;175
31541318;111110;1;175
31550618;011111;1;175
31550622;111110;1;175
31552135;011111;1;175
31560259;011111;1;175
31560994;011111;1;175
31561361;011111;1;175
31561787;111110;1;175
31568512;111110;1;175
31573686;111110;1;175
31575482;011111;1;175
31575520;011111;1;175
31583517;111110;1;175
31584414;111110;1;175
31584774;011111;1;175
31599025;011111;1;176
31612744;011111;1;176
31613541;111110;1;176
31616381;011111;1;176
31632400;011111;1;176
31635651;111110;1;176
31640133;111110;1;176
31645647;111110;1;176
31645842;011111;1;176
31656493;111110;1;176
31659792;111110;1;176
31665804;111110;1;176
31666103;011111;1;176
31672622;111110;1;176
31682770;011111;1;176
31688359;011111;1;176
31696716;011111;1;176
31698041;011111;1;176
31703519;011111;1;176
31706032;011111;1;176
31706212;011111;1;176
31706481;111110;1;176
31709003;100110;1;176
31715970;011111;1;176
31716401;011111;1;176
31721516;111110;1;176
31724674;011111;1;176
31725975;111110;1;176
31725996;111110;1;176
31738449;111111;1;176
31740967;111110;1;176
31764510;111110;1;176
31765040;111111;1;176
31783535;011111;1;177
31785179;011111;1;177
31788752;011111;1;177
31789614;011111;1;177
31789919;011111;1;177
31790783;111110;1;177
31796654;111110;1;177
31801122;011111;1;177
31805384;111111;1;177
31813481;011111;1;177
31818346;011111;1;177
31821802;111110;1;177
31824501;011111;1;177
31831856;011111;1;177
31850921;111110;1;177
31851103;111110;1;177
31854830;111110;1;177
31856432;111110;1;177
31858256;111110;1;177
31862684;111110;1;177
31866472;111110;1;177
31874415;111111;1;177
31881487;011111;1;177
31882032;111110;1;177
31882725;111110;1;177
31883992;011111;1;177
31884108;111110;1;177
31884531;011111;1;177
31886724;011111;1;177
31897121;111110;1;177
31908023;111110;1;177
31908860;011111;1;177
31909372;011111;1;177
31915739;111110;1;177
31916530;011111;1;177
31921548;111110;1;177
31927628;111110;1;177
31933172;111110;1;177
31936257;011111;1;177
31942533;011111;1;177
31942830;011111;1;177
31944887;011111;1;177
31953705;011111;1;178
31954247;011111;1;178
31957219;111110;1;178
31960392;111110;1;178
31961355;011111;1;178
31973787;111110;1;178
31980930;111110;1;178
31989458;111110;1;178
31990794;111110;1;178
31994621;011111;1;178
31996151;011111;1;178
32005537;011111;1;178
32007902;111110;1;178
32010213;011111;1;178
32010908;111110;1;178
32013724;111110;1;178
32029559;110111;1;178
32034116;011111;1;178
32043420;011111;1;178
32060800;111110;1;178
32061435;011111;1;178
32062009;011111;1;178
32064126;011111;1;178
32064374;011111;1;178
32066055;011111;1;178
32067634;111110;1;178
32068054;111110;1;178
32078977;011111;1;178
32080365;011111;1;178
32084011;111110;1;178
32091282;111110;1;178
32091927;111110;1;178
32094423;011111;1;178
32106140;011111;1;178
32106229;011111;1;178
32113224;111110;1;178
32113761;011111;1;178
32122997;011111;1;178
32127360;011111;1;178
32127529;011111;1;178
32128055;111110;1;178
32130025;111110;1;178
32133217;011111;1;179
32140336;011111;1;179
32149464;111110;1;179
32152599;111110;1;179
32155122;111110;1;179
32159467;011111;1;179
32160631;111111;1;179
32162633;111110;1;179
32164634;111110;1;179
32167159;111110;1;179
32169065;111110;1;179
32174032;111110;1;179
32181185;011111;1;179
32186490;011111;1;179
32194977;011111;1;179
32198705;111111;1;179
32201576;011111;1;179
32221885;111110;1;179
32223753;101111;1;179
32224098;011111;1;179
32227928;111110;1;179
32243443;111110;1;179
32249217;111110;1;179
32251483;011111;1;179
64438509;111111;1;1
64439040;111110;1;1
64442343;011111;1;1
64444089;011111;1;1
64444887;011111;1;1
64446513;111101;1;1
64446667;111110;1;1
64450154;111110;1;1
64452165;111110;1;1
64452927;111111;1;1
64457422;111110;1;1
64460715;011111;1;1
64466305;011111;1;1
64484251;111110;1;1
64484775;011111;1;1
64486844;011111;1;1
64487278;011111;1;1
64490765;111110;1;1
64502512;011111;1;1
64510939;111110;1;1
64513030;011111;1;1
64514130;111110;1;1
64516474;011111;1;1
64520119;111110;1;1
64531232;011111;1;1
64531363;111110;1;1
64536560;011111;1;1
64538688;011111;1;1
64545728;111110;1;1
64546654;111111;1;1
64548894;111110;1;1
64553473;011111;1;1
64555174;111110;1;1
64556274;111110;1;1
64557224;111110;1;1
64563783;011111;1;1
64566707;011111;1;1
64567889;111111;1;1
64569366;111111;1;1
64570738;111110;1;1
64571769;011111;1;1
64573470;111110;1;1
64575906;011111;1;1
64576799;111110;1;1
64580493;011111;1;1
64583141;111110;1;1
64587004;111110;1;1
64593846;011111;1;1
64595706;011111;1;1
64606534;111110;1;1
64609835;011111;1;1
64618369;011111;1;1
64618753;011111;1;2
64620890;111110;1;2
64630201;011111;1;2
64634701;011111;1;2
64635214;011111;1;2
64635830;011111;1;2
64638948;111110;1;2
64641640;111011;1;2
64646287;111110;1;2
64657494;011111;1;2
64659775;111110;1;2
64661087;111110;1;2
64664733;111110;1;2
64666513;111110;1;2
64668615;111110;1;2
64670339;011111;1;2
64671079;111110;1;2
64674359;111110;1;2
64684198;011111;1;2
64686797;111110;1;2
64692367;011111;1;2
64699534;011111;1;2
64718151;111110;1;2
64725415;111110;1;2
64727992;001011;1;2
64732297;111110;1;2
64743254;011111;1;2
64746091;111110;1;2
64757929;111110;1;2
64757954;011111;1;2
64763288;111110;1;2
64765921;111110;1;2
64766659;111110;1;2
64768842;111110;1;2
64778426;111110;1;2
64783617;011111;1;2
64783705;111111;1;2
64783818;011111;1;2
64787662;111111;1;2
64791327;011111;1;2
64798911;111110;1;3
64802793;011111;1;3
64803621;011111;1;3
64808830;011111;1;3
64809405;011111;1;3
64809912;111111;1;3
64811236;111000;1;3
64812665;011111;1;3
64814001;011111;1;3
64821574;011111;1;3
64826074;111110;1;3
64826341;111111;1;3
64829477;011111;1;3
64829644;011111;1;3
64839486;011111;1;3
64841184;111110;1;3
64843855;011111;1;3
64845052;111110;1;3
64852760;011111;1;3
64858127;011111;1;3
64859140;111110;1;3
64860333;011111;1;3
64862073;011111;1;3
64869390;011111;1;3
64876010;111110;1;3
64884133;101111;1;3
64885062;111110;1;3
64894097;011111;1;3
64895261;111110;1;3
64899182;011111;1;3
64913085;111110;1;3
64917481;111110;1;3
64939544;011111;1;3
64945809;111110;1;3
64945949;011111;1;3
64947109;111110;1;3
64952727;111110;1;3
64955274;111110;1;3
64956862;011111;1;3
64966487;111110;1;3
64979820;111110;1;4
64993879;111110;1;4
64998108;111110;1;4
65007102;111110;1;4
65019370;111111;1;4
65021320;011111;1;4
65025370;111110;1;4
65043816;011111;1;4
65044614;011111;1;4
65050458;111110;1;4
65052369;111110;1;4
65059383;111110;1;4
65066250;011111;1;4
65067261;111110;1;4
65068904;111110;1;4
65069392;111111;1;4
65073477;111110;1;4
65076185;011111;1;4
65079681;011111;1;4
65083825;111110;1;4
65092080;111110;1;4
65096366;111110;1;4
65100948;011111;1;4
65107749;011111;1;4
65109370;011111;1;4
65109598;111111;1;4
65112214;011111;1;4
65112901;011111;1;4
65116217;011111;1;4
65119309;011111;1;4
65125068;011111;1;4
65129065;011111;1;4
65130911;011111;1;4
65133259;111110;1;4
65135179;011111;1;4
65139545;011111;1;4
65143684;111111;1;4
65146439;011111;1;4
65149782;011111;1;4
65153599;111110;1;4
65160390;111110;1;5
65162151;111110;1;5
65162404;011111;1;5
65167382;111110;1;5
65170863;011111;1;5
65171410;011111;1;5
65175643;111110;1;5
65182491;011111;1;5
65185069;111110;1;5
65190821;111110;1;5
65197675;111110;1;5
65199962;111110;1;5
65201610;111110;1;5
65202277;011111;1;5
65215203;011111;1;5
65217546;111110;1;5
65226967;011111;1;5
65227524;111110;1;5
65230292;011111;1;5
65238233;011111;1;5
65239347;111110;1;5
65243128;011111;1;5
65251228;011111;1;5
65254709;111110;1;5
65263585;111110;1;5
65264545;111110;1;5
65264902;111111;1;5
65265616;011111;1;5
65269131;011111;1;5
65273072;011111;1;5
65277609;011111;1;5
65280131;111110;1;5
65284873;111110;1;5
65287004;011111;1;5
65292866;011111;1;5
65294315;011111;1;5
65295794;111110;1;5
65299171;111110;1;5
65302124;111110;1;5
65304440;011111;1;5
65305957;111110;1;5
65309084;011111;1;5
65316324;111110;1;5
65316614;011111;1;5
65325845;011111;1;5
65326657;111111;1;5
65328227;111110;1;5
65332070;111110;1;5
65338674;011111;1;6
65341511;111110;1;6
65342399;111110;1;6
65342930;111110;1;6
65350731;011111;1;6
65378168;011111;1;6
65386276;011111;1;6
65387912;011111;1;6
65392440;111110;1;6
65397801;011111;1;6
65406819;011111;1;6
65408204;111110;1;6
65408448;011111;1;6
65409156;111110;1;6
65413230;111110;1;6
65418485;011111;1;6
65426505;111110;1;6
65430398;011111;1;6
65443963;011111;1;6
65451317;011111;1;6
65458574;111110;1;6
65461865;011111;1;6
65475557;011111;1;6
65476536;011111;1;6
65487531;011111;1;6
65488580;011111;1;6
65498635;011111;1;6
65501310;111110;1;6
65510122;111110;1;6
65510923;111110;1;6
65513445;011111;1;6
65515280;011111;1;6
65515815;111110;1;6
65517293;111110;1;6
65518640;111110;1;7
65519138;111110;1;7
65522708;101111;1;7
65524818;011111;1;7
65525142;111111;1;7
65533387;111110;1;7
65534437;111111;1;7
65538503;111110;1;7
65541218;011111;1;7
65544612;011111;1;7
65553466;111110;1;7
65557955;111110;1;7
65558275;011111;1;7
65569878;111110;1;7
65570704;111110;1;7
65578777;011111;1;7
65583086;111110;1;7
65586494;111110;1;7
65599951;011111;1;7
65606857;011111;1;7
65611117;011111;1;7
65625658;111110;1;7
65626387;011111;1;7
65640775;111110;1;7
65648715;011111;1;7
65653094;111110;1;7
65656251;111110;1;7
65662788;111110;1;7
65668893;111110;1;7
65669848;111111;1;7
65680996;011111;1;7
65681469;111110;1;7
65684289;011111;1;7
65684993;011111;1;7
65685221;111110;1;7
65690047;111110;1;7
65691794;111110;1;7
65694543;111110;1;7
65697052;011111;1;7
65702440;111110;1;8
65703886;111110;1;8
65717530;111110;1;8
65719908;011111;1;8
65722272;011111;1;8
65727613;111110;1;8
65742183;111110;1;8
65749765;011111;1;8
65751302;011111;1;8
65755072;011111;1;8
65762920;011111;1;8
65769798;111110;1;8
65775001;011111;1;8
65776889;011111;1;8
65777994;111110;1;8
65778736;111110;1;8
65779906;011111;1;8
65781550;011111;1;8
65783980;111110;1;8
65791379;011111;1;8
65793508;011111;1;8
65793738;011111;1;8
65793855;011111;1;8
65798472;111110;1;8
65803309;011111;1;8
65804061;111111;1;8
65805640;011111;1;8
65814518;111110;1;8
65817736;011111;1;8
65818425;011111;1;8
65822331;011111;1;8
65831368;011111;1;8
65839872;111110;1;8
65841236;011111;1;8
65847601;111110;1;8
65878601;111110;1;9
65879085;111110;1;9
65890416;010101;1;9
65891733;111110;1;9
65892104;110111;1;9
65896174;011111;1;9
65897247;011111;1;9
65898001;011111;1;9
65905308;111110;1;9
65911049;111110;1;9
65917954;111110;1;9
65921448;111110;1;9
65924872;011111;1;9
65927106;011111;1;9
65931744;011111;1;9
65933953;111101;1;9
65934112;111110;1;9
65937718;111110;1;9
65949223;111110;1;9
65949573;111110;1;9
65952238;111110;1;9
65958297;011111;1;9
65963889;111111;1;9
65966529;011111;1;9
65974545;111110;1;9
65975317;011111;1;9
65981850;111110;1;9
65983277;011111;1;9
65987496;111110;1;9
65995106;011111;1;9
65996275;011111;1;9
65996859;111111;1;9
65997081;011111;1;9
65999661;111110;1;9
66003087;111110;1;9
66003438;111110;1;9
66003634;011111;1;9
66018800;111110;1;9
66021475;010101;1;9
66022887;111110;1;9
66026342;111111;1;9
66027420;011111;1;9
66032212;111110;1;9
66034152;011111;1;9
66037246;011111;1;9
66037529;111110;1;9
66044145;111110;1;9
66044347;111110;1;9
66045188;111110;1;9
66047915;111111;1;9
66056360;011111;1;9
66058159;011111;1;9
66058582;011111;1;10
66064221;011111;1;10
66067806;011111;1;10
66070582;111110;1;10
66073264;011111;1;10
66079104;111110;1;10
66081807;011111;1;10
66083856;111110;1;10
66087282;011111;1;10
66087796;111110;1;10
66093726;111110;1;10
66095602;011111;1;10
66097118;011111;1;10
66099451;111110;1;10
66102751;111110;1;10
66115680;011111;1;10
66117859;111011;1;10
66128481;111110;1;10
66131489;010101;1;10
66135156;011111;1;10
66135216;111110;1;10
66137115;011111;1;10
66142460;111110;1;10
66146764;011111;1;10
66154002;111110;1;10
66159100;011111;1;10
66160744;111110;1;10
66161796;011111;1;10
66163897;111110;1;10
66164970;011111;1;10
66165867;111110;1;10
66167744;011111;1;10
66172789;011111;1;10
66175279;011111;1;10
66175934;011111;1;10
66184183;011111;1;10
66185217;011111;1;10
66191712;011111;1;10
66199068;111110;1;10
66199815;011111;1;10
66201832;011111;1;10
66209861;111110;1;10
66211381;011111;1;10
66220987;111110;1;10
66221420;011111;1;10
66222104;111110;1;10
66225040;111111;1;10
66226875;011111;1;10
66236455;011111;1;10
66238036;111110;1;10
66239735;011111;1;11
66241548;011111;1;11
66247961;111110;1;11
66248622;011111;1;11
66250488;111110;1;11
66256913;111110;1;11
66257670;011111;1;11
66259578;011111;1;11
66267023;011111;1;11
66270121;011111;1;11
66270223;011111;1;11
66272614;011111;1;11
66274555;011111;1;11
66275525;111111;1;11
66275649;111110;1;11
66277682;011111;1;11
66288061;111111;1;11
66292316;111110;1;11
66295803;111110;1;11
66303075;111110;1;11
66306673;011111;1;11
66310373;011111;1;11
66310761;011111;1;11
66311855;111110;1;11
66317268;011111;1;11
66321238;111110;1;11
66327602;111110;1;11
66330432;011111;1;11
66330897;111110;1;11
66333306;111110;1;11
66335165;011111;1;11
66339296;110111;1;11
66339644;011111;1;11
66343365;011111;1;11
66344104;111110;1;11
66346237;111110;1;11
66357281;011111;1;11
66361034;111110;1;11
66361099;111110;1;11
66363958;111110;1;11
66378240;011111;1;11
66388717;011111;1;11
66401677;011111;1;11
66411270;111110;1;11
66413212;111110;1;11
66414627;011111;1;11
66415004;011111;1;11
66416152;111110;1;11
66422322;111110;1;12
66427249;111110;1;12
66428085;011111;1;12
66428398;011111;1;12
66432978;111110;1;12
66434975;111111;1;12
66441905;111111;1;12
66446027;111110;1;12
66449785;111110;1;12
66452846;011111;1;12
66458265;011111;1;12
66460568;011111;1;12
66462385;111110;1;12
66463943;011111;1;12
66464414;111111;1;12
66466814;011111;1;12
66467103;011111;1;12
66468566;011111;1;12
66469239;011111;1;12
66469494;111110;1;12
66475073;011111;1;12
66479021;011111;1;12
66492752;111110;1;12
66494298;011111;1;12
66495181;011111;1;12
66496056;111110;1;12
66505349;111110;1;12
66507369;011111;1;12
66510396;011111;1;12
66522810;111110;1;12
66523106;011111;1;12
66546779;111110;1;12
66549807;011111;1;12
66561585;111110;1;12
66563788;011111;1;12
66564673;111110;1;12
66567568;111110;1;12
66569161;011111;1;12
66569684;011111;1;12
66570549;011111;1;12
66579405;111110;1;12
66580854;011111;1;12
66586471;011111;1;12
66587440;011111;1;12
66589661;011111;1;12
66591450;011111;1;12
66600599;111110;1;13
66605194;011111;1;13
66610274;111110;1;13
66615950;011111;1;13
66622271;111110;1;13
66624066;111110;1;13
66637602;111110;1;13
66638822;011111;1;13
66649666;011111;1;13
66650763;111110;1;13
66651714;111110;1;13
66659261;011111;1;13
66661200;011111;1;13
66663291;111110;1;13
66664125;011111;1;13
66665262;111110;1;13
66665679;111110;1;13
66673305;011111;1;13
66676152;111111;1;13
66678374;111110;1;13
66680574;111110;1;13
66697008;011111;1;13
66701536;011111;1;13
