209848522;111110;1;93
209849886;011111;1;93
209854937;111110;1;93
209856837;011111;1;93
209861935;111110;1;94
209865333;011111;1;94
209883684;011111;1;94
209886700;111110;1;94
209888164;111110;1;94
209897562;111110;1;94
209897907;111110;1;94
209905262;111110;1;94
209922322;111110;1;94
209925749;011111;1;94
209926592;011111;1;94
209938033;111110;1;94
209939729;111110;1;94
209941516;111110;1;94
209942750;011111;1;94
209957112;011111;1;94
209958545;111110;1;94
209963799;111110;1;94
209971789;011111;1;94
209972570;111110;1;94
209981507;111110;1;94
209984996;011111;1;94
209986048;111110;1;94
209990902;011111;1;94
209996043;111111;1;94
209998194;111110;1;94
210000712;111110;1;94
210004401;111110;1;94
210004668;111110;1;94
210005127;011111;1;94
210005423;011111;1;94
210009515;111110;1;94
210018591;111110;1;94
210020699;011111;1;94
210021398;111110;1;94
210022506;011111;1;94
210025769;011111;1;94
210030802;111110;1;94
210032300;011111;1;94
210032735;011111;1;94
210036133;111110;1;94
210042802;011111;1;95
210049504;011111;1;95
210049596;111110;1;95
210049952;111110;1;95
210058859;011111;1;95
210059619;011111;1;95
210067546;011111;1;95
210072342;111110;1;95
210079699;111110;1;95
210083390;111110;1;95
210084555;111110;1;95
210085398;111110;1;95
210086976;111110;1;95
210090386;011111;1;95
210096118;011111;1;95
210098528;111110;1;95
210100233;011111;1;95
210104624;111110;1;95
210110694;011111;1;95
210114171;011111;1;95
210122898;011111;1;95
210133597;011111;1;95
210136171;011111;1;95
210138157;111110;1;95
210138429;011111;1;95
210142005;011111;1;95
210153475;011111;1;95
210154303;011111;1;95
210155200;111111;1;95
210158191;111111;1;95
210165494;011111;1;95
210169930;111110;1;95
210171650;011111;1;95
210184538;011111;1;95
210187796;011111;1;95
210190919;011111;1;95
210193905;011111;1;95
210194595;111110;1;95
210195916;111110;1;95
210197599;011111;1;95
210214742;111110;1;95
210215380;111110;1;95
210218827;011111;1;96
210222185;111110;1;96
210226932;011111;1;96
210229636;011111;1;96
210230877;011111;1;96
210249670;111110;1;96
210256532;011111;1;96
210260109;011111;1;96
210263211;111110;1;96
210266712;111110;1;96
210269805;011111;1;96
210279567;011111;1;96
210284345;111011;1;96
210289602;111110;1;96
210292779;111110;1;96
210295406;011111;1;96
210295726;011111;1;96
210298262;011111;1;96
210299693;111110;1;96
210300338;111110;1;96
210306228;111110;1;96
210314075;111110;1;96
210319416;011111;1;96
210320264;011111;1;96
210328861;011111;1;96
210329210;111111;1;96
210330068;111110;1;96
210331426;111110;1;96
210334688;111110;1;96
210338355;011111;1;96
210346512;111111;1;96
210349711;011111;1;96
210350347;111110;1;96
210361161;111110;1;96
210363559;011111;1;96
210364907;011111;1;96
210378445;011111;1;96
210394930;111110;1;96
210397350;011111;1;96
210398709;111110;1;97
210414484;111110;1;97
210414868;011111;1;97
210421248;111110;1;97
210431884;011111;1;97
210432108;111111;1;97
210438883;111110;1;97
210440440;011111;1;97
210448406;111110;1;97
210449667;111110;1;97
210451350;011111;1;97
210458417;011111;1;97
210461831;111110;1;97
210462524;011111;1;97
210471552;011111;1;97
210477480;011111;1;97
210479941;011111;1;97
210480420;111110;1;97
210483077;011111;1;97
210491031;111110;1;97
210496868;111110;1;97
210498386;111110;1;97
210500527;011111;1;97
210509488;011111;1;97
210510668;011111;1;97
210516230;111110;1;97
210518259;011111;1;97
210534305;011111;1;97
210535127;111110;1;97
210539783;111110;1;97
210542565;111110;1;97
210556002;111110;1;97
210561115;111111;1;97
210567005;111110;1;97
210570785;111110;1;97
210570907;111110;1;97
210572994;011111;1;97
210575737;011111;1;97
210577147;011111;1;97
210580905;011111;1;98
210582857;011111;1;98
210585526;011111;1;98
210589623;011111;1;98
210597525;011111;1;98
210600390;011111;1;98
210603944;011111;1;98
210609003;111110;1;98
210613604;011111;1;98
210614444;111110;1;98
210615832;111110;1;98
210622401;111110;1;98
210630580;011111;1;98
210639542;011111;1;98
210641366;111110;1;98
210645225;011111;1;98
210647738;111110;1;98
210648801;011111;1;98
210649014;111111;1;98
210659324;111110;1;98
210659870;111110;1;98
210661058;011111;1;98
210662033;011111;1;98
210667028;011111;1;98
210671529;111110;1;98
210671704;111110;1;98
210675310;111110;1;98
210679204;011111;1;98
210685072;011111;1;98
210688067;011111;1;98
210690320;011111;1;98
210700210;011111;1;98
210703969;111110;1;98
210704630;011111;1;98
210711707;011111;1;98
210711817;011111;1;98
210712550;011111;1;98
210716440;111110;1;98
210724042;111110;1;98
210726206;111110;1;98
210732774;111110;1;98
210734228;111110;1;98
210741439;111110;1;98
210742531;011111;1;98
210749189;011111;1;98
210757763;111110;1;98
210763933;011111;1;99
210768609;011111;1;99
210772008;011111;1;99
210772723;011111;1;99
210774072;111110;1;99
210776519;111110;1;99
210782500;011111;1;99
210782705;011111;1;99
210785608;111110;1;99
210789225;011111;1;99
210793958;111110;1;99
210795219;111110;1;99
210798077;111110;1;99
210799455;111111;1;99
210805897;011111;1;99
210810720;011111;1;99
210812915;111110;1;99
210815678;111110;1;99
210818717;111110;1;99
210821261;011111;1;99
210824068;011111;1;99
210830977;011111;1;99
210834358;111110;1;99
210836450;011111;1;99
210841527;111110;1;99
210842894;111110;1;99
210843226;011111;1;99
210849944;011111;1;99
210864329;011111;1;99
210866513;011111;1;99
210872248;011111;1;99
210878543;111111;1;99
210889224;011111;1;99
210890370;011111;1;99
210890588;111110;1;99
210892404;111110;1;99
210896833;011111;1;99
210899076;111110;1;99
210900117;111110;1;99
210912672;011111;1;99
210913421;011111;1;99
210919002;011111;1;99
210922370;111110;1;99
210924521;111110;1;99
210926223;111110;1;99
210926413;011111;1;99
210927935;111110;1;99
210934872;011111;1;99
210937789;111110;1;100
210942245;111110;1;100
210950043;011111;1;100
210955512;011111;1;100
210962725;011111;1;100
210964256;111110;1;100
210965826;011111;1;100
210967791;011111;1;100
210968515;111110;1;100
210969509;111110;1;100
210979887;011111;1;100
210980815;011111;1;100
210995801;111110;1;100
210997772;111110;1;100
210998267;111110;1;100
210999019;111110;1;100
211002180;111110;1;100
211003158;111110;1;100
211003416;111110;1;100
211005451;111110;1;100
211011606;011111;1;100
211012697;111111;1;100
211017830;111110;1;100
211025127;011111;1;100
211028391;111110;1;100
211039895;111110;1;100
211043569;111110;1;100
211047500;111110;1;100
211055936;111110;1;100
211056082;111110;1;100
211075231;011111;1;100
211080288;011111;1;100
211082460;111111;1;100
211085613;111110;1;100
211086541;111110;1;100
211086993;011111;1;100
211090612;111110;1;100
211090934;111110;1;100
211094529;111110;1;100
211095852;011111;1;100
211097171;011111;1;100
211098381;011111;1;100
211108049;011111;1;100
211109886;111110;1;100
211112467;011111;1;100
211117066;111110;1;100
211119131;111110;1;101
211120828;111111;1;101
211133263;011111;1;101
211134418;111110;1;101
211134868;111110;1;101
211135664;111110;1;101
211136335;011111;1;101
211136428;011111;1;101
211137592;111110;1;101
211139720;011111;1;101
211139727;011111;1;101
211139886;011111;1;101
211150067;111110;1;101
211156317;111110;1;101
211157926;011111;1;101
211170265;111110;1;101
211171994;111110;1;101
211175635;011111;1;101
211183468;111110;1;101
211188483;111110;1;101
211191454;011111;1;101
211197554;011111;1;101
211200494;011111;1;101
211208901;111110;1;101
211215771;111011;1;101
211225091;111110;1;101
211226452;111110;1;101
211228133;011111;1;101
211231050;011111;1;101
211231718;111110;1;101
211233710;111110;1;101
211236829;011111;1;101
211241103;111110;1;101
211249197;111110;1;101
211255622;011111;1;101
211257956;111110;1;101
211258514;111110;1;101
211263415;011111;1;101
211268632;011111;1;101
211270848;011111;1;101
211272193;011111;1;101
211276440;111110;1;101
211283173;011111;1;101
211283348;011111;1;101
211283824;111110;1;101
211288801;011111;1;101
211288847;111110;1;101
211293590;011111;1;101
211304983;011111;1;102
211305854;011111;1;102
211307573;011111;1;102
211308026;011111;1;102
211313552;111110;1;102
211317269;111111;1;102
211331146;111110;1;102
211351792;011111;1;102
211353436;011111;1;102
211356161;111110;1;102
211359021;111110;1;102
211361166;111110;1;102
211362093;111111;1;102
211363776;111110;1;102
211364852;111110;1;102
211380081;011111;1;102
211380985;011111;1;102
211381923;111110;1;102
211382021;011111;1;102
211388720;011111;1;102
211392757;011111;1;102
211394148;111110;1;102
211394368;011111;1;102
211403956;011111;1;102
211409716;111110;1;102
211410870;011111;1;102
211414554;111111;1;102
211417520;111110;1;102
211419129;111110;1;102
211419951;111110;1;102
211425018;011111;1;102
211431335;111110;1;102
211450287;011111;1;102
211456120;111110;1;102
211460814;111110;1;102
211462825;111110;1;102
211464181;111011;1;102
211465387;111110;1;102
211471749;111111;1;102
211479809;011111;1;103
211490064;111111;1;103
211493426;111111;1;103
211499068;011111;1;103
211501697;011111;1;103
211507227;111110;1;103
211507794;111110;1;103
211513331;111110;1;103
211516926;011111;1;103
211517307;011111;1;103
211539542;011111;1;103
211540166;011111;1;103
211541166;111111;1;103
211543885;011111;1;103
211550993;111110;1;103
211557910;111110;1;103
211560206;111111;1;103
211560265;011111;1;103
211565014;111110;1;103
211570728;011111;1;103
211574089;111111;1;103
211575785;011111;1;103
211577670;011111;1;103
211580784;011111;1;103
211581827;111110;1;103
211586124;111110;1;103
211587084;011111;1;103
211593306;111111;1;103
211596034;111110;1;103
211596548;111110;1;103
211598210;111110;1;103
211605310;111110;1;103
211616821;111111;1;103
211617558;011111;1;103
211620954;111110;1;103
211621145;011111;1;103
211625206;111110;1;103
211625285;111111;1;103
211626649;011111;1;103
211631505;111110;1;103
211641178;111110;1;103
211646330;011111;1;103
211648943;011111;1;103
211657829;111111;1;104
211664271;011111;1;104
211666260;011111;1;104
211668599;111110;1;104
211674585;111110;1;104
211679228;011111;1;104
211681612;011111;1;104
211683902;011111;1;104
211691065;011111;1;104
211699898;011111;1;104
211700226;111110;1;104
211701097;111110;1;104
211704881;111110;1;104
211704918;011111;1;104
211706259;111110;1;104
211708365;011111;1;104
211710563;111110;1;104
211718523;111110;1;104
211736392;011111;1;104
211743389;111110;1;104
211745443;011111;1;104
211745843;111110;1;104
211748429;011111;1;104
211748682;111110;1;104
211763811;110111;1;104
211765901;011111;1;104
211768534;011111;1;104
211770215;011111;1;104
211772395;111110;1;104
211774026;111110;1;104
211776558;111110;1;104
211783460;011111;1;104
211788705;111110;1;104
211791419;111110;1;104
211795575;111110;1;104
211799661;111110;1;104
211800606;011111;1;104
211804929;011111;1;104
211810575;011111;1;104
211822451;011111;1;104
211827864;011111;1;104
211830444;111110;1;104
211838608;011111;1;105
211840355;011111;1;105
211842180;111110;1;105
211850960;011111;1;105
211854781;011111;1;105
211856930;111110;1;105
211857746;111110;1;105
211858064;011111;1;105
211859564;111110;1;105
211860126;011111;1;105
211867594;011111;1;105
211869599;111110;1;105
211873900;111110;1;105
211874941;111110;1;105
211876613;111110;1;105
211878444;011111;1;105
211885839;111110;1;105
211901310;011111;1;105
211905306;111111;1;105
211906065;111111;1;105
211910019;111111;1;105
211911522;011111;1;105
211912583;111110;1;105
211912715;111110;1;105
211917739;011111;1;105
211918927;111110;1;105
211933341;011111;1;105
211940233;111110;1;105
211950017;011111;1;105
211955871;111111;1;105
211962958;111110;1;105
211966544;111110;1;105
211969179;011111;1;105
211985583;111110;1;105
211995785;111110;1;105
212006369;111110;1;105
212008502;011111;1;105
212009162;011111;1;105
212010613;011111;1;105
212012935;111110;1;105
212019504;011111;1;106
212019880;011111;1;106
212027745;111110;1;106
212037535;111110;1;106
212040431;011111;1;106
212056969;111110;1;106
212072117;111111;1;106
212075723;011111;1;106
212077465;111110;1;106
212080580;111110;1;106
212084340;111110;1;106
212098936;011111;1;106
212098952;011111;1;106
212102205;011111;1;106
212104928;111110;1;106
212106457;111111;1;106
212109021;111110;1;106
212110080;011111;1;106
212110798;011111;1;106
212112087;111110;1;106
212113240;011111;1;106
212113979;011111;1;106
212119059;111110;1;106
212121658;111110;1;106
212127837;011111;1;106
212128580;011111;1;106
212129686;111110;1;106
212141118;011111;1;106
212145359;011111;1;106
212159691;011111;1;106
212162136;111110;1;106
212164519;011111;1;106
212169731;011111;1;106
212180912;111011;1;106
212181689;111110;1;106
212191303;011111;1;106
212210037;011111;1;107
212211227;011111;1;107
212218382;011111;1;107
212219205;111110;1;107
212220643;111110;1;107
212221558;111110;1;107
212225635;011111;1;107
212239723;111110;1;107
212246900;111110;1;107
212252244;011111;1;107
212265306;011111;1;107
212270947;111111;1;107
212276108;011111;1;107
212284873;011111;1;107
212287459;111111;1;107
212288921;011111;1;107
212290503;011111;1;107
212305667;111110;1;107
212306970;011111;1;107
212309935;011111;1;107
212310032;011111;1;107
212314500;011111;1;107
212318225;011111;1;107
212318704;111111;1;107
212319687;011111;1;107
212321984;111110;1;107
212323751;011111;1;107
212326272;111110;1;107
212335749;011111;1;107
212350497;011111;1;107
212351266;111110;1;107
212353891;011111;1;107
212354761;011111;1;107
212355399;111110;1;107
212356737;111110;1;107
212358681;011111;1;107
212361148;011111;1;107
212361928;011111;1;107
212368452;011111;1;107
212368670;011111;1;107
212371249;011111;1;107
212385081;011111;1;108
212391370;111110;1;108
212393757;111110;1;108
212400763;111110;1;108
212407662;011111;1;108
212415574;011111;1;108
212418585;011111;1;108
212418637;111110;1;108
212424514;111110;1;108
212431086;011111;1;108
212433873;011111;1;108
212444461;011111;1;108
212458103;011111;1;108
212461416;011111;1;108
212466158;111111;1;108
212466215;111110;1;108
212466295;011111;1;108
212468542;111110;1;108
212475331;111111;1;108
212491379;111111;1;108
212500847;111110;1;108
212512631;111111;1;108
212512713;111110;1;108
212522016;111110;1;108
212522714;111110;1;108
212536443;111110;1;108
212557940;011111;1;109
212568374;111110;1;109
212568613;111110;1;109
212576640;111110;1;109
212578539;011111;1;109
212578603;011111;1;109
212579849;111110;1;109
212582423;111110;1;109
212589399;011111;1;109
212597564;011111;1;109
212604193;111110;1;109
212607680;111110;1;109
212623834;111110;1;109
212628106;111111;1;109
212629668;011111;1;109
212630680;111110;1;109
212632110;011111;1;109
212639170;011111;1;109
212639209;111110;1;109
212648096;111111;1;109
212651563;011111;1;109
212653278;011111;1;109
212660160;011111;1;109
212662550;011111;1;109
212662980;111110;1;109
212672952;111110;1;109
212676675;011111;1;109
212678526;111110;1;109
212688147;111110;1;109
212689629;111111;1;109
212689670;011111;1;109
212689961;111110;1;109
212694284;111110;1;109
212697491;011111;1;109
212700491;111110;1;109
212702704;011111;1;109
212706032;111110;1;109
212709356;011111;1;109
212710321;111110;1;109
212712944;011111;1;109
212714243;111110;1;109
212714643;111110;1;109
212716140;111110;1;109
212716592;011111;1;109
212720894;111110;1;109
212721451;111110;1;109
212721762;111110;1;109
212728215;011111;1;109
212729227;111110;1;109
212732137;011111;1;109
212733687;011111;1;109
212741810;111110;1;110
212745621;011111;1;110
212747849;011111;1;110
212749869;111110;1;110
212750982;011111;1;110
212759089;111110;1;110
212759540;011111;1;110
212761051;111110;1;110
212776508;011111;1;110
212780478;111110;1;110
212780883;111110;1;110
212786200;111110;1;110
212790906;111110;1;110
212804201;011111;1;110
212804827;011111;1;110
212804890;111110;1;110
212816416;111110;1;110
212823366;111110;1;110
212830692;011111;1;110
212835396;111111;1;110
212835561;111110;1;110
212838441;011111;1;110
212848893;011111;1;110
212849714;011111;1;110
212855593;011111;1;110
212863232;011111;1;110
212878964;111110;1;110
212894628;011111;1;110
212898529;111110;1;110
212898571;111110;1;110
212903329;011111;1;110
212907498;011111;1;110
212922522;111110;1;111
212923851;111110;1;111
212926135;011111;1;111
212926361;011111;1;111
212931248;011111;1;111
212932340;011111;1;111
212936413;111110;1;111
212942546;111110;1;111
212945239;011111;1;111
212948249;111110;1;111
212949468;011111;1;111
212956195;011111;1;111
212958548;111110;1;111
212960457;011111;1;111
212960524;111110;1;111
212968032;111111;1;111
212979112;111111;1;111
212981122;111110;1;111
212988378;011111;1;111
212998249;111111;1;111
212999521;111110;1;111
213001816;111110;1;111
213004522;011111;1;111
213011015;111110;1;111
213011197;111110;1;111
213011580;111110;1;111
213014185;111110;1;111
213015240;111111;1;111
213038252;011111;1;111
213044786;011111;1;111
213048124;111111;1;111
213048172;111110;1;111
213053202;011111;1;111
213056918;111110;1;111
213063533;011111;1;111
213065325;011111;1;111
213065427;011111;1;111
213072673;011111;1;111
213074152;011111;1;111
213074554;111110;1;111
213077951;111110;1;111
213082988;111110;1;111
213084164;111110;1;111
213098042;111110;1;112
213101501;111110;1;112
213101925;011111;1;112
213107877;011111;1;112
213110440;111110;1;112
213115612;011111;1;112
213120952;011111;1;112
213122068;011111;1;112
213129390;111110;1;112
213130658;111110;1;112
213134790;011111;1;112
213139937;011111;1;112
213142501;011111;1;112
213143229;111110;1;112
213146655;111110;1;112
213148345;111110;1;112
213148481;111111;1;112
213153207;011111;1;112
213162077;111110;1;112
213170836;111110;1;112
213171330;111110;1;112
213183541;111110;1;112
213187131;111110;1;112
213204815;011111;1;112
213206202;011111;1;112
213208354;111111;1;112
213214937;111111;1;112
213217506;111111;1;112
213219961;111110;1;112
213223239;011111;1;112
213226854;111110;1;112
213227157;111110;1;112
213231950;111110;1;112
213232846;111110;1;112
213237080;111110;1;112
213239898;111110;1;112
213263819;111110;1;112
213274485;011111;1;112
213287323;011111;1;113
213287744;111110;1;113
213289505;011111;1;113
213289896;011111;1;113
213290999;111110;1;113
213292898;011111;1;113
213297991;111110;1;113
213302621;111110;1;113
213314807;011111;1;113
213318619;111110;1;113
213320637;011111;1;113
213325449;011111;1;113
213327180;011111;1;113
213337540;011111;1;113
213339326;111110;1;113
213346081;111110;1;113
213348195;011111;1;113
213348268;011111;1;113
213351788;011111;1;113
213358334;011111;1;113
213358775;011111;1;113
213359551;011111;1;113
213365430;111110;1;113
213366125;111110;1;113
213367113;011111;1;113
213371222;011111;1;113
213378630;111110;1;113
213382330;111110;1;113
213387329;111110;1;113
213389602;111110;1;113
213389680;011111;1;113
213393477;011111;1;113
213396195;011111;1;113
213396268;111110;1;113
213397469;011111;1;113
213398600;011111;1;113
213400777;001011;1;113
213403355;111111;1;113
213420896;111110;1;113
213428195;011111;1;113
213428375;111110;1;113
213429096;111110;1;113
213433931;011111;1;113
213438896;111110;1;113
213439116;111110;1;113
213439938;011111;1;113
213441560;111110;1;113
213441569;011111;1;113
213442308;011111;1;113
213442563;111110;1;113
213446932;011111;1;113
213450104;111110;1;113
213455640;011111;1;113
213467464;111110;1;114
213471693;011111;1;114
213478962;011111;1;114
213479541;111110;1;114
213483303;111110;1;114
213493066;011111;1;114
213505220;011111;1;114
213505788;011111;1;114
213507489;011111;1;114
213511481;111110;1;114
213514348;111110;1;114
213515950;111110;1;114
213518702;111110;1;114
213519633;011111;1;114
213525981;111111;1;114
213530662;011111;1;114
213534744;011111;1;114
213537011;011111;1;114
213551558;011111;1;114
213553227;111110;1;114
213555527;111110;1;114
213560241;011111;1;114
213561810;111111;1;114
213568144;011111;1;114
213574904;011111;1;114
213579246;111110;1;114
213588511;011111;1;114
213593168;011111;1;114
213598695;111110;1;114
213598779;111110;1;114
213610360;011111;1;114
213619079;111110;1;114
213630348;011111;1;114
213638650;011111;1;115
213639198;011111;1;115
213641734;011111;1;115
213655942;111110;1;115
213660609;111110;1;115
213663508;111110;1;115
213665385;111110;1;115
213671786;111110;1;115
213673821;111110;1;115
213676270;011111;1;115
213681866;111110;1;115
213682353;111111;1;115
213683915;011111;1;115
213684760;111110;1;115
213686272;111110;1;115
213686844;111110;1;115
213693016;011111;1;115
213694504;011111;1;115
213696349;011111;1;115
213699233;111111;1;115
213699808;011111;1;115
213704645;111110;1;115
213708021;011111;1;115
213708072;111110;1;115
213712284;111110;1;115
213714469;011111;1;115
213720272;111110;1;115
213721591;011111;1;115
213722259;011111;1;115
213724662;111110;1;115
213725502;111110;1;115
213728113;011111;1;115
213741167;111110;1;115
213742615;111110;1;115
213747210;111110;1;115
213754711;111110;1;115
213754997;011111;1;115
213762818;111110;1;115
213773900;111110;1;115
213775802;111110;1;115
213777545;011111;1;115
213778965;011111;1;115
213779721;011111;1;115
213781738;011111;1;115
213785135;011111;1;115
213789646;111110;1;115
213790882;111110;1;115
213797240;111111;1;115
213800167;111110;1;115
213812261;111110;1;115
213812710;111110;1;115
213817989;111110;1;116
213819965;011111;1;116
213823052;111111;1;116
213826315;011111;1;116
213830724;111110;1;116
213835921;111110;1;116
213836049;011111;1;116
213839331;011111;1;116
213841401;111110;1;116
213841588;111110;1;116
213842534;111110;1;116
213848272;111111;1;116
213851169;111110;1;116
213860559;111110;1;116
213870046;011111;1;116
213873801;011111;1;116
213877098;111110;1;116
213883347;111111;1;116
213884460;111111;1;116
213886842;011111;1;116
213889184;011111;1;116
213892195;111110;1;116
213892357;011111;1;116
213902107;111000;1;116
213902570;011111;1;116
213903778;111110;1;116
213905266;011111;1;116
213906771;111110;1;116
213909052;111110;1;116
213909554;011111;1;116
213918233;111110;1;116
213925122;111110;1;116
213927568;011111;1;116
213941504;111110;1;116
213944493;011111;1;116
213945063;011111;1;116
213950073;011111;1;116
213950145;011111;1;116
213954701;111110;1;116
213958859;111111;1;116
213964780;011111;1;116
213966661;011111;1;116
213968775;111111;1;116
213973168;111110;1;116
213980517;111110;1;116
213981215;011111;1;116
213981834;011111;1;116
213983667;011111;1;116
213984971;111110;1;116
213986584;011111;1;116
213992220;111110;1;116
213995286;011111;1;116
213996225;111110;1;116
213997737;111111;1;116
214003320;111110;1;117
214014081;011111;1;117
214014182;011111;1;117
214015527;011111;1;117
214025368;111111;1;117
214026510;011111;1;117
214036203;011111;1;117
214036811;011111;1;117
214039137;111110;1;117
214045517;011111;1;117
214046364;111110;1;117
214048746;011111;1;117
214055291;011111;1;117
214056125;111111;1;117
214057526;111111;1;117
214067311;111110;1;117
214069437;111110;1;117
214078190;011111;1;117
214078629;011111;1;117
214081926;111110;1;117
214085186;111110;1;117
214090488;011111;1;117
214093779;111110;1;117
214101445;011111;1;117
214101639;111110;1;117
214112057;011111;1;117
214114614;011111;1;117
214117006;111110;1;117
214122207;011111;1;117
214130712;011111;1;117
214131240;111111;1;117
214139951;011111;1;117
214147343;111110;1;117
214150256;011111;1;117
214150387;111110;1;117
214158627;111110;1;117
214162458;011111;1;117
214163893;011111;1;117
214164176;111111;1;117
214164544;111110;1;117
214166477;111111;1;117
214167441;011111;1;117
214168596;111110;1;117
214172975;011111;1;117
214192002;111110;1;118
214193442;011111;1;118
214195804;011111;1;118
214196459;011111;1;118
214197014;011111;1;118
214203210;011111;1;118
214205244;011111;1;118
214206853;111110;1;118
214208582;111110;1;118
214216058;011111;1;118
214217966;111110;1;118
214218736;011111;1;118
214228905;111110;1;118
214229110;111110;1;118
214229633;111110;1;118
214230558;111110;1;118
214252268;111110;1;118
214254722;111110;1;118
214269056;011111;1;118
214272472;011111;1;118
214275651;111110;1;118
214283577;111110;1;118
214288254;111110;1;118
214289200;011111;1;118
214291219;111111;1;118
214296456;011111;1;118
214297802;011111;1;118
214299867;111110;1;118
214305824;011111;1;118
214314431;011111;1;118
214314663;111110;1;118
214316068;111110;1;118
214319736;011111;1;118
214319919;111110;1;118
214320945;011111;1;118
214324239;011111;1;118
214330298;111110;1;118
214331397;111111;1;118
214331623;111110;1;118
214332022;111111;1;118
214334459;111101;1;118
214335630;011111;1;118
214336278;111110;1;118
214336317;111111;1;118
214349313;111110;1;118
214350477;111110;1;118
214350578;111110;1;118
214354184;011111;1;118
214374844;011111;1;119
214375025;011111;1;119
214381150;111110;1;119
214386071;011111;1;119
214394176;111110;1;119
214396503;011111;1;119
214396597;011111;1;119
214397871;011111;1;119
214398673;111111;1;119
214400719;111110;1;119
214401631;111110;1;119
214403480;111110;1;119
214416899;011111;1;119
214419445;111110;1;119
214421858;111110;1;119
214423266;111110;1;119
214432922;011111;1;119
214435835;111110;1;119
214435844;011111;1;119
214436790;011111;1;119
214441064;111111;1;119
214447110;111110;1;119
214450563;111110;1;119
214459591;011111;1;119
214461977;011111;1;119
214462181;011111;1;119
214467345;011111;1;119
214467773;111110;1;119
214468004;111110;1;119
214469197;111110;1;119
214475308;111110;1;119
214501231;111110;1;119
214505387;111110;1;119
214507639;011111;1;119
214507672;011111;1;119
214512504;111110;1;119
214517754;111110;1;119
214519431;111011;1;119
214519923;111110;1;119
214525595;111110;1;119
214528951;111110;1;119
214530433;111111;1;119
214532709;011111;1;119
214533869;011111;1;119
214534893;011111;1;119
214535064;011111;1;119
214537942;111110;1;120
214547296;111111;1;120
214547616;011111;1;120
214548076;111110;1;120
214548955;011111;1;120
214555972;011111;1;120
214556293;011111;1;120
214562091;011111;1;120
214576647;011111;1;120
214577999;011111;1;120
214579580;011111;1;120
214584271;011111;1;120
214584350;011111;1;120
214589683;011111;1;120
214604758;111110;1;120
214610895;111110;1;120
214612264;111110;1;120
214616020;011111;1;120
214618246;111110;1;120
214620104;111110;1;120
214623556;111110;1;120
214625885;111110;1;120
214630721;011111;1;120
214631796;111110;1;120
214633263;011111;1;120
214634829;011111;1;120
214638042;111111;1;120
214646730;011111;1;120
214647222;111110;1;120
214649014;111110;1;120
214653328;111111;1;120
214653670;011111;1;120
214656090;111110;1;120
214656886;111111;1;120
214657436;111110;1;120
214665284;111111;1;120
214668002;111110;1;120
214673179;111110;1;120
214675099;011111;1;120
214675235;011111;1;120
214680322;111110;1;120
214683337;011111;1;120
214686930;011111;1;120
214688164;111110;1;120
214688477;111110;1;120
214694733;011111;1;120
214697334;111110;1;120
214701898;111110;1;120
214711066;011111;1;120
214729897;011111;1;121
214735290;111110;1;121
214756481;111111;1;121
214757286;011111;1;121
214767925;111111;1;121
214771019;111110;1;121
214772589;111110;1;121
214772839;011111;1;121
214774409;111111;1;121
214776239;011111;1;121
214776259;111101;1;121
214777858;111110;1;121
214786553;111110;1;121
214794576;111110;1;121
214796900;011111;1;121
214799209;011111;1;121
214801829;011111;1;121
214802340;011111;1;121
214803960;111110;1;121
214806303;011111;1;121
214808026;011111;1;121
214814461;011111;1;121
214815145;011111;1;121
214819162;011111;1;121
214820059;011111;1;121
214824678;011111;1;121
214828355;011111;1;121
214835660;011111;1;121
214842068;111110;1;121
214846771;111110;1;121
214855230;111110;1;121
214858456;111110;1;121
214858696;011111;1;121
214864879;111110;1;121
214871248;111110;1;121
214873967;011111;1;121
214874254;011111;1;121
214876662;011111;1;121
214879627;011111;1;121
214882031;111110;1;121
214892112;111110;1;121
214895079;011111;1;121
214895254;011111;1;121
214895388;111110;1;121
214895882;111110;1;121
214902487;111110;1;122
214902768;111110;1;122
214909521;111110;1;122
214909907;011111;1;122
214910907;111110;1;122
214915502;011111;1;122
214918477;011111;1;122
214932658;011111;1;122
214934040;111110;1;122
214943279;011111;1;122
214951753;111110;1;122
214953073;011111;1;122
214953664;011111;1;122
214954425;011111;1;122
214957616;011111;1;122
214958158;011111;1;122
214959469;111110;1;122
214961613;111110;1;122
214961989;111110;1;122
214971408;111110;1;122
214976602;111110;1;122
214978909;011111;1;122
214983992;011111;1;122
214987607;111110;1;122
215002737;111110;1;122
215009026;011111;1;122
215018862;011111;1;122
215033541;011111;1;122
215033562;011111;1;122
215038834;111111;1;122
215045576;011111;1;122
215051586;111111;1;122
215052097;011111;1;122
215056238;111110;1;122
215059848;011111;1;122
215062621;111110;1;122
215064018;111110;1;122
215064991;111110;1;122
215067644;111111;1;122
215068969;111111;1;122
215071132;111110;1;122
215073676;011111;1;122
215078152;011111;1;123
215078964;011111;1;123
215084420;111110;1;123
215087893;011111;1;123
215090588;011111;1;123
215091385;011111;1;123
215104165;011111;1;123
215108105;011111;1;123
215109530;011111;1;123
215109950;011111;1;123
215114095;011111;1;123
215119804;111110;1;123
215121875;111110;1;123
215135208;111110;1;123
215138035;111110;1;123
215138217;011111;1;123
215140541;111111;1;123
215141558;111110;1;123
215148751;111111;1;123
215152209;111110;1;123
215164695;011111;1;123
215165711;111110;1;123
215166579;011111;1;123
