632362475;011111;0;65
632368309;011111;0;65
632372849;011111;0;64
632376297;011111;0;64
632385378;011111;0;64
632386847;011111;0;64
632403032;011111;0;64
632430325;011111;0;64
632431699;011111;0;64
632440667;011111;0;64
632446761;111111;0;64
632457108;111111;0;64
632461115;011111;0;64
632465190;111111;0;64
632465627;011111;0;64
632469270;111111;0;64
632475770;011111;0;64
632480804;011111;0;64
632493778;011111;0;64
632494013;011111;0;64
632494078;011111;0;64
632499667;011111;0;64
632504109;011111;0;64
632527630;010101;0;64
632554035;011111;0;63
632557096;011111;0;63
632557503;011111;0;63
632559795;110111;0;63
632559905;011111;0;63
632563261;011111;0;63
632579515;111111;0;63
632582295;011111;0;63
632582499;011111;0;63
632583040;011111;0;63
632599717;011111;0;63
632601566;111110;0;63
632610136;011111;0;63
632616478;011111;0;63
632618245;011111;0;63
632627746;011111;0;63
632645111;011111;0;63
632650644;011111;0;63
632651724;011111;0;63
632662603;011111;0;63
632665271;011111;0;63
632674680;011111;0;63
632675466;011111;0;63
632685332;111110;0;63
632689148;011111;0;63
632690646;011111;0;63
632700327;011111;0;63
632701964;011111;0;63
632711144;011111;0;63
632712439;011111;0;63
632726194;011111;0;63
632737930;011111;0;62
632738099;011111;0;62
632744215;011111;0;62
632754613;011111;0;62
632758915;111110;0;62
632759400;011111;0;62
632778461;111111;0;62
632792135;011111;0;62
632824365;011111;0;62
632825299;011111;0;62
632829268;111101;0;62
632833415;011111;0;62
632855490;011111;0;62
632855659;011111;0;62
632862215;011111;0;62
632919411;011111;0;61
632924925;011111;0;61
632932669;011111;0;61
632961084;011111;0;61
632976017;011111;0;61
632983799;011111;0;61
632990658;111111;0;61
632998940;011111;0;61
633004889;011111;0;61
633006483;011111;0;61
633013893;011111;0;61
633022880;011111;0;61
633034051;011111;0;61
633042414;011111;0;61
633074113;011111;0;61
633076377;011111;0;61
633089846;011111;0;61
633102598;011111;0;60
633118803;111101;0;60
633119140;011111;0;60
633128759;011111;0;60
633142803;011111;0;60
633149174;011111;0;60
633171940;011111;0;60
633181714;011111;0;60
633189961;011111;0;60
633195190;011111;0;60
633209829;011111;0;60
633213146;011111;0;60
633230387;011111;0;60
633236198;011111;0;60
633241641;011111;0;60
633242058;011111;0;60
633243667;111111;0;60
633247773;011111;0;60
633269453;011111;0;60
633281757;011111;0;59
633285364;011111;0;59
633285751;011111;0;59
633322665;011111;0;59
633328169;011111;0;59
633332508;011111;0;59
633336367;011111;0;59
633347921;011111;0;59
633361758;011111;0;59
633362950;011111;0;59
633363226;011111;0;59
633364770;011111;0;59
633374832;011111;0;59
633382941;011111;0;59
633389520;011111;0;59
633390512;011111;0;59
633396256;011111;0;59
633405652;011111;0;59
633413323;011111;0;59
633413647;111110;0;59
633428520;011111;0;59
633429191;011111;0;59
633431438;011111;0;59
633432890;011111;0;59
633448297;011111;0;59
633450391;011111;0;59
633472093;011111;0;58
633473332;011111;0;58
633483269;011111;0;58
633485989;011111;0;58
633496381;011111;0;58
633497781;011111;0;58
633501686;110111;0;58
633502808;011111;0;58
633503937;011111;0;58
633517230;011111;0;58
633543515;011111;0;58
633568242;011111;0;58
633576436;011111;0;58
633577236;011111;0;58
633579727;011111;0;58
633581660;011111;0;58
633583675;011111;0;58
633601976;011111;0;58
633607197;011111;0;58
633628213;011111;0;58
633633137;011111;0;57
633643774;011111;0;57
633674181;011111;0;57
633678435;111111;0;57
633681272;011111;0;57
633687709;011111;0;57
633691066;011111;0;57
633697120;011111;0;57
633698415;011111;0;57
633712655;011111;0;57
633717861;111111;0;57
633720939;011111;0;57
633722637;011111;0;57
633723965;011111;0;57
633726226;011111;0;57
633744816;011111;0;57
633746088;011111;0;57
633750831;011111;0;57
633751890;011111;0;57
633767829;011111;0;57
633770534;011111;0;57
633771020;011111;0;57
633782092;011111;0;57
633795594;011111;0;57
633796191;011111;0;57
633797081;011111;0;57
633805322;011111;0;57
633808637;011111;0;57
633816504;011111;0;56
633817963;011111;0;56
633820046;011111;0;56
633828597;011111;0;56
633841934;011111;0;56
633842831;011111;0;56
633849774;011111;0;56
633852482;011111;0;56
633858707;011111;0;56
633888714;011111;0;56
633889644;011111;0;56
633896627;111111;0;56
633897668;011111;0;56
633904871;011111;0;56
633924077;011111;0;56
633927187;011111;0;56
633930416;011111;0;56
633930989;011111;0;56
633944852;011111;0;56
633946250;011111;0;56
633953164;011111;0;56
633972192;011111;0;56
633976717;011111;0;56
633999946;011111;0;55
634005595;011111;0;55
634016864;011111;0;55
634024113;011111;0;55
634033523;011111;0;55
634043845;011111;0;55
634059974;011111;0;55
634068910;011111;0;55
634071612;011111;0;55
634079046;011111;0;55
634084826;011111;0;55
634110294;011111;0;55
634118213;011111;0;55
634118586;011111;0;55
634125465;111110;0;55
634141771;011111;0;55
634147889;011111;0;55
634156923;011111;0;55
634166552;011111;0;55
634168469;011111;0;55
634169602;011111;0;55
634171277;011111;0;55
634171560;011111;0;55
634187387;011111;0;54
634204487;011111;0;54
634210945;111101;0;54
634224697;011111;0;54
634237596;011111;0;54
634250586;011111;0;54
634256521;011111;0;54
634257308;111111;0;54
634263903;011111;0;54
634287007;011111;0;54
634292080;011111;0;54
634305625;011111;0;54
634316558;011111;0;54
634318341;011111;0;54
634341486;011111;0;54
634348519;011111;0;54
634348950;011111;0;54
634354800;011111;0;53
634355089;011111;0;53
634378706;011111;0;53
634379650;011111;0;53
634387544;011111;0;53
634389287;011111;0;53
634395011;011111;0;53
634410507;011111;0;53
634410569;011111;0;53
634452521;011111;0;53
634464165;011111;0;53
634473110;011111;0;53
634473999;011111;0;53
634474184;111111;0;53
634483577;011111;0;53
634484020;011111;0;53
634485908;011111;0;53
634494377;011111;0;53
634499906;011111;0;53
634501641;011111;0;53
634503844;011111;0;53
634510171;011111;0;53
634528291;011111;0;53
634529521;111111;0;53
634532418;011111;0;52
634535856;011111;0;52
634537773;011111;0;52
634544790;011111;0;52
634550879;011111;0;52
634553381;011111;0;52
634554308;011111;0;52
634555131;011111;0;52
634557186;011111;0;52
634588858;011111;0;52
634616064;011111;0;52
634619659;011111;0;52
634625944;011111;0;52
634626975;011111;0;52
634638578;011111;0;52
634640390;011111;0;52
634655997;011111;0;52
634682606;011111;0;52
634700381;011111;0;52
634709675;011111;0;52
634722155;011111;0;51
634722168;011111;0;51
634738606;011111;0;51
634745248;011111;0;51
634746293;011111;0;51
634762066;011111;0;51
634765515;011111;0;51
634770342;011111;0;51
634775117;111111;0;51
634776664;011111;0;51
634783308;011111;0;51
634784135;011111;0;51
634808625;011111;0;51
634808683;011111;0;51
634813336;011111;0;51
634826622;011111;0;51
634833792;011111;0;51
634834976;011111;0;51
634852882;011111;0;51
634868950;011111;0;51
634871454;011111;0;51
634871886;011111;0;51
634878375;111101;0;51
634892963;011111;0;50
634903208;011111;0;50
634903561;011111;0;50
634903868;011111;0;50
634907353;011111;0;50
634909240;011111;0;50
634922437;011111;0;50
634930759;011111;0;50
634932651;011111;0;50
634941299;011111;0;50
634946781;011111;0;50
634951627;011111;0;50
634970051;111111;0;50
634974544;011111;0;50
634976622;111111;0;50
634991314;111111;0;50
635000170;011111;0;50
635000852;011111;0;50
635011171;011111;0;50
635022007;011111;0;50
635024161;010101;0;50
635027831;011111;0;50
635036476;011111;0;50
635037375;011111;0;50
635038592;011111;0;50
635043830;011111;0;50
635051052;011111;0;50
635053091;011111;0;50
635069661;011111;0;50
635076927;011111;0;49
635076993;011111;0;49
635085680;111111;0;49
635087970;011111;0;49
635100640;011111;0;49
635109960;011111;0;49
635119889;011111;0;49
635125781;011111;0;49
635128592;011111;0;49
635137495;011111;0;49
635141565;011111;0;49
635150798;011111;0;49
635159044;011111;0;49
635167010;011111;0;49
635171914;011111;0;49
635184623;011111;0;49
635189174;011111;0;49
635202707;011111;0;49
635209159;011111;0;49
635217371;011111;0;49
635222039;011111;0;49
635222544;011111;0;49
635246918;011111;0;49
635247501;011111;0;49
635252992;111111;0;48
635253637;011111;0;48
635254907;011111;0;48
635257060;011111;0;48
635257607;011111;0;48
635268462;011111;0;48
635273005;011111;0;48
635273927;011111;0;48
635282831;011111;0;48
635283803;011111;0;48
635285394;011111;0;48
635288922;011111;0;48
635294938;011111;0;48
635296375;011111;0;48
635298332;011111;0;48
635304596;011111;0;48
635307270;011111;0;48
635312902;011111;0;48
635317137;011111;0;48
635323678;011111;0;48
635323907;111110;0;48
635337992;011111;0;48
635340635;011111;0;48
635359455;111110;0;48
635363033;011111;0;48
635367941;011111;0;48
635370476;011111;0;48
635378631;011111;0;48
635387233;011111;0;48
635406232;011111;0;48
635410539;011111;0;48
635410723;011111;0;48
635414237;011111;0;48
635418487;011111;0;48
635425232;011111;0;48
635442554;011111;0;47
635448187;011111;0;47
635450908;011111;0;47
635452029;011111;0;47
635465965;011111;0;47
635483598;011111;0;47
635489833;011111;0;47
635502139;111110;0;47
635524241;011111;0;47
635544409;011111;0;47
635573425;011111;0;47
635598301;011111;0;47
635625294;011111;0;46
635625586;011111;0;46
635627740;011111;0;46
635634836;011111;0;46
635644778;011111;0;46
635650731;011111;0;46
635660680;011111;0;46
635664552;011111;0;46
635688871;011111;0;46
635706414;011111;0;46
635712254;011111;0;46
635714860;011111;0;46
635716898;011111;0;46
635723018;011111;0;46
635728116;011111;0;46
635732066;111101;0;46
635734362;011111;0;46
635736446;110111;0;46
635742945;011111;0;46
635745114;011111;0;46
635754037;011111;0;46
635755426;011111;0;46
635757430;011111;0;46
635767113;011111;0;46
635772445;011111;0;46
635779959;011111;0;46
635783244;011111;0;46
635793095;011111;0;45
635797865;011111;0;45
635798065;011111;0;45
635807640;011111;0;45
635809062;011111;0;45
635813296;011111;0;45
635814641;111111;0;45
635817477;011111;0;45
635824961;011111;0;45
635827480;011111;0;45
635828914;011111;0;45
635833025;011111;0;45
635836974;011111;0;45
635841713;111110;0;45
635856696;011111;0;45
635867744;011111;0;45
635872006;011111;0;45
635875615;011111;0;45
635891098;011111;0;45
635893724;011111;0;45
635902989;011111;0;45
635905190;011111;0;45
635919464;011111;0;45
635920649;011111;0;45
635928112;011111;0;45
635934471;011111;0;45
635945519;011111;0;45
635951620;011111;0;45
635957861;011111;0;45
635968246;011111;0;45
635973476;011111;0;44
635976493;011111;0;44
635977724;111110;0;44
636021270;111110;0;44
636037341;011111;0;44
636043750;011111;0;44
636050016;011111;0;44
636059098;011111;0;44
636066762;011111;0;44
636077313;011111;0;44
636081653;011111;0;44
636099725;011111;0;44
636110355;011111;0;44
636113447;011111;0;44
636137208;011111;0;44
636145350;011111;0;44
636154996;011111;0;43
636175536;011111;0;43
636178817;011111;0;43
636194177;011111;0;43
636195803;011111;0;43
636203651;011111;0;43
636230770;011111;0;43
636240141;011111;0;43
636249521;011111;0;43
636259587;011111;0;43
636261127;011111;0;43
636264309;011111;0;43
636276417;011111;0;43
636277230;011111;0;43
636279822;011111;0;43
636290993;011111;0;43
636320856;111111;0;43
636325865;011111;0;43
636330612;011111;0;43
636332777;011111;0;42
636337146;011111;0;42
636337523;011111;0;42
636339217;011111;0;42
636347867;011111;0;42
636364956;111111;0;42
636365739;011111;0;42
636383565;011111;0;42
636385295;011111;0;42
636385956;011111;0;42
636387368;011111;0;42
636398054;011111;0;42
636402862;011111;0;42
636403341;011111;0;42
636403760;011111;0;42
636430407;111111;0;42
636432175;011111;0;42
636437837;011111;0;42
636445712;011111;0;42
636447712;011111;0;42
636453032;011111;0;42
636460281;011111;0;42
636463784;011111;0;42
636465017;011111;0;42
636467778;111111;0;42
636473570;011111;0;42
636475514;111111;0;42
636488404;010101;0;42
636499196;011111;0;42
636512052;011111;0;42
636540404;011111;0;41
636544680;011111;0;41
636550839;110111;0;41
636552937;111110;0;41
636555956;011111;0;41
636566561;011111;0;41
636578348;011111;0;41
636594144;011111;0;41
636597721;011111;0;41
636600756;111111;0;41
636601126;011111;0;41
636602303;011111;0;41
636622111;011111;0;41
636626610;011111;0;41
636631310;011111;0;41
636636096;011111;0;41
636639455;011111;0;41
636643019;011111;0;41
636645024;011111;0;41
636656964;011111;0;41
636656997;011111;0;41
636665593;011111;0;41
636674238;011111;0;41
636684456;011111;0;41
636690164;011111;0;41
636694771;011111;0;40
636697571;010101;0;40
636711911;011111;0;40
636721131;011111;0;40
636731281;011111;0;40
636734941;011111;0;40
636748824;111111;0;40
636755113;011111;0;40
636768429;011111;0;40
636789126;011111;0;40
636800633;011111;0;40
636803321;011111;0;40
636803895;011111;0;40
636812417;011111;0;40
636814058;011111;0;40
636827623;011111;0;40
636828894;011111;0;40
636848089;011111;0;40
636854465;011111;0;40
636854673;011111;0;40
636861097;011111;0;40
636865717;011111;0;40
636886529;011111;0;39
636889222;011111;0;39
636889342;011111;0;39
636897565;011111;0;39
636900825;011111;0;39
636903353;011111;0;39
636915014;011111;0;39
636915753;110111;0;39
636923023;011111;0;39
636935756;011111;0;39
636961317;011111;0;39
636962041;011111;0;39
636965108;011111;0;39
636970313;011111;0;39
636983067;011111;0;39
636985069;011111;0;39
636994622;011111;0;39
637012200;011111;0;39
637016390;011111;0;39
637016604;111101;0;39
637025927;011111;0;39
637047366;011111;0;39
637059595;011111;0;38
637069724;011111;0;38
637070678;011111;0;38
637073525;011111;0;38
637083873;011111;0;38
637098101;011111;0;38
637107228;011111;0;38
637149320;011111;0;38
637149906;011111;0;38
637160904;011111;0;38
637166976;011111;0;38
637175209;011111;0;38
637178231;011111;0;38
637180997;011111;0;38
637184953;011111;0;38
637185921;011111;0;38
637189230;011111;0;38
637193278;011111;0;38
637202397;011111;0;38
637207491;011111;0;38
637223267;011111;0;38
637227040;011111;0;38
637228474;011111;0;38
637230309;011111;0;38
637232243;011111;0;37
637239363;011111;0;37
637243723;011111;0;37
637250341;011111;0;37
637268338;011111;0;37
637278242;011111;0;37
637299990;011111;0;37
637302106;011111;0;37
637302803;011111;0;37
637314488;011111;0;37
637318824;011111;0;37
637322516;011111;0;37
637325325;011111;0;37
637338306;011111;0;37
637346415;011111;0;37
637350926;111111;0;37
637352066;011111;0;37
637362953;011111;0;37
637363214;011111;0;37
637382647;011111;0;37
637382898;011111;0;37
637383365;011111;0;37
637383894;011111;0;37
637392677;011111;0;37
637411315;011111;0;37
637428252;011111;0;36
637429730;010101;0;36
637454996;011111;0;36
637459690;011111;0;36
637460788;011111;0;36
637463821;011111;0;36
637466222;011111;0;36
637471135;111111;0;36
637473728;011111;0;36
637474885;111111;0;36
637495968;011111;0;36
637508830;011111;0;36
637514733;101111;0;36
637519639;011111;0;36
637540386;011111;0;36
637545227;011111;0;36
637551921;011111;0;36
637553728;011111;0;36
637555169;011111;0;36
637557650;011111;0;36
637575795;011111;0;36
637578512;011111;0;36
637598779;011111;0;35
637604294;011111;0;35
637606189;011111;0;35
637618922;011111;0;35
637630832;011111;0;35
637645523;011111;0;35
637658942;011111;0;35
637660146;011111;0;35
637661631;011111;0;35
637676490;011111;0;35
637711997;011111;0;35
637712382;011111;0;35
637718831;011111;0;35
637730324;011111;0;35
637731214;011111;0;35
637735718;011111;0;35
637740039;011111;0;35
637740773;011111;0;35
637750715;111111;0;35
637754146;011111;0;35
637755808;011111;0;35
637762841;011111;0;35
637784202;011111;0;34
637784503;011111;0;34
637797812;011111;0;34
637801917;011111;0;34
637807990;011111;0;34
637811439;111111;0;34
637811490;011111;0;34
637821178;111111;0;34
637823441;011111;0;34
637825083;011111;0;34
637828761;011111;0;34
637830529;011111;0;34
637837324;011111;0;34
637840369;011111;0;34
637840470;111111;0;34
637847127;011111;0;34
637866420;011111;0;34
637869613;011111;0;34
637871453;011111;0;34
637877530;011111;0;34
637885832;011111;0;34
637891304;011111;0;34
637896122;011111;0;34
637901240;111110;0;34
637909314;011111;0;34
637921586;011111;0;34
637922191;011111;0;34
637925203;011111;0;34
637928691;011111;0;34
637939303;011111;0;34
637957853;011111;0;33
637963114;011111;0;33
637985253;011111;0;33
637985555;011111;0;33
638001297;011111;0;33
638005530;011111;0;33
638010784;011111;0;33
638014568;011111;0;33
638016748;011111;0;33
638042292;011111;0;33
638047839;011111;0;33
638053190;011111;0;33
638054977;011111;0;33
638055486;011111;0;33
638056248;011111;0;33
638063470;011111;0;33
638065727;011111;0;33
638070086;011111;0;33
638073985;011111;0;33
638077040;011111;0;33
638079726;011111;0;33
638086936;011111;0;33
638106314;111111;0;33
638115638;011111;0;33
638119881;011111;0;33
638137163;011111;0;32
638152596;011111;0;32
638155992;011111;0;32
638163193;011111;0;32
638168242;011111;0;32
638169975;011111;0;32
638177628;011111;0;32
638187788;011111;0;32
638189105;011111;0;32
638201394;111111;0;32
638233834;111111;0;32
638246075;011111;0;32
638246723;011111;0;32
638248208;011111;0;32
638249199;011111;0;32
638250106;011111;0;32
638251708;011111;0;32
638251810;011111;0;32
638270642;011111;0;32
638277858;011111;0;32
638283825;011111;0;32
638313721;011111;0;31
638315062;011111;0;31
638320752;011111;0;31
638328210;011111;0;31
638347497;111111;0;31
638353094;011111;0;31
638380014;011111;0;31
638384262;011111;0;31
638388786;011111;0;31
638394093;011111;0;31
638400523;011111;0;31
638410827;011111;0;31
638428837;011111;0;31
638433137;011111;0;31
638441929;011111;0;31
638450609;011111;0;31
638451078;011111;0;31
638461110;111111;0;31
638465297;011111;0;31
638473046;011111;0;31
638481618;011111;0;31
638488235;011111;0;31
638493816;011111;0;30
638503534;011111;0;30
638504090;011111;0;30
638518169;011111;0;30
638522068;011111;0;30
638532713;011111;0;30
638533443;011111;0;30
638535180;011111;0;30
638540729;011111;0;30
638540880;011111;0;30
638545308;011111;0;30
638549593;011111;0;30
638553917;011111;0;30
638555587;011111;0;30
638556837;011111;0;30
638559986;011111;0;30
638561519;011111;0;30
638563718;011111;0;30
638573952;011111;0;30
638587415;011111;0;30
638615143;011111;0;30
638616105;011111;0;30
638617455;011111;0;30
638623508;011111;0;30
638628626;011111;0;30
638631730;011111;0;30
638639248;011111;0;30
638641008;011111;0;30
638682166;011111;0;29
638684778;011111;0;29
638688105;011111;0;29
638692484;011111;0;29
638696643;011111;0;29
638701442;011111;0;29
638702431;011111;0;29
638710412;011111;0;29
638711006;011111;0;29
638713605;011111;0;29
638718838;011111;0;29
638744982;011111;0;29
638751443;011111;0;29
638763367;011111;0;29
638766247;011111;0;29
638780487;011111;0;29
638782597;011111;0;29
638782656;011111;0;29
638784173;011111;0;29
638786684;011111;0;29
638789598;011111;0;29
638819671;011111;0;29
638839113;011111;0;29
638858395;011111;0;28
638863003;011111;0;28
638865861;011111;0;28
638867380;011111;0;28
638873748;111111;0;28
638882594;011111;0;28
638886116;011111;0;28
638888145;011111;0;28
638896649;011111;0;28
638905774;011111;0;28
638906365;011111;0;28
638906478;111110;0;28
638917342;011111;0;28
638979584;011111;0;28
638990145;011111;0;28
639000585;011111;0;28
639009212;011111;0;28
639017888;011111;0;28
639025350;011111;0;28
639041803;011111;0;27
639042176;011111;0;27
639045690;011111;0;27
639060356;011111;0;27
639065151;011111;0;27
639065529;011111;0;27
639085087;011111;0;27
639088266;011111;0;27
639089957;011111;0;27
639118476;011111;0;27
639141904;011111;0;27
639146169;011111;0;27
639150972;011111;0;27
639151213;011111;0;27
639159622;011111;0;27
639159832;011111;0;27
639165558;011111;0;27
639190310;011111;0;27
639193722;011111;0;27
639194975;011111;0;27
639196391;011111;0;27
639197987;011111;0;27
639226310;011111;0;26
639239018;011111;0;26
639247655;011111;0;26
639260734;011111;0;26
639261479;011111;0;26
639283245;011111;0;26
639284164;011111;0;26
639284598;011111;0;26
639295067;011111;0;26
639305499;011111;0;26
639316112;011111;0;26
639318354;011111;0;26
639336720;011111;0;26
639340272;011111;0;26
639343934;110111;0;26
639344883;011111;0;26
639346549;011111;0;26
639353659;011111;0;26
639355043;011111;0;26
639361087;011111;0;26
639388129;011111;0;26
639394595;011111;0;25
639399875;011111;0;25
639406300;011111;0;25
639413665;011111;0;25
639417590;011111;0;25
639425065;011111;0;25
639438356;011111;0;25
639447998;011111;0;25
639470420;011111;0;25
639472915;011111;0;25
639480682;011111;0;25
639482841;011111;0;25
639491263;110111;0;25
639494125;011111;0;25
639501926;011111;0;25
639501966;011111;0;25
639512632;011111;0;25
639530634;011111;0;25
639535130;011111;0;25
639535184;011111;0;25
639540179;011111;0;25
639551880;011111;0;25
639563368;011111;0;25
639570189;011111;0;25
639586679;011111;0;24
639595475;011111;0;24
639613913;011111;0;24
639614811;011111;0;24
639614891;011111;0;24
639619121;011111;0;24
639625972;011111;0;24
639625984;011111;0;24
639644148;011111;0;24
639659951;011111;0;24
639665941;011111;0;24
639680745;111110;0;24
639706498;011111;0;24
639710275;011111;0;24
639736254;011111;0;24
639759151;011111;0;23
639766942;011111;0;23
639780797;011111;0;23
639781433;011111;0;23
639785342;011111;0;23
639801657;011111;0;23
639803066;011111;0;23
639806690;011111;0;23
639818067;011111;0;23
639826691;011111;0;23
639841387;011111;0;23
639847396;011111;0;23
639853463;011111;0;23
639860196;011111;0;23
639861361;011111;0;23
639863574;011111;0;23
639870309;011111;0;23
639872538;011111;0;23
639873126;111111;0;23
639878107;011111;0;23
639883510;011111;0;23
639893129;011111;0;23
639913277;011111;0;23
639926564;011111;0;23
639948643;011111;0;22
639961604;011111;0;22
639966244;011111;0;22
639978103;011111;0;22
639979010;011111;0;22
639997459;011111;0;22
639999583;111111;0;22
640003244;011111;0;22
640006098;011111;0;22
640011209;011111;0;22
640022131;011111;0;22
640039633;011111;0;22
640049841;011111;0;22
640060569;011111;0;22
640062020;011111;0;22
640065090;111110;0;22
640078791;011111;0;22
640081245;011111;0;22
640081616;011111;0;22
640082656;011111;0;22
640099438;011111;0;22
640108531;011111;0;22
640113871;011111;0;21
640132381;011111;0;21
640143208;011111;0;21
640163027;011111;0;21
640167536;011111;0;21
640183552;011111;0;21
640183567;011111;0;21
640186862;011111;0;21
640216027;011111;0;21
640218468;011111;0;21
640222536;011111;0;21
640227381;011111;0;21
640240571;011111;0;21
640242422;011111;0;21
640269068;011111;0;21
640296705;011111;0;20
640303832;011111;0;20
640329486;011111;0;20
640337364;011111;0;20
640352333;011111;0;20
640363968;011111;0;20
640365828;011111;0;20
640366647;011111;0;20
640372794;011111;0;20
640380525;011111;0;20
640388785;011111;0;20
640394172;011111;0;20
640398831;011111;0;20
640407459;011111;0;20
640423038;011111;0;20
640440324;011111;0;20
640444873;011111;0;20
640457069;011111;0;20
640469924;011111;0;20
640476694;011111;0;19
640478350;011111;0;19
640481531;011111;0;19
640485404;011111;0;19
640499705;011111;0;19
640503887;011111;0;19
640506211;111110;0;19
640506287;011111;0;19
640514232;011111;0;19
640539018;011111;0;19
640545795;011111;0;19
640554553;011111;0;19
640565764;011111;0;19
640567902;011111;0;19
640576237;011111;0;19
640578273;011111;0;19
640591678;011111;0;19
640595464;011111;0;19
640609268;011111;0;19
640610126;011111;0;19
640620876;011111;0;19
640625180;011111;0;19
640632441;011111;0;19
640636400;011111;0;19
640637192;011111;0;19
640650754;011111;0;19
640652616;011111;0;18
640653501;011111;0;18
640667979;011111;0;18
640678484;011111;0;18
640683310;011111;0;18
640691514;011111;0;18
640694604;011111;0;18
640695988;011111;0;18
640698808;011111;0;18
640702552;011111;0;18
640712100;011111;0;18
640712353;011111;0;18
640714439;011111;0;18
640715042;011111;0;18
640718754;011111;0;18
640725320;011111;0;18
640729741;011111;0;18
640729963;011111;0;18
640734047;011111;0;18
640737123;011111;0;18
640747564;011111;0;18
640749254;011111;0;18
640759022;011111;0;18
640770570;011111;0;18
640771533;011111;0;18
640778287;011111;0;18
640784088;011111;0;18
640789870;011111;0;18
640795741;011111;0;18
640800901;011111;0;18
640802193;011111;0;18
640812625;011111;0;18
640816318;011111;0;18
640825624;011111;0;18
640850537;011111;0;17
640852636;011111;0;17
640862102;011111;0;17
640875141;011111;0;17
640879252;011111;0;17
640887830;011111;0;17
640893557;011111;0;17
640901487;011111;0;17
640914086;011111;0;17
640924237;011111;0;17
640926957;011111;0;17
640940437;011111;0;17
640948101;011111;0;17
640948541;011111;0;17
640950256;011111;0;17
640952096;011111;0;17
640958121;011111;0;17
640969781;011111;0;17
640988614;011111;0;17
640993078;011111;0;17
641001158;011111;0;17
641010890;011111;0;17
641039129;011111;0;16
641040461;011111;0;16
641042231;011111;0;16
641043858;011111;0;16
641067914;011111;0;16
641069335;011111;0;16
641082115;011111;0;16
641086884;011111;0;16
641087903;011111;0;16
641112904;011111;0;16
641118607;011111;0;16
641121616;011111;0;16
641129768;011111;0;16
641139015;011111;0;16
641141378;011111;0;16
641147231;011111;0;16
641156705;011111;0;16
641157558;011111;0;16
641161763;011111;0;16
641177348;011111;0;16
641202648;011111;0;15
641213416;011111;0;15
641221073;011111;0;15
641259414;011111;0;15
641272375;011111;0;15
641273446;011111;0;15
641280464;011111;0;15
641296930;011111;0;15
641302815;011111;0;15
641308952;011111;0;15
641310409;011111;0;15
641311286;011111;0;15
641333970;011111;0;15
641334585;011111;0;15
641338252;011111;0;15
641350320;011111;0;15
641359409;011111;0;15
641387335;011111;0;14
641416410;011111;0;14
641419655;011111;0;14
641421675;011111;0;14
641422916;011111;0;14
641431996;011111;0;14
641432166;011111;0;14
641432460;011111;0;14
641434796;011111;0;14
641436693;011111;0;14
641441729;111111;0;14
641448472;011111;0;14
641453600;011111;0;14
641464731;110111;0;14
641466771;110111;0;14
641466835;011111;0;14
641468912;011111;0;14
641477956;011111;0;14
641496083;011111;0;14
641497977;011111;0;14
641499755;011111;0;14
641508443;011111;0;14
641511031;011111;0;14
641517012;011111;0;14
641517352;011111;0;14
641529950;011111;0;14
641540462;110111;0;14
641552372;011111;0;13
641571769;011111;0;13
641586221;011111;0;13
641597840;011111;0;13
641603153;011111;0;13
641605274;011111;0;13
641609345;011111;0;13
641614035;011111;0;13
641615258;011111;0;13
641617797;011111;0;13
641626935;011111;0;13
641627159;011111;0;13
641635044;011111;0;13
641635135;011111;0;13
641650619;011111;0;13
641664872;011111;0;13
641688798;011111;0;13
641695237;011111;0;13
641703826;111111;0;13
641705875;111111;0;13
641708522;011111;0;13
641710639;011111;0;13
641719237;011111;0;13
641730391;011111;0;13
641731298;011111;0;13
641746635;011111;0;12
641746861;011111;0;12
641747052;011111;0;12
641748179;011111;0;12
641751384;011111;0;12
641752883;011111;0;12
641760216;011111;0;12
641782423;011111;0;12
641787546;011111;0;12
641792536;011111;0;12
641810942;011111;0;12
641814302;011111;0;12
641814625;011111;0;12
641818117;011111;0;12
641818230;011111;0;12
641823485;011111;0;12
641828598;011111;0;12
641844180;111110;0;12
641885925;011111;0;12
641889967;011111;0;12
641907356;011111;0;12
641908410;011111;0;12
641910321;011111;0;12
641910481;111111;0;12
641911203;011111;0;12
641915359;011111;0;11
641922441;011111;0;11
641935839;011111;0;11
641940466;011111;0;11
641943187;011111;0;11
641967007;011111;0;11
641978537;011111;0;11
641996628;011111;0;11
641999737;011111;0;11
642001020;011111;0;11
642002875;011111;0;11
642020651;011111;0;11
642020904;011111;0;11
642025964;011111;0;11
642032871;011111;0;11
642039837;011111;0;11
642045210;011111;0;11
642047259;011111;0;11
642057594;011111;0;11
642065231;011111;0;11
642069941;010101;0;11
642077411;011111;0;11
642085050;011111;0;11
642096523;011111;0;10
642099126;011111;0;10
642100051;011111;0;10
642115131;011111;0;10
642121798;011111;0;10
642123738;011111;0;10
642127806;011111;0;10
642138348;011111;0;10
642141009;011111;0;10
642146949;011111;0;10
642147730;011111;0;10
642163958;011111;0;10
642182260;111111;0;10
642205849;011111;0;10
642222262;011111;0;10
642225068;011111;0;10
642229672;011111;0;10
642231575;011111;0;10
642234354;011111;0;10
642243892;011111;0;10
642247052;011111;0;10
642268681;011111;0;10
642275097;011111;0;9
642285401;011111;0;9
642288450;011111;0;9
642292780;011111;0;9
642305485;110111;0;9
642308078;011111;0;9
642316893;011111;0;9
