33015702;111111;0;176
33025218;011111;0;176
33042342;011111;0;176
33057510;111111;0;176
33059511;011111;0;176
33060334;011111;0;176
33067158;011111;0;176
33068428;011111;0;176
33073838;011111;0;176
33086230;011111;0;176
33089201;011111;0;176
33096088;011111;0;176
33110495;011111;0;175
33126411;011111;0;175
33129340;011111;0;175
33143622;111111;0;175
33149050;011111;0;175
33156737;011111;0;175
33167167;011111;0;175
33181659;011111;0;175
33193534;011111;0;175
33203100;011111;0;175
33234003;111111;0;175
33237011;011111;0;175
33240664;011111;0;175
33245956;011111;0;175
33255163;011111;0;175
33255626;011111;0;175
33260851;011111;0;175
33274771;011111;0;175
33275186;111110;0;175
33277314;011111;0;175
33285507;011111;0;175
33299154;011111;0;174
33299842;011111;0;174
33299918;011111;0;174
33320705;011111;0;174
33320979;011111;0;174
33322368;011111;0;174
33323809;011111;0;174
33338989;011111;0;174
33351284;011111;0;174
33367660;011111;0;174
33377478;011111;0;174
33381720;011111;0;174
33408261;011111;0;174
33411918;011111;0;174
33412226;111111;0;174
33415079;011111;0;174
33419635;011111;0;174
33422692;011111;0;174
33425360;011111;0;174
33444841;011111;0;174
33458710;011111;0;174
33466898;011111;0;173
33472345;011111;0;173
33473301;111111;0;173
33475808;011111;0;173
33483502;011111;0;173
33487460;011111;0;173
33490277;011111;0;173
33492100;011111;0;173
33493404;011111;0;173
33493438;011111;0;173
33502296;011111;0;173
33525770;011111;0;173
33531122;011111;0;173
33537209;011111;0;173
33538027;011111;0;173
33540435;011111;0;173
33541540;011111;0;173
33545198;011111;0;173
33547879;011111;0;173
33565320;011111;0;173
33571214;011111;0;173
33572060;011111;0;173
33572666;111110;0;173
33577421;011111;0;173
33588062;111110;0;173
33590897;011111;0;173
33612429;011111;0;173
33621678;011111;0;173
33639139;011111;0;173
33649204;011111;0;172
33686627;011111;0;172
33689522;011111;0;172
33693464;011111;0;172
33699155;011111;0;172
33706315;011111;0;172
33707355;011111;0;172
33707760;011111;0;172
33725746;011111;0;172
33725829;011111;0;172
33727633;111111;0;172
33736415;011111;0;172
33736714;011111;0;172
33746294;011111;0;172
33749130;011111;0;172
33751999;011111;0;172
33756845;011111;0;172
33757565;011111;0;172
33772947;011111;0;172
33774700;011111;0;172
33806905;011111;0;172
33809873;011111;0;172
33818542;011111;0;172
33830673;111111;0;171
33832718;011111;0;171
33835865;011111;0;171
33854323;011111;0;171
33861056;011111;0;171
33862471;011111;0;171
33877295;011111;0;171
33881998;011111;0;171
33888698;011111;0;171
33902340;011111;0;171
33918395;011111;0;171
33925276;011111;0;171
33925871;011111;0;171
33928463;011111;0;171
33934710;011111;0;171
33943982;111111;0;171
33964765;011111;0;171
33972189;011111;0;171
33973489;011111;0;171
33981085;111110;0;171
33981542;011111;0;171
33985364;011111;0;171
33994131;011111;0;171
34000701;111110;0;171
34010771;011111;0;170
34014712;011111;0;170
34032953;011111;0;170
34037530;011111;0;170
34039067;011111;0;170
34039403;011111;0;170
34039438;011111;0;170
34046384;011111;0;170
34046831;011111;0;170
34048317;011111;0;170
34052885;111111;0;170
34055953;011111;0;170
34068979;011111;0;170
34072805;011111;0;170
34073166;011111;0;170
34081326;011111;0;170
34102046;011111;0;170
34102897;011111;0;170
34105944;011111;0;170
34112904;011111;0;170
34115779;011111;0;170
34120497;011111;0;170
34135748;011111;0;170
34147756;011111;0;170
34154496;011111;0;170
34159817;111111;0;170
34161556;011111;0;170
34163152;011111;0;170
34171658;111111;0;170
34176822;011111;0;170
34190088;011111;0;169
34192441;011111;0;169
34199441;011111;0;169
34199562;011111;0;169
34221146;011111;0;169
34240621;011111;0;169
34241419;011111;0;169
34258289;011111;0;169
34260483;011111;0;169
34260618;011111;0;169
34264128;111111;0;169
34266103;011111;0;169
34281255;011111;0;169
34281853;011111;0;169
34283122;011111;0;169
34286753;011111;0;169
34289679;011111;0;169
34294179;011111;0;169
34305730;011111;0;169
34306951;011111;0;169
34313635;011111;0;169
34321041;011111;0;169
34324076;011111;0;169
34345762;011111;0;169
34350789;011111;0;169
34352800;011111;0;169
34355356;011111;0;169
34356736;011111;0;169
34356905;011111;0;169
34359981;011111;0;169
34370274;011111;0;168
34373635;011111;0;168
34375876;011111;0;168
34386884;011111;0;168
34405437;011111;0;168
34414957;011111;0;168
34415228;011111;0;168
34424446;011111;0;168
34428068;011111;0;168
34433271;011111;0;168
34434455;011111;0;168
34444022;011111;0;168
34447670;011111;0;168
34448351;011111;0;168
34459466;011111;0;168
34463683;011111;0;168
34474355;111110;0;168
34478362;011111;0;168
34489494;011111;0;168
34489668;011111;0;168
34492492;011111;0;168
34513657;011111;0;168
34527475;011111;0;168
34527604;011111;0;168
34531480;011111;0;168
34538745;011111;0;168
34554686;011111;0;167
34563300;011111;0;167
34574420;011111;0;167
34575924;011111;0;167
34584304;111111;0;167
34585086;011111;0;167
34588924;011111;0;167
34593911;011111;0;167
34595602;011111;0;167
34610109;011111;0;167
34611708;011111;0;167
34626339;011111;0;167
34632216;011111;0;167
34633639;011111;0;167
34639304;011111;0;167
34641210;011111;0;167
34648050;011111;0;167
34684556;011111;0;167
34690177;011111;0;167
34692836;011111;0;167
34702112;011111;0;167
34708858;011111;0;167
34722953;011111;0;167
34736679;011111;0;166
34747216;011111;0;166
34752675;011111;0;166
34753859;111111;0;166
34777653;011111;0;166
34778255;011111;0;166
34793804;011111;0;166
34795556;011111;0;166
34796554;011111;0;166
34804631;011111;0;166
34806787;111111;0;166
34810362;011111;0;166
34813898;011111;0;166
34822202;011111;0;166
34829803;011111;0;166
34831745;011111;0;166
34838041;011111;0;166
34856273;011111;0;166
34862241;011111;0;166
34865628;011111;0;166
34865855;011111;0;166
34866731;011111;0;166
34881941;011111;0;166
34888002;011111;0;166
34892903;011111;0;166
34895706;011111;0;166
34907994;011111;0;165
34917794;011111;0;165
34926104;011111;0;165
34931291;011111;0;165
34949733;011111;0;165
34949807;011111;0;165
34952038;011111;0;165
34954357;011111;0;165
34973156;011111;0;165
34977388;110111;0;165
34977926;011111;0;165
34983768;011111;0;165
34992579;011111;0;165
34994817;011111;0;165
35001168;011111;0;165
35001691;011111;0;165
35004848;011111;0;165
35009765;011111;0;165
35016476;010101;0;165
35036419;011111;0;165
35041690;011111;0;165
35054482;011111;0;165
35066221;011111;0;165
35085475;011111;0;165
35088784;011111;0;164
35092242;111111;0;164
35096101;011111;0;164
35114704;011111;0;164
35132936;011111;0;164
35150358;011111;0;164
35151576;011111;0;164
35152770;111110;0;164
35172897;011111;0;164
35181882;011111;0;164
35184300;011111;0;164
35189040;011111;0;164
35196790;011111;0;164
35198428;011111;0;164
35227486;011111;0;164
35229988;111111;0;164
35230447;011111;0;164
35247429;111111;0;164
35261257;011111;0;164
35263017;011111;0;164
35277150;011111;0;163
35277591;011111;0;163
35282965;011111;0;163
35284538;011111;0;163
35289153;011111;0;163
35302369;011111;0;163
35310631;011111;0;163
35317964;110111;0;163
35326088;011111;0;163
35327465;011111;0;163
35340076;011111;0;163
35341053;011111;0;163
35348251;011111;0;163
35350946;011111;0;163
35357960;111111;0;163
35369145;011111;0;163
35373421;111111;0;163
35378120;111110;0;163
35379288;011111;0;163
35387667;011111;0;163
35390263;011111;0;163
35403025;011111;0;163
35408751;011111;0;163
35410604;011111;0;163
35412271;011111;0;163
35422496;011111;0;163
35430201;011111;0;163
35441324;111111;0;163
35447446;111101;0;162
35454151;011111;0;162
35454172;011111;0;162
35464346;011111;0;162
35465447;011111;0;162
35466055;011111;0;162
35470011;011111;0;162
35473501;011111;0;162
35475042;011111;0;162
35482048;011111;0;162
35487159;011111;0;162
35488587;011111;0;162
35493509;011111;0;162
35512783;011111;0;162
35513782;011111;0;162
35524521;011111;0;162
35527103;011111;0;162
35529270;011111;0;162
35535202;011111;0;162
35536534;011111;0;162
35537881;011111;0;162
35543351;011111;0;162
35546661;011111;0;162
35546785;011111;0;162
35551714;011111;0;162
35558654;011111;0;162
35560236;011111;0;162
35572963;011111;0;162
35588696;011111;0;162
35617024;011111;0;162
35623233;011111;0;162
35627639;011111;0;161
35644414;011111;0;161
35646074;011111;0;161
35646824;011111;0;161
35661539;011111;0;161
35661884;011111;0;161
35682881;011111;0;161
35688542;011111;0;161
35692392;110111;0;161
35701970;011111;0;161
35719965;011111;0;161
35724528;011111;0;161
35731648;111111;0;161
35746577;011111;0;161
35752554;011111;0;161
35760104;011111;0;161
35760378;011111;0;161
35772048;011111;0;161
35784785;011111;0;161
35790114;011111;0;161
35806688;011111;0;160
35807000;011111;0;160
35836323;011111;0;160
35847348;011111;0;160
35879392;011111;0;160
35891190;011111;0;160
35903887;011111;0;160
35910356;111111;0;160
35912303;011111;0;160
35919660;011111;0;160
35923249;011111;0;160
35932005;011111;0;160
35932504;011111;0;160
35939963;011111;0;160
35946658;011111;0;160
35956586;011111;0;160
35978644;011111;0;160
35989703;111111;0;159
36008252;011111;0;159
36010122;011111;0;159
36024952;011111;0;159
36027546;011111;0;159
36052173;011111;0;159
36057857;011111;0;159
36071585;011111;0;159
36073591;011111;0;159
36082672;011111;0;159
36083223;011111;0;159
36084490;011111;0;159
36087837;111110;0;159
36089820;011111;0;159
36092037;011111;0;159
36094905;011111;0;159
36098678;011111;0;159
36100916;011111;0;159
36106603;011111;0;159
36114063;011111;0;159
36116838;011111;0;159
36130605;011111;0;159
36132471;111111;0;159
36134354;011111;0;159
36137582;011111;0;159
36167263;011111;0;158
36199676;011111;0;158
36200891;011111;0;158
36211988;011111;0;158
36214460;011111;0;158
36223631;011111;0;158
36230262;011111;0;158
36234089;011111;0;158
36236802;011111;0;158
36244603;011111;0;158
36253805;011111;0;158
36261191;011111;0;158
36281647;011111;0;158
36285598;011111;0;158
36308455;011111;0;158
36315088;011111;0;158
36327675;011111;0;158
36327959;111101;0;158
36344184;011111;0;158
36348336;011111;0;157
36358131;011111;0;157
36373332;110111;0;157
36385335;011111;0;157
36389732;011111;0;157
36395721;011111;0;157
36395914;111111;0;157
36400703;011111;0;157
36400970;011111;0;157
36404041;011111;0;157
36411661;011111;0;157
36422513;011111;0;157
36426062;011111;0;157
36432198;011111;0;157
36438310;011111;0;157
36445140;011111;0;157
36488261;011111;0;157
36494658;011111;0;157
36500153;011111;0;157
36501284;011111;0;157
36502439;011111;0;157
36502633;011111;0;157
36510396;011111;0;157
36527624;011111;0;156
36552417;011111;0;156
36553235;011111;0;156
36554772;011111;0;156
36557218;011111;0;156
36560090;011111;0;156
36564051;011111;0;156
36564382;111111;0;156
36570032;011111;0;156
36571641;011111;0;156
36575238;011111;0;156
36582216;011111;0;156
36585111;011111;0;156
36585461;011111;0;156
36599690;011111;0;156
36608267;011111;0;156
36625641;011111;0;156
36635360;011111;0;156
36641906;011111;0;156
36648544;011111;0;156
36654817;111111;0;156
36663952;011111;0;156
36671796;011111;0;156
36687004;011111;0;156
36687384;011111;0;156
36689719;011111;0;156
36691676;011111;0;156
36693027;011111;0;156
36695861;011111;0;156
36697868;011111;0;156
36699905;011111;0;156
36710545;011111;0;155
36748427;011111;0;155
36750825;011111;0;155
36755295;011111;0;155
36765680;011111;0;155
36770075;011111;0;155
36772302;011111;0;155
36773452;011111;0;155
36775091;011111;0;155
36792413;011111;0;155
36808875;011111;0;155
36820575;011111;0;155
36829446;011111;0;155
36837286;011111;0;155
36838444;011111;0;155
36839971;011111;0;155
36847436;011111;0;155
36852106;011111;0;155
36856741;011111;0;155
36857298;011111;0;155
36866481;011111;0;155
36867756;011111;0;155
36882588;011111;0;155
36883924;111111;0;155
36886996;011111;0;154
36889637;011111;0;154
36914318;111011;0;154
36957393;011111;0;154
36959092;011111;0;154
36973540;011111;0;154
36975119;011111;0;154
36977739;011111;0;154
36991461;011111;0;154
36998806;011111;0;154
37013412;011111;0;154
37023835;011111;0;154
37024220;011111;0;154
37039713;011111;0;154
37042706;011111;0;154
37074660;011111;0;153
37075767;011111;0;153
37085127;011111;0;153
37087498;011111;0;153
37088995;011111;0;153
37094316;011111;0;153
37101433;111111;0;153
37127096;011111;0;153
37173980;011111;0;153
37174961;011111;0;153
37177970;011111;0;153
37178820;011111;0;153
37192097;011111;0;153
37198120;011111;0;153
37200969;011111;0;153
37220698;011111;0;153
37234085;011111;0;153
37234844;011111;0;153
37245250;011111;0;153
37247944;011111;0;152
37249193;011111;0;152
37252162;011111;0;152
37261814;011111;0;152
37270450;111111;0;152
37274314;011111;0;152
37283634;011111;0;152
37288934;011111;0;152
37289499;011111;0;152
37294896;011111;0;152
37296901;011111;0;152
37301478;111111;0;152
37308538;011111;0;152
37329456;011111;0;152
37332397;011111;0;152
37338203;011111;0;152
37339089;011111;0;152
37345971;011111;0;152
37349756;011111;0;152
37359510;011111;0;152
37384778;011111;0;152
37402991;011111;0;152
37425715;011111;0;152
37429300;111111;0;151
37430575;111111;0;151
37441705;011111;0;151
37459969;011111;0;151
37460014;011111;0;151
37461307;011111;0;151
37463619;011111;0;151
37464556;011111;0;151
37471727;011111;0;151
37479535;011111;0;151
37481805;011111;0;151
37488643;011111;0;151
37496049;011111;0;151
37496223;011111;0;151
37501266;011111;0;151
37507640;011111;0;151
37513580;011111;0;151
37522442;011111;0;151
37543828;011111;0;151
37545350;011111;0;151
37551416;011111;0;151
37568784;011111;0;151
37575729;111111;0;151
37590159;011111;0;151
37593176;011111;0;151
37598597;011111;0;151
37602072;011111;0;151
37611901;011111;0;150
37613858;011111;0;150
37624278;011111;0;150
37629002;011111;0;150
37651956;011111;0;150
37658118;011111;0;150
37669913;011111;0;150
37670617;011111;0;150
37681068;011111;0;150
37685695;111101;0;150
37688564;011111;0;150
37709051;011111;0;150
37718886;011111;0;150
37719038;011111;0;150
37721212;011111;0;150
37721521;011111;0;150
37737713;011111;0;150
37761393;011111;0;150
37763446;011111;0;150
37765539;011111;0;150
37772446;011111;0;150
37775994;011111;0;150
37778800;011111;0;150
37799190;011111;0;149
37807767;011111;0;149
37811698;011111;0;149
37826139;011111;0;149
37829520;011111;0;149
37833796;011111;0;149
37843294;011111;0;149
37844974;011111;0;149
37862841;011111;0;149
37863464;011111;0;149
37873223;011111;0;149
37874908;011111;0;149
37878373;011111;0;149
37894224;011111;0;149
37894582;011111;0;149
37903169;011111;0;149
37908996;011111;0;149
37931601;011111;0;149
37935967;011111;0;149
37941801;011111;0;149
37976801;011111;0;148
37991989;011111;0;148
37997077;011111;0;148
37998004;011111;0;148
38005373;011111;0;148
38046472;011111;0;148
38047472;011111;0;148
38055955;011111;0;148
38073975;011111;0;148
38076502;011111;0;148
38081902;011111;0;148
38092332;011111;0;148
38107302;010101;0;148
38108414;011111;0;148
38109052;011111;0;148
38113012;011111;0;148
38115835;011111;0;148
38121463;011111;0;148
38122489;011111;0;148
38130755;011111;0;148
38142006;011111;0;148
38145922;011111;0;148
38168930;011111;0;147
38170127;011111;0;147
38173836;011111;0;147
38177726;011111;0;147
38181622;011111;0;147
38199191;011111;0;147
38202100;011111;0;147
38207370;011111;0;147
38219167;011111;0;147
38270790;011111;0;147
38291188;011111;0;147
38296697;011111;0;147
38299247;011111;0;147
38302522;011111;0;147
38310066;011111;0;147
38319226;011111;0;147
38323596;011111;0;147
38330563;011111;0;146
38335775;111111;0;146
38335869;011111;0;146
38341728;011111;0;146
38343584;011111;0;146
38365983;011111;0;146
38371609;011111;0;146
38374552;011111;0;146
38379097;011111;0;146
38390835;011111;0;146
38400665;011111;0;146
38409974;011111;0;146
38425806;011111;0;146
38429987;011111;0;146
38434418;011111;0;146
38438404;011111;0;146
38439634;011111;0;146
38442918;011111;0;146
38451519;011111;0;146
38463978;011111;0;146
38464421;011111;0;146
38481835;011111;0;146
38487539;011111;0;146
38491404;011111;0;146
38501485;011111;0;146
38509015;011111;0;145
38521610;011111;0;145
38536392;011111;0;145
38548001;011111;0;145
38552321;011111;0;145
38559798;011111;0;145
38562736;011111;0;145
38563463;011111;0;145
38572794;011111;0;145
38574028;011111;0;145
38574840;011111;0;145
38575245;011111;0;145
38575419;011111;0;145
38578979;011111;0;145
38580725;011111;0;145
38587553;011111;0;145
38600127;011111;0;145
38601973;111111;0;145
38610126;011111;0;145
38631919;011111;0;145
38644247;011111;0;145
38647201;011111;0;145
38648692;011111;0;145
38649208;011111;0;145
38660320;011111;0;145
38676031;011111;0;145
38676920;011111;0;145
38681257;011111;0;145
38685906;011111;0;145
38694435;011111;0;144
38700098;011111;0;144
38706434;011111;0;144
38713262;011111;0;144
38717834;011111;0;144
38723239;011111;0;144
38736166;011111;0;144
38742254;011111;0;144
38742634;011111;0;144
38748703;011111;0;144
38755408;011111;0;144
38775309;011111;0;144
38777591;011111;0;144
38789012;010101;0;144
38790053;011111;0;144
38793825;011111;0;144
38836696;011111;0;144
38838621;011111;0;144
38838656;011111;0;144
38851643;011111;0;144
38877804;011111;0;143
38901741;011111;0;143
38902210;011111;0;143
38910197;011111;0;143
38912781;011111;0;143
38928781;011111;0;143
38930025;011111;0;143
38931259;011111;0;143
38941027;011111;0;143
38941215;011111;0;143
38941879;011111;0;143
38962484;011111;0;143
38976610;011111;0;143
38979188;011111;0;143
38990835;011111;0;143
39019216;011111;0;143
39037092;011111;0;143
39044148;011111;0;143
39051778;011111;0;142
39052473;011111;0;142
39055145;011111;0;142
39057697;011111;0;142
39072672;011111;0;142
39076399;011111;0;142
39082374;011111;0;142
39088748;011111;0;142
39091282;011111;0;142
39092744;011111;0;142
39094263;011111;0;142
39099408;011111;0;142
39099440;011111;0;142
39102855;011111;0;142
39119943;011111;0;142
39141326;011111;0;142
39150109;011111;0;142
39150823;011111;0;142
39152244;011111;0;142
39152791;011111;0;142
39168391;011111;0;142
39169175;011111;0;142
39175089;011111;0;142
39175699;011111;0;142
39177852;011111;0;142
39179148;011111;0;142
39186169;011111;0;142
39189178;011111;0;142
39204550;011111;0;142
39229631;011111;0;141
39250121;011111;0;141
39259290;011111;0;141
39259630;011111;0;141
39260951;011111;0;141
39271926;110111;0;141
39273257;111110;0;141
39298197;011111;0;141
39299022;011111;0;141
39300295;011111;0;141
39304751;011111;0;141
39306469;011111;0;141
39317880;011111;0;141
39327750;111110;0;141
39328634;011111;0;141
39329427;011111;0;141
39339470;011111;0;141
39340654;011111;0;141
39348901;011111;0;141
39353183;111101;0;141
39366424;111111;0;141
39371602;011111;0;141
39381334;011111;0;141
39382886;011111;0;141
39412656;011111;0;140
39435524;011111;0;140
39445121;011111;0;140
39445686;011111;0;140
39446127;011111;0;140
39448196;011111;0;140
39466693;011111;0;140
39466907;011111;0;140
39470940;111101;0;140
39471927;011111;0;140
39476333;011111;0;140
39483577;011111;0;140
39484316;011111;0;140
39497025;011111;0;140
39499396;011111;0;140
39507105;011111;0;140
39515537;011111;0;140
39524560;011111;0;140
39539902;011111;0;140
39552514;011111;0;140
39555779;011111;0;140
39555994;011111;0;140
39579047;011111;0;140
39584091;011111;0;140
39594464;011111;0;139
39596568;011111;0;139
39596985;011111;0;139
39602270;011111;0;139
39604185;011111;0;139
39611331;011111;0;139
39620868;011111;0;139
39623643;111111;0;139
39628807;011111;0;139
39647516;011111;0;139
39651137;011111;0;139
39663022;111111;0;139
39676507;111111;0;139
39682152;011111;0;139
39686173;011111;0;139
39686791;011111;0;139
39692841;011111;0;139
39695257;011111;0;139
39716811;011111;0;139
39721285;011111;0;139
39737782;011111;0;139
39738808;111110;0;139
39743912;011111;0;139
39749897;011111;0;139
39749997;011111;0;139
39759073;011111;0;139
39762565;011111;0;139
39768878;011111;0;138
39777482;111111;0;138
39806941;111110;0;138
39816579;011111;0;138
39832153;011111;0;138
39881414;011111;0;138
39893464;011111;0;138
39895354;011111;0;138
39898105;011111;0;138
39906435;011111;0;138
39907001;011111;0;138
39961957;011111;0;137
39974556;011111;0;137
39994606;011111;0;137
40021623;011111;0;137
40024014;011111;0;137
40029794;011111;0;137
40041454;011111;0;137
40047481;011111;0;137
40065278;011111;0;137
40074344;011111;0;137
40083250;011111;0;137
40096179;111111;0;137
40102156;011111;0;137
40116402;011111;0;137
40117794;011111;0;137
40131061;011111;0;136
40142844;011111;0;136
40148111;011111;0;136
40149491;011111;0;136
40153796;011111;0;136
40158600;011111;0;136
40160340;011111;0;136
40180578;010101;0;136
40184602;011111;0;136
40184839;011111;0;136
40189495;011111;0;136
40201190;011111;0;136
40207694;011111;0;136
40214373;011111;0;136
40217007;011111;0;136
40220171;011111;0;136
40221864;011111;0;136
40229549;011111;0;136
40231127;011111;0;136
40232820;011111;0;136
40244829;011111;0;136
40245666;111111;0;136
40246150;011111;0;136
40246159;011111;0;136
40256788;011111;0;136
40267492;011111;0;136
40293062;011111;0;136
40303837;011111;0;136
40305233;011111;0;136
40314387;011111;0;135
40318550;011111;0;135
40334758;011111;0;135
40337734;011111;0;135
40352254;011111;0;135
40363920;011111;0;135
40375862;011111;0;135
40376752;011111;0;135
40395583;011111;0;135
40432786;011111;0;135
40437981;011111;0;135
40439330;011111;0;135
40449378;011111;0;135
40462347;011111;0;135
40463290;111111;0;135
40466417;111111;0;135
40474178;011111;0;135
40476232;011111;0;135
40486489;011111;0;134
40495259;011111;0;134
40498315;011111;0;134
40506184;011111;0;134
40509758;011111;0;134
40519303;011111;0;134
40524041;011111;0;134
40535701;011111;0;134
40543098;011111;0;134
40547257;011111;0;134
40548576;011111;0;134
40551980;011111;0;134
40555439;011111;0;134
40566265;011111;0;134
40566751;011111;0;134
40569986;011111;0;134
40574098;011111;0;134
40574313;011111;0;134
40576076;011111;0;134
40576187;011111;0;134
40577629;011111;0;134
40601775;011111;0;134
40605597;011111;0;134
40630458;011111;0;134
40635466;011111;0;134
40638205;011111;0;134
40639054;111111;0;134
40639135;011111;0;134
40666550;011111;0;133
40670819;011111;0;133
40671845;011111;0;133
40680274;011111;0;133
40682836;011111;0;133
40685658;011111;0;133
40699390;111111;0;133
40700339;011111;0;133
40709173;011111;0;133
40722659;011111;0;133
40724378;011111;0;133
40733483;011111;0;133
40740898;011111;0;133
40757768;111111;0;133
40766610;011111;0;133
40770026;011111;0;133
40772940;011111;0;133
40778177;011111;0;133
40792602;011111;0;133
40799391;011111;0;133
40806078;011111;0;133
40823152;011111;0;133
40823157;011111;0;133
40831544;011111;0;133
40852101;011111;0;132
40858988;011111;0;132
40860949;011111;0;132
40864376;011111;0;132
40865408;011111;0;132
40893826;011111;0;132
40901651;011111;0;132
40906408;011111;0;132
40913811;011111;0;132
40916333;011111;0;132
40921204;011111;0;132
40936118;011111;0;132
40944673;011111;0;132
40958451;011111;0;132
40958860;011111;0;132
40964601;011111;0;132
40964615;011111;0;132
40968313;111111;0;132
40974851;011111;0;132
40997603;111111;0;132
40999998;011111;0;132
41004502;011111;0;132
41008561;011111;0;132
41022853;110111;0;132
41026789;011111;0;131
41029263;011111;0;131
41035160;011111;0;131
41044554;011111;0;131
41049391;011111;0;131
41061820;011111;0;131
41075978;011111;0;131
41078975;011111;0;131
41102785;011111;0;131
41116419;011111;0;131
41128542;011111;0;131
41129873;111111;0;131
41163271;011111;0;131
41163515;011111;0;131
41165786;011111;0;131
41176835;111111;0;131
41178228;011111;0;131
41187014;011111;0;131
41190903;011111;0;131
41194679;011111;0;131
41194802;011111;0;131
41205709;011111;0;131
41209566;011111;0;130
41213536;011111;0;130
41214239;011111;0;130
41223095;011111;0;130
41249499;011111;0;130
41254408;011111;0;130
41256832;011111;0;130
41272381;011111;0;130
41272861;011111;0;130
41288265;111111;0;130
41308204;011111;0;130
41309182;011111;0;130
41309396;011111;0;130
41310825;011111;0;130
41316773;011111;0;130
41317235;011111;0;130
41325385;011111;0;130
41328768;011111;0;130
41351861;011111;0;130
41352102;011111;0;130
41362820;011111;0;130
41367492;011111;0;130
41374488;011111;0;130
41376549;011111;0;130
41382267;011111;0;130
41382452;011111;0;130
41389352;011111;0;129
41391068;011111;0;129
41410793;011111;0;129
41414123;011111;0;129
41424628;011111;0;129
41429101;011111;0;129
41432290;011111;0;129
41435854;011111;0;129
41460793;011111;0;129
41466892;011111;0;129
41472916;011111;0;129
41495440;011111;0;129
41505723;011111;0;129
41505744;011111;0;129
41523110;011111;0;129
41526554;011111;0;129
41569836;011111;0;128
41576678;011111;0;128
41592042;011111;0;128
41596339;011111;0;128
41600256;011111;0;128
41614198;111110;0;128
41632841;011111;0;128
41639001;111111;0;128
41640073;011111;0;128
41653172;011111;0;128
41653356;011111;0;128
41654842;011111;0;128
41658000;011111;0;128
41664007;011111;0;128
41665942;011111;0;128
41667873;011111;0;128
41691206;011111;0;128
41692209;011111;0;128
41711619;111111;0;128
41713180;111110;0;128
41716103;111111;0;128
41722551;011111;0;128
41723187;011111;0;128
41752238;011111;0;127
41752602;011111;0;127
41753539;011111;0;127
41759464;111111;0;127
41768560;011111;0;127
41772188;011111;0;127
41781047;111110;0;127
41781726;011111;0;127
41796237;011111;0;127
41800953;011111;0;127
41803569;011111;0;127
41803956;011111;0;127
41811049;011111;0;127
41812304;011111;0;127
41821215;011111;0;127
41828733;011111;0;127
41844088;011111;0;127
41848230;011111;0;127
41877667;011111;0;127
41886815;011111;0;127
41890287;011111;0;127
41899417;011111;0;127
41907968;011111;0;127
41925174;011111;0;127
41942563;011111;0;126
41946221;011111;0;126
41949878;011111;0;126
41958131;011111;0;126
41972642;011111;0;126
41988703;011111;0;126
41999681;010101;0;126
42012410;011111;0;126
42015765;011111;0;126
