403413408;011111;1;96
403422786;011111;1;96
403425185;111110;1;96
403433841;011111;1;96
403450783;011111;1;96
403456676;011111;1;96
403458244;111111;1;96
403462994;011111;1;96
403466341;011111;1;96
403473773;111111;1;96
403475085;011111;1;96
403489952;011111;1;96
403492397;011111;1;96
403510406;011111;1;97
403551233;011111;1;97
403552353;011111;1;97
403564564;011111;1;97
403565396;011111;1;97
403568292;011111;1;97
403592581;011111;1;97
403598045;011111;1;97
403605687;011111;1;97
403618439;011111;1;97
403620039;011111;1;97
403620570;011111;1;97
403630204;011111;1;97
403632974;011111;1;97
403634857;011111;1;97
403635006;011111;1;97
403635513;011111;1;97
403638228;011111;1;97
403647368;011111;1;97
403648345;011111;1;97
403648875;011111;1;97
403656619;011111;1;97
403657314;011111;1;97
403672838;011111;1;97
403696829;011111;1;98
403697652;011111;1;98
403706027;011111;1;98
403708059;011111;1;98
403715406;011111;1;98
403718612;011111;1;98
403723917;011111;1;98
403726600;011111;1;98
403734672;011111;1;98
403737243;011111;1;98
403740026;011111;1;98
403765264;011111;1;98
403769056;011111;1;98
403781923;111111;1;98
403801005;011111;1;98
403806665;011111;1;98
403824197;011111;1;98
403825114;011111;1;98
403857702;011111;1;98
403859063;011111;1;99
403872768;011111;1;99
403875734;011111;1;99
403879994;011111;1;99
403890613;011111;1;99
403899769;011111;1;99
403903980;011111;1;99
403916906;011111;1;99
403925372;011111;1;99
403929298;011111;1;99
403935739;011111;1;99
403941399;011111;1;99
403958971;011111;1;99
403967993;011111;1;99
403972094;011111;1;99
403977938;111111;1;99
403983352;011111;1;99
404000322;111111;1;99
404014673;110111;1;99
404023330;011111;1;99
404024615;011111;1;99
404030829;011111;1;99
404039725;011111;1;100
404054892;011111;1;100
404056632;011111;1;100
404059791;011111;1;100
404065564;011111;1;100
404070388;011111;1;100
404085768;011111;1;100
404102150;011111;1;100
404111141;011111;1;100
404121168;011111;1;100
404121966;011111;1;100
404124318;011111;1;100
404164659;011111;1;100
404182336;011111;1;100
404188008;011111;1;100
404189493;011111;1;100
404192113;011111;1;100
404199206;111110;1;100
404219684;011111;1;101
404220140;011111;1;101
404223989;011111;1;101
404231772;011111;1;101
404241169;011111;1;101
404243231;011111;1;101
404256027;110111;1;101
404257995;011111;1;101
404270068;011111;1;101
404285184;011111;1;101
404288337;011111;1;101
404291252;011111;1;101
404294280;011111;1;101
404298284;011111;1;101
404300481;011111;1;101
404303993;011111;1;101
404312442;011111;1;101
404313538;011111;1;101
404315724;011111;1;101
404318289;011111;1;101
404323445;011111;1;101
404326127;011111;1;101
404329399;011111;1;101
404330424;011111;1;101
404345227;011111;1;101
404348878;011111;1;101
404354816;011111;1;101
404362237;111110;1;101
404368858;011111;1;101
404383022;011111;1;101
404383244;011111;1;101
404385665;011111;1;101
404386118;011111;1;101
404387761;011111;1;101
404393056;011111;1;101
404397936;011111;1;101
404405458;011111;1;102
404420345;111101;1;102
404422360;011111;1;102
404427117;111111;1;102
404433707;011111;1;102
404435397;111111;1;102
404435859;011111;1;102
404436236;111101;1;102
404448846;011111;1;102
404450937;011111;1;102
404459275;011111;1;102
404459863;011111;1;102
404465836;011111;1;102
404485551;011111;1;102
404487644;011111;1;102
404491952;011111;1;102
404493301;011111;1;102
404499090;011111;1;102
404501774;011111;1;102
404532654;011111;1;102
404533910;011111;1;102
404537585;111110;1;102
404538212;011111;1;102
404540834;011111;1;102
404545778;011111;1;102
404553758;011111;1;102
404557245;011111;1;102
404565936;011111;1;102
404568498;011111;1;102
404569988;011111;1;102
404572412;011111;1;102
404576929;011111;1;102
404581046;011111;1;103
404582520;011111;1;103
404584321;011111;1;103
404592612;011111;1;103
404599457;011111;1;103
404611982;011111;1;103
404612995;011111;1;103
404613195;011111;1;103
404623707;011111;1;103
404627938;011111;1;103
404634634;011111;1;103
404638543;110111;1;103
404641095;011111;1;103
404649059;011111;1;103
404649852;011111;1;103
404652616;011111;1;103
404653795;011111;1;103
404657809;011111;1;103
404664735;011111;1;103
404665848;111110;1;103
404669614;011111;1;103
404673811;011111;1;103
404674406;011111;1;103
404682764;011111;1;103
404685108;011111;1;103
404687177;011111;1;103
404690349;011111;1;103
404704226;011111;1;103
404704780;011111;1;103
404721599;011111;1;103
404742096;011111;1;103
404752837;011111;1;103
404753755;011111;1;103
404755593;011111;1;103
404762895;011111;1;104
404771085;011111;1;104
404801266;011111;1;104
404806112;011111;1;104
404807484;011111;1;104
404812720;111111;1;104
404815075;111111;1;104
404815346;011111;1;104
404829843;011111;1;104
404839406;011111;1;104
404857281;011111;1;104
404861097;011111;1;104
404889607;011111;1;104
404900067;011111;1;104
404909568;011111;1;104
404914168;011111;1;104
404919042;011111;1;104
404919612;011111;1;104
404925124;011111;1;104
404931049;011111;1;104
404938006;011111;1;104
404938924;011111;1;105
404949902;011111;1;105
404950269;011111;1;105
404953566;011111;1;105
404957356;011111;1;105
404960241;011111;1;105
404966731;011111;1;105
404968723;011111;1;105
404969304;011111;1;105
404973465;011111;1;105
404984313;011111;1;105
404994098;111111;1;105
404994812;011111;1;105
405015571;011111;1;105
405033310;011111;1;105
405048942;011111;1;105
405050226;011111;1;105
405057611;011111;1;105
405069049;011111;1;105
405078362;111111;1;105
405080252;011111;1;105
405085359;011111;1;105
405087596;011111;1;105
405122751;011111;1;106
405129675;011111;1;106
405138093;011111;1;106
405143073;011111;1;106
405149997;011111;1;106
405152118;011111;1;106
405153301;011111;1;106
405156584;011111;1;106
405168124;011111;1;106
405172178;011111;1;106
405194629;011111;1;106
405196043;111101;1;106
405197420;011111;1;106
405200940;011111;1;106
405206424;011111;1;106
405207100;011111;1;106
405218871;111111;1;106
405223843;011111;1;106
405223959;011111;1;106
405235674;011111;1;106
405236771;011111;1;106
405243572;001011;1;106
405259493;011111;1;106
405276988;011111;1;106
405278495;111111;1;106
405291987;011111;1;106
405294322;011111;1;106
405294945;011111;1;106
405296982;011111;1;106
405297555;011111;1;106
405306366;011111;1;107
405307586;011111;1;107
405323689;011111;1;107
405333549;011111;1;107
405333799;011111;1;107
405336620;011111;1;107
405340674;011111;1;107
405341247;011111;1;107
405350635;011111;1;107
405354680;011111;1;107
405357091;011111;1;107
405357826;011111;1;107
405369366;011111;1;107
405378203;011111;1;107
405378448;011111;1;107
405391175;111110;1;107
405401194;011111;1;107
405401918;011111;1;107
405410366;111111;1;107
405415160;011111;1;107
405415705;111111;1;107
405421717;011111;1;107
405441034;011111;1;107
405441978;011111;1;107
405442167;011111;1;107
405460222;011111;1;107
405462827;011111;1;107
405464761;111111;1;107
405488940;011111;1;108
405495432;011111;1;108
405495928;011111;1;108
405502376;011111;1;108
405510586;011111;1;108
405512862;011111;1;108
405530860;011111;1;108
405537388;011111;1;108
405538124;011111;1;108
405546849;011111;1;108
405547039;011111;1;108
405550884;011111;1;108
405551834;011111;1;108
405572594;011111;1;108
405582387;011111;1;108
405587494;011111;1;108
405592482;011111;1;108
405595577;011111;1;108
405601625;011111;1;108
405604414;011111;1;108
405610271;011111;1;108
405614876;011111;1;108
405615332;011111;1;108
405619252;011111;1;108
405631978;011111;1;108
405643356;011111;1;108
405646188;011111;1;108
405648148;011111;1;108
405659334;011111;1;109
405660965;011111;1;109
405675066;011111;1;109
405675265;011111;1;109
405676079;011111;1;109
405680154;011111;1;109
405684080;011111;1;109
405694767;011111;1;109
405700464;011111;1;109
405702778;011111;1;109
405707326;111101;1;109
405709174;011111;1;109
405710991;011111;1;109
405711379;011111;1;109
405718923;011111;1;109
405719645;011111;1;109
405724136;011111;1;109
405728086;011111;1;109
405729360;011111;1;109
405744782;011111;1;109
405746220;011111;1;109
405760404;011111;1;109
405768942;011111;1;109
405778446;011111;1;109
405798113;011111;1;109
405799813;011111;1;109
405802595;011111;1;109
405807158;111111;1;109
405848389;011111;1;110
405855077;011111;1;110
405857492;011111;1;110
405861115;111110;1;110
405868846;111111;1;110
405884829;011111;1;110
405893932;011111;1;110
405903398;011111;1;110
405904408;011111;1;110
405910885;011111;1;110
405919245;011111;1;110
405931250;011111;1;110
405934811;011111;1;110
405979759;011111;1;110
405985661;011111;1;110
405987625;011111;1;110
405994754;111111;1;110
405998753;011111;1;110
406008208;011111;1;110
406010626;111111;1;110
406020190;111110;1;111
406037016;011111;1;111
406037993;011111;1;111
406065375;011111;1;111
406070796;011111;1;111
406074918;011111;1;111
406083542;011111;1;111
406090402;011111;1;111
406091275;011111;1;111
406091684;011111;1;111
406093396;111110;1;111
406097469;011111;1;111
406097938;111111;1;111
406105347;011111;1;111
406115503;011111;1;111
406118667;011111;1;111
406119580;011111;1;111
406122888;011111;1;111
406127958;011111;1;111
406135611;011111;1;111
406150948;011111;1;111
406159994;011111;1;111
406164480;011111;1;111
406167462;011111;1;111
406191543;011111;1;111
406197457;011111;1;111
406212376;011111;1;112
406212939;011111;1;112
406219102;011111;1;112
406223693;011111;1;112
406224653;011111;1;112
406226659;011111;1;112
406230338;011111;1;112
406231388;011111;1;112
406237315;011111;1;112
406255419;011111;1;112
406257895;011111;1;112
406259401;011111;1;112
406263016;011111;1;112
406272670;011111;1;112
406316926;011111;1;112
406324925;011111;1;112
406327741;011111;1;112
406338416;011111;1;112
406346986;011111;1;112
406397300;011111;1;113
406400872;011111;1;113
406403868;011111;1;113
406406436;011111;1;113
406422545;011111;1;113
406435878;111111;1;113
406437404;011111;1;113
406437902;011111;1;113
406441631;011111;1;113
406454968;011111;1;113
406462889;011111;1;113
406474963;111111;1;113
406479722;111110;1;113
406487410;011111;1;113
406508550;011111;1;113
406509675;011111;1;113
406517754;011111;1;113
406527436;011111;1;113
406534905;011111;1;113
406535027;011111;1;113
406554628;011111;1;113
406555163;011111;1;113
406565179;011111;1;114
406576113;011111;1;114
406583878;011111;1;114
406586739;011111;1;114
406587610;011111;1;114
406604685;011111;1;114
406614795;011111;1;114
406620300;011111;1;114
406629579;011111;1;114
406638592;111111;1;114
406658613;011111;1;114
406660731;111111;1;114
406674610;011111;1;114
406678775;011111;1;114
406694971;011111;1;114
406703204;011111;1;114
406707044;011111;1;114
406710248;011111;1;114
406712657;111111;1;114
406719288;011111;1;114
406741076;011111;1;115
406742394;011111;1;115
406748745;011111;1;115
406754347;011111;1;115
406785029;011111;1;115
406807154;011111;1;115
406811503;011111;1;115
406812056;011111;1;115
406812419;011111;1;115
406818131;011111;1;115
406820533;011111;1;115
406825529;011111;1;115
406825865;011111;1;115
406829339;011111;1;115
406837029;011111;1;115
406848288;111111;1;115
406855297;011111;1;115
406856729;011111;1;115
406871142;111110;1;115
406875536;011111;1;115
406908425;011111;1;115
406917611;011111;1;115
406918281;011111;1;115
406930685;011111;1;116
406932085;011111;1;116
406935254;011111;1;116
406941142;011111;1;116
406967199;011111;1;116
406978597;011111;1;116
406980116;011111;1;116
407018605;011111;1;116
407020011;111011;1;116
407021978;011111;1;116
407031957;011111;1;116
407036338;011111;1;116
407079438;011111;1;116
407084711;011111;1;116
407087631;111111;1;116
407091079;011111;1;116
407091484;011111;1;116
407095751;011111;1;116
407099966;011111;1;117
407113795;011111;1;117
407132801;011111;1;117
407133334;111111;1;117
407141213;011111;1;117
407146164;111110;1;117
407147217;011111;1;117
407151883;011111;1;117
407156256;011111;1;117
407158963;011111;1;117
407168980;011111;1;117
407177228;011111;1;117
407181649;111111;1;117
407202087;011111;1;117
407207644;011111;1;117
407216342;011111;1;117
407228507;011111;1;117
407232037;011111;1;117
407234115;011111;1;117
407237319;011111;1;117
407248004;011111;1;117
407258350;011111;1;117
407267412;011111;1;117
407282296;011111;1;118
407284743;011111;1;118
407289967;011111;1;118
407304653;011111;1;118
407309717;111111;1;118
407311651;011111;1;118
407312587;111111;1;118
407313131;011111;1;118
407314676;011111;1;118
407314760;011111;1;118
407321108;011111;1;118
407322851;011111;1;118
407333421;011111;1;118
407335786;111110;1;118
407342126;011111;1;118
407370423;011111;1;118
407373113;011111;1;118
407374095;011111;1;118
407382983;011111;1;118
407383243;011111;1;118
407384101;011111;1;118
407389338;011111;1;118
407395675;011111;1;118
407400216;011111;1;118
407403940;011111;1;118
407428461;011111;1;118
407439809;011111;1;118
407441273;011111;1;118
407447519;011111;1;118
407448361;011111;1;118
407449883;011111;1;118
407453946;011111;1;118
407456917;011111;1;118
407478092;011111;1;119
407494157;011111;1;119
407495491;011111;1;119
407504775;011111;1;119
407517254;011111;1;119
407517871;011111;1;119
407520902;110111;1;119
407530238;011111;1;119
407546773;011111;1;119
407564469;011111;1;119
407565180;011111;1;119
407573390;011111;1;119
407588439;011111;1;119
407590213;011111;1;119
407603572;011111;1;119
407609154;011111;1;119
407612172;011111;1;119
407618473;011111;1;119
407621539;011111;1;119
407624514;011111;1;119
407624562;011111;1;119
407631011;011111;1;119
407636557;011111;1;119
407642956;011111;1;120
407643696;011111;1;120
407648184;011111;1;120
407649509;011111;1;120
407650742;011111;1;120
407658952;011111;1;120
407666597;011111;1;120
407674853;011111;1;120
407681126;011111;1;120
407682334;011111;1;120
407690008;011111;1;120
407696001;011111;1;120
407706923;011111;1;120
407721849;011111;1;120
407743755;011111;1;120
407750340;011111;1;120
407750841;011111;1;120
407757795;011111;1;120
407762617;011111;1;120
407773447;011111;1;120
407780637;011111;1;120
407786380;011111;1;120
407794681;011111;1;120
407816130;011111;1;120
407816570;011111;1;120
407817035;011111;1;120
407835845;011111;1;121
407845006;011111;1;121
407850380;011111;1;121
407859594;011111;1;121
407886901;011111;1;121
407897041;011111;1;121
407899057;011111;1;121
407912461;011111;1;121
407916335;011111;1;121
407922027;011111;1;121
407923667;011111;1;121
407924849;011111;1;121
407931252;011111;1;121
407932392;011111;1;121
407936932;011111;1;121
407978607;111111;1;121
407988870;011111;1;121
407993127;011111;1;121
408009368;011111;1;122
408013834;110111;1;122
408020981;011111;1;122
408032637;011111;1;122
408038627;011111;1;122
408048647;011111;1;122
408062679;011111;1;122
408072075;011111;1;122
408090924;011111;1;122
408091746;011111;1;122
408099611;011111;1;122
408106028;011111;1;122
408118188;011111;1;122
408118950;011111;1;122
408122800;011111;1;122
408122859;011111;1;122
408137153;010101;1;122
408152188;011111;1;122
408161035;011111;1;122
408177076;011111;1;122
408182903;011111;1;123
408183497;011111;1;123
408187074;011111;1;123
408193398;111111;1;123
408194434;011111;1;123
408197294;011111;1;123
408216125;011111;1;123
408218269;011111;1;123
408227887;011111;1;123
408230946;011111;1;123
408236401;011111;1;123
408237613;011111;1;123
408242392;011111;1;123
408253933;011111;1;123
408269159;011111;1;123
408301403;011111;1;123
408302622;011111;1;123
408318875;011111;1;123
408351587;011111;1;123
408362270;011111;1;124
408373314;011111;1;124
408375100;011111;1;124
408376440;011111;1;124
408380542;011111;1;124
408387040;011111;1;124
408387867;011111;1;124
408390310;011111;1;124
408396035;011111;1;124
408396326;111111;1;124
408401931;111111;1;124
408412435;011111;1;124
408419851;011111;1;124
408420232;011111;1;124
408423267;011111;1;124
408427546;011111;1;124
408428631;011111;1;124
408433771;011111;1;124
408438791;111111;1;124
408442127;011111;1;124
408444672;011111;1;124
408474351;011111;1;124
408492697;011111;1;124
408503420;011111;1;124
408506355;111111;1;124
408516412;011111;1;124
408529380;011111;1;124
408539837;011111;1;125
408544916;011111;1;125
408549525;011111;1;125
408561154;111111;1;125
408562738;011111;1;125
408563599;011111;1;125
408568506;011111;1;125
408607898;011111;1;125
408610422;011111;1;125
408614266;011111;1;125
408617800;011111;1;125
408629054;011111;1;125
408630011;011111;1;125
408651090;011111;1;125
408665661;011111;1;125
408674359;011111;1;125
408679143;111111;1;125
408679817;011111;1;125
408680556;111111;1;125
408688026;011111;1;125
408688855;011111;1;125
408696617;011111;1;125
408699998;011111;1;125
408705418;011111;1;125
408707496;011111;1;125
408709551;011111;1;125
408709748;011111;1;125
408710991;011111;1;125
408712033;111111;1;125
408715004;011111;1;125
408726243;011111;1;126
408735078;011111;1;126
408742996;011111;1;126
408748663;011111;1;126
408749657;111110;1;126
408777604;011111;1;126
408784259;011111;1;126
408789086;011111;1;126
408796525;011111;1;126
408817325;011111;1;126
408823128;011111;1;126
408824328;011111;1;126
408825093;011111;1;126
408832861;011111;1;126
408836161;011111;1;126
408837667;011111;1;126
408847548;011111;1;126
408850093;011111;1;126
408857443;011111;1;126
408864545;011111;1;126
408865074;011111;1;126
408865406;011111;1;126
408876769;011111;1;126
408891314;011111;1;126
408899909;011111;1;127
408910218;011111;1;127
408930265;011111;1;127
408941477;011111;1;127
408944834;011111;1;127
408979111;011111;1;127
408985266;011111;1;127
408990245;011111;1;127
408999179;011111;1;127
409000163;011111;1;127
409012127;011111;1;127
409012361;011111;1;127
409038709;011111;1;127
409051968;011111;1;127
409063720;011111;1;127
409069539;011111;1;127
409085822;011111;1;128
409091645;111111;1;128
409109067;011111;1;128
409118991;011111;1;128
409127214;011111;1;128
409132616;011111;1;128
409140869;011111;1;128
409147537;011111;1;128
409148262;011111;1;128
409148648;011111;1;128
409152628;011111;1;128
409157388;111110;1;128
409186657;011111;1;128
409194017;011111;1;128
409194986;111111;1;128
409195321;011111;1;128
409204644;111110;1;128
409207304;011111;1;128
409213820;011111;1;128
409231651;011111;1;128
409236705;011111;1;128
409248099;011111;1;128
409248443;011111;1;128
409258279;011111;1;128
409269359;011111;1;129
409272035;011111;1;129
409273803;011111;1;129
409293268;011111;1;129
409298081;011111;1;129
409320082;011111;1;129
409326219;011111;1;129
409333051;011111;1;129
409371170;011111;1;129
409374439;011111;1;129
409375438;011111;1;129
409398277;011111;1;129
409406502;011111;1;129
409415091;011111;1;129
409415546;011111;1;129
409425346;111111;1;129
409429482;011111;1;129
409455517;011111;1;130
409461207;011111;1;130
409494386;011111;1;130
409501895;011111;1;130
409511113;011111;1;130
409525325;011111;1;130
409535816;011111;1;130
409540222;010101;1;130
409541919;011111;1;130
409551291;011111;1;130
409551808;011111;1;130
409554876;011111;1;130
409555793;011111;1;130
409576421;011111;1;130
409595900;011111;1;130
409609213;011111;1;130
409613401;011111;1;130
409631673;011111;1;131
409656823;011111;1;131
409665158;011111;1;131
409665217;011111;1;131
409665335;011111;1;131
409671699;011111;1;131
409674456;011111;1;131
409675193;011111;1;131
409680784;011111;1;131
409682273;011111;1;131
409690630;011111;1;131
409709774;111110;1;131
409716360;011111;1;131
409719221;011111;1;131
409732121;011111;1;131
409737475;011111;1;131
409760897;011111;1;131
409762668;011111;1;131
409767601;011111;1;131
409775757;011111;1;131
409781370;011111;1;131
409784503;011111;1;131
409786436;011111;1;131
409793635;011111;1;131
409796096;011111;1;131
409808757;011111;1;132
409822323;011111;1;132
409825425;011111;1;132
409831934;111111;1;132
409844137;011111;1;132
409851219;011111;1;132
409855623;111101;1;132
409861585;011111;1;132
409872802;011111;1;132
409882451;111101;1;132
409887838;011111;1;132
409889794;011111;1;132
409908370;011111;1;132
409911982;011111;1;132
409914083;011111;1;132
409916327;011111;1;132
409931262;011111;1;132
409941698;011111;1;132
409946805;011111;1;132
409953457;011111;1;132
409954165;011111;1;132
409959951;011111;1;132
409974992;011111;1;132
409984089;011111;1;133
409985055;111110;1;133
409992148;011111;1;133
409993825;011111;1;133
409997315;011111;1;133
410016187;011111;1;133
410021343;011111;1;133
410037636;011111;1;133
410042152;011111;1;133
410043586;011111;1;133
410046068;111110;1;133
410048048;011111;1;133
410061308;010101;1;133
410064637;011111;1;133
410072232;011111;1;133
410074856;011111;1;133
410076452;011111;1;133
410096040;011111;1;133
410103101;011111;1;133
410110084;011111;1;133
410113274;011111;1;133
410127774;011111;1;133
410129162;011111;1;133
410130089;011111;1;133
410130958;011111;1;133
410132004;011111;1;133
410135379;011111;1;133
410135805;011111;1;133
410137732;011111;1;133
410173872;011111;1;134
410175965;011111;1;134
410184043;111111;1;134
410202596;011111;1;134
410203405;011111;1;134
410204665;011111;1;134
410211917;011111;1;134
410233273;011111;1;134
410240381;011111;1;134
410242348;011111;1;134
410243679;011111;1;134
410291183;011111;1;134
410294608;011111;1;134
410301319;011111;1;134
410304146;011111;1;134
410306305;011111;1;134
410321136;111111;1;134
410332162;011111;1;134
410339580;011111;1;135
410345554;011111;1;135
410346766;011111;1;135
410353142;011111;1;135
410360825;011111;1;135
410360843;011111;1;135
410362108;011111;1;135
410374003;011111;1;135
410377541;011111;1;135
410394784;011111;1;135
410430571;011111;1;135
410436202;011111;1;135
410440852;011111;1;135
410442092;011111;1;135
410449802;011111;1;135
410455997;011111;1;135
410459754;011111;1;135
410493596;011111;1;135
410502712;011111;1;135
410528107;111110;1;136
410547723;011111;1;136
410559070;011111;1;136
410560735;011111;1;136
410569440;011111;1;136
410586645;111111;1;136
410590377;011111;1;136
410602901;011111;1;136
410604585;011111;1;136
410611325;011111;1;136
410614383;011111;1;136
410622308;011111;1;136
410624145;110111;1;136
410637746;011111;1;136
410642549;011111;1;136
410649893;011111;1;136
410669228;011111;1;136
410672618;011111;1;136
410673336;011111;1;136
410674149;011111;1;136
410677585;011111;1;136
410683568;011111;1;136
410683938;011111;1;136
410709101;011111;1;137
410724517;011111;1;137
410728771;011111;1;137
410732353;011111;1;137
410737974;011111;1;137
410747300;011111;1;137
410756386;011111;1;137
410759073;011111;1;137
410759271;011111;1;137
410769659;011111;1;137
410776858;011111;1;137
410777374;011111;1;137
410777848;011111;1;137
410782226;011111;1;137
410802531;011111;1;137
410803820;011111;1;137
410822711;111111;1;137
410827247;011111;1;137
410835672;011111;1;137
410851659;011111;1;137
410862302;011111;1;137
410875865;011111;1;137
410877494;011111;1;137
410883351;011111;1;138
410884924;011111;1;138
410887084;011111;1;138
410894031;011111;1;138
410901509;011111;1;138
410905650;011111;1;138
410907622;011111;1;138
410926829;011111;1;138
410951413;011111;1;138
410954502;011111;1;138
410961257;011111;1;138
410964846;011111;1;138
410969551;111111;1;138
410980843;011111;1;138
410983401;011111;1;138
410985453;011111;1;138
411012350;011111;1;138
411038249;011111;1;138
411045497;011111;1;138
411053873;011111;1;138
411055675;011111;1;138
411060482;011111;1;139
411061474;011111;1;139
411066630;011111;1;139
411068946;011111;1;139
411083283;011111;1;139
411102598;011111;1;139
411104284;011111;1;139
411111535;111110;1;139
411113269;011111;1;139
411126767;011111;1;139
411128486;011111;1;139
411132322;011111;1;139
411149374;011111;1;139
411152389;011111;1;139
411165002;011111;1;139
411169814;011111;1;139
411171373;011111;1;139
411175421;011111;1;139
411195828;011111;1;139
411221908;011111;1;139
411228289;011111;1;139
411252766;011111;1;140
411261114;011111;1;140
411263922;011111;1;140
411297898;011111;1;140
411301358;011111;1;140
411305602;111111;1;140
411315028;011111;1;140
411317337;011111;1;140
411354475;011111;1;140
411371396;011111;1;140
411373091;011111;1;140
411386193;011111;1;140
411401344;011111;1;140
411406905;011111;1;140
411408594;011111;1;140
411414116;011111;1;140
411419716;111110;1;141
411422005;011111;1;141
411433102;011111;1;141
411441730;110111;1;141
411453431;011111;1;141
411470460;011111;1;141
411472741;011111;1;141
411483587;011111;1;141
411487690;011111;1;141
411502563;011111;1;141
411505835;011111;1;141
411527863;011111;1;141
411528532;011111;1;141
411531914;011111;1;141
411541721;011111;1;141
411547603;011111;1;141
411551711;111111;1;141
411558879;011111;1;141
411559731;011111;1;141
411577303;011111;1;141
411585031;011111;1;141
411589662;011111;1;141
411603505;011111;1;142
411619160;011111;1;142
411640474;011111;1;142
411663080;011111;1;142
411668372;011111;1;142
411678447;011111;1;142
411678844;011111;1;142
411684311;011111;1;142
411696826;011111;1;142
411706740;011111;1;142
411710689;111110;1;142
411724982;011111;1;142
411732795;011111;1;142
411742192;011111;1;142
411753341;011111;1;142
411757216;011111;1;142
411763936;011111;1;142
411772595;011111;1;142
411779072;011111;1;143
411785460;011111;1;143
411786797;011111;1;143
411805638;011111;1;143
411815257;011111;1;143
411822227;011111;1;143
411822812;011111;1;143
411837014;011111;1;143
411852592;011111;1;143
411855735;011111;1;143
411860362;011111;1;143
411863538;011111;1;143
411866638;011111;1;143
411894072;011111;1;143
411905124;011111;1;143
411917783;011111;1;143
411922196;011111;1;143
411929707;011111;1;143
411931543;011111;1;143
411943520;011111;1;143
411960239;011111;1;144
411968795;011111;1;144
411984792;011111;1;144
411987927;011111;1;144
411993129;011111;1;144
411995279;111111;1;144
412016089;011111;1;144
412034332;011111;1;144
412044824;011111;1;144
412045975;111110;1;144
412052105;011111;1;144
412069551;011111;1;144
412069763;011111;1;144
412080939;011111;1;144
412091430;011111;1;144
412110550;011111;1;144
412119933;011111;1;144
412120013;011111;1;144
412148465;011111;1;145
412150987;011111;1;145
412158869;111111;1;145
412162769;011111;1;145
412166053;011111;1;145
412186091;011111;1;145
412192828;111110;1;145
412197328;111111;1;145
412198495;011111;1;145
412205431;011111;1;145
412206233;011111;1;145
412216890;011111;1;145
412222623;011111;1;145
412223411;011111;1;145
412244964;011111;1;145
412253453;011111;1;145
412272889;111111;1;145
412290433;011111;1;145
412298838;111111;1;145
412299430;011111;1;145
412315473;011111;1;145
412323850;011111;1;146
412332618;011111;1;146
412335512;011111;1;146
412350359;010101;1;146
412355695;011111;1;146
412363788;011111;1;146
412363875;011111;1;146
412369642;011111;1;146
412371958;011111;1;146
412374832;011111;1;146
412375756;011111;1;146
412381914;011111;1;146
412394450;011111;1;146
412401166;011111;1;146
412416499;011111;1;146
412423441;011111;1;146
412431110;011111;1;146
412434246;011111;1;146
412439979;011111;1;146
412463687;011111;1;146
412467961;011111;1;146
412487670;011111;1;146
412506056;011111;1;147
412507343;011111;1;147
412512337;011111;1;147
412535504;011111;1;147
412543668;011111;1;147
412543758;011111;1;147
412548517;011111;1;147
412550471;011111;1;147
412560172;011111;1;147
412588395;011111;1;147
412592059;011111;1;147
412601974;111111;1;147
412606623;011111;1;147
412620828;011111;1;147
412621318;111110;1;147
412630990;011111;1;147
412632175;011111;1;147
412644441;011111;1;147
412649317;011111;1;147
412654329;011111;1;147
412672108;011111;1;147
412674024;011111;1;147
412679378;111111;1;148
412681091;011111;1;148
412684467;011111;1;148
412694695;011111;1;148
412726693;011111;1;148
412727142;011111;1;148
412730471;011111;1;148
412740609;011111;1;148
412740827;011111;1;148
412755346;011111;1;148
412767095;011111;1;148
412776913;011111;1;148
412785634;011111;1;148
412801890;011111;1;148
412826541;011111;1;148
412841612;011111;1;148
412843935;011111;1;148
412845079;011111;1;148
412857796;011111;1;148
412868096;011111;1;149
412876746;011111;1;149
412880154;011111;1;149
412880459;011111;1;149
412882591;011111;1;149
412893807;011111;1;149
412897247;011111;1;149
412911160;111110;1;149
412914740;011111;1;149
412916136;111110;1;149
412935987;011111;1;149
412949392;011111;1;149
412961327;011111;1;149
412963707;011111;1;149
412969973;111111;1;149
412975060;011111;1;149
412983764;111111;1;149
412987067;011111;1;149
412992372;011111;1;149
413001231;011111;1;149
413009887;011111;1;149
413011601;011111;1;149
413019729;011111;1;149
413029135;011111;1;149
413032052;011111;1;149
413034750;011111;1;149
413038422;011111;1;149
413040169;011111;1;150
413049060;011111;1;150
413050362;010101;1;150
413055933;011111;1;150
413059789;011111;1;150
413110770;011111;1;150
413147033;111110;1;150
413149873;011111;1;150
413150350;011111;1;150
413160501;011111;1;150
413164717;111111;1;150
413181087;011111;1;150
413182841;011111;1;150
413201058;011111;1;150
413205842;011111;1;150
413208432;110111;1;150
413211567;011111;1;150
413211866;011111;1;150
413216745;011111;1;150
413224247;011111;1;151
413224380;011111;1;151
413226689;011111;1;151
413247263;011111;1;151
413275702;111110;1;151
413287956;011111;1;151
413288895;011111;1;151
413290232;011111;1;151
413293025;011111;1;151
413294675;011111;1;151
413296010;011111;1;151
413296871;011111;1;151
413303345;011111;1;151
413304499;011111;1;151
413308990;011111;1;151
413321932;011111;1;151
413326316;011111;1;151
413328758;011111;1;151
413346598;011111;1;151
413361809;011111;1;151
413362046;011111;1;151
413374824;011111;1;151
413386046;011111;1;151
413393842;011111;1;151
413394848;011111;1;151
