79334538;111110;1;84
79339877;111110;1;84
79343329;011111;1;84
79346195;011111;1;84
79348227;111110;1;84
79352516;011111;1;84
79354327;111110;1;84
79361073;111110;1;84
79361943;011111;1;84
79362980;111110;1;84
79364346;011111;1;84
79365555;111110;1;84
79370473;111111;1;84
79371756;011111;1;84
79373883;111110;1;84
79376580;011111;1;84
79380994;011111;1;84
79383763;111110;1;84
79392069;011111;1;84
79392259;111110;1;84
79396279;111110;1;84
79396614;111110;1;84
79399731;011111;1;84
79414044;011111;1;84
79414119;011111;1;84
79421337;111110;1;84
79422139;111110;1;84
79427604;111110;1;84
79438573;011111;1;84
79442000;111110;1;84
79445346;111110;1;84
79449005;011111;1;84
79456253;011111;1;84
79463162;111110;1;84
79464312;111110;1;84
79468261;111110;1;84
79472349;011111;1;84
79479855;011111;1;84
79482452;111110;1;84
79486052;011111;1;84
79487702;111110;1;84
79501051;011111;1;84
79502866;111111;1;84
79509944;011111;1;85
79512285;111110;1;85
79512424;111111;1;85
79513802;111110;1;85
79517977;011111;1;85
79533585;111110;1;85
79537013;011111;1;85
79543951;011111;1;85
79546494;111110;1;85
79560315;011111;1;85
79561393;011111;1;85
79567720;111110;1;85
79568863;011111;1;85
79569288;011111;1;85
79570502;011111;1;85
79570774;011111;1;85
79572827;111111;1;85
79579003;111110;1;85
79582521;111110;1;85
79584742;111111;1;85
79595750;011111;1;85
79596442;111110;1;85
79597443;111110;1;85
79604684;011111;1;85
79607324;011111;1;85
79609364;111110;1;85
79610710;011111;1;85
79616951;011111;1;85
79618512;011111;1;85
79621864;011111;1;85
79626608;111110;1;85
79627928;111110;1;85
79631201;111110;1;85
79631334;111111;1;85
79632935;011111;1;85
79633844;111110;1;85
79634052;111111;1;85
79636414;011111;1;85
79643379;111110;1;85
79656133;011111;1;85
79688282;111110;1;85
79703449;011111;1;86
79712957;011111;1;86
79727409;111110;1;86
79729639;011111;1;86
79734773;011111;1;86
79737804;111110;1;86
79741989;111110;1;86
79743350;011111;1;86
79751420;111110;1;86
79752284;111110;1;86
79754931;111110;1;86
79759426;111110;1;86
79761828;111110;1;86
79767197;011111;1;86
79792653;111110;1;86
79794100;111110;1;86
79795655;011111;1;86
79800733;011111;1;86
79802379;011111;1;86
79806952;111110;1;86
79807315;111110;1;86
79814628;011111;1;86
79816985;011111;1;86
79827776;111110;1;86
79828645;111111;1;86
79835681;011111;1;86
79845206;011111;1;86
79849563;011111;1;86
79857131;111111;1;86
79857576;011111;1;86
79857690;011111;1;86
79866360;011111;1;86
79873808;011111;1;87
79890846;111110;1;87
79891427;111110;1;87
79893284;011111;1;87
79903896;111110;1;87
79904742;101111;1;87
79913256;011111;1;87
79914891;011111;1;87
79915415;111110;1;87
79926459;111110;1;87
79928848;111110;1;87
79929774;011111;1;87
79940478;011111;1;87
79943305;111111;1;87
79948046;011111;1;87
79948536;011111;1;87
79949253;011111;1;87
79950231;111110;1;87
79953507;011111;1;87
79960479;111110;1;87
79960815;111110;1;87
79968035;011111;1;87
79968172;011111;1;87
79974581;011111;1;87
79975290;111110;1;87
79975792;011111;1;87
79977100;011111;1;87
79981942;111110;1;87
79983224;111111;1;87
79985157;011111;1;87
79986988;111110;1;87
79989362;011111;1;87
80001476;011111;1;87
80006915;011111;1;87
80009122;111110;1;87
80009347;011111;1;87
80018054;011111;1;87
80026068;011111;1;87
80034033;111110;1;87
80048501;011111;1;87
80049627;011111;1;87
80055901;011111;1;88
80056255;011111;1;88
80058330;011111;1;88
80059689;011111;1;88
80063003;011111;1;88
80074160;111110;1;88
80075129;011111;1;88
80076654;011111;1;88
80078109;111110;1;88
80083451;111110;1;88
80090491;111110;1;88
80097153;011111;1;88
80101374;011111;1;88
80103100;111110;1;88
80105197;011111;1;88
80109824;011111;1;88
80114539;011111;1;88
80121231;111110;1;88
80122447;011111;1;88
80123128;111111;1;88
80124636;011111;1;88
80126924;011111;1;88
80132401;011111;1;88
80139109;011111;1;88
80140741;111111;1;88
80144463;101111;1;88
80146355;111110;1;88
80150121;111111;1;88
80163720;111110;1;88
80167596;111110;1;88
80168042;111110;1;88
80168153;111110;1;88
80170872;011111;1;88
80174508;111110;1;88
80174613;011111;1;88
80177108;111111;1;88
80185652;111110;1;88
80186684;111110;1;88
80187346;111110;1;88
80196597;011111;1;88
80199116;011111;1;88
80204447;111110;1;88
80210036;111110;1;88
80219005;011111;1;88
80226240;111110;1;88
80231406;111110;1;89
80237460;111111;1;89
80239137;011111;1;89
80243164;111110;1;89
80243393;111110;1;89
80250172;111110;1;89
80256063;111110;1;89
80256530;111110;1;89
80257494;111110;1;89
80272929;011111;1;89
80274430;011111;1;89
80277269;111110;1;89
80288309;011111;1;89
80289741;011111;1;89
80292295;011111;1;89
80295264;111110;1;89
80296623;111110;1;89
80299656;111110;1;89
80306260;101111;1;89
80306736;011111;1;89
80308271;011111;1;89
80312999;011111;1;89
80315641;011111;1;89
80316824;111110;1;89
80324946;011111;1;89
80328186;111110;1;89
80339591;111110;1;89
80344380;011111;1;89
80347625;011111;1;89
80357974;111110;1;89
80358318;011111;1;89
80359189;011111;1;89
80365136;111110;1;89
80365806;011111;1;89
80369674;111110;1;89
80378561;011111;1;89
80380388;011111;1;89
80380660;111110;1;89
80388188;011111;1;89
80388468;011111;1;89
80414482;111111;1;90
80417903;111110;1;90
80426392;011111;1;90
80429587;011111;1;90
80431943;011111;1;90
80435519;111110;1;90
80439263;111110;1;90
80440209;111110;1;90
80442440;111110;1;90
80448625;111110;1;90
80449803;111110;1;90
80456077;011111;1;90
80458182;011111;1;90
80459006;111111;1;90
80460167;111110;1;90
80477281;111110;1;90
80479598;111110;1;90
80481086;111110;1;90
80483263;111111;1;90
80487910;011111;1;90
80490822;011111;1;90
80490876;111110;1;90
80491561;011111;1;90
80497980;111110;1;90
80500546;011111;1;90
80510223;011111;1;90
80513768;111110;1;90
80519319;111110;1;90
80521026;111110;1;90
80529603;111110;1;90
80535853;011111;1;90
80539657;111110;1;90
80540615;011111;1;90
80542443;111110;1;90
80547348;111110;1;90
80561094;011111;1;90
80566523;111110;1;90
80573266;111110;1;90
80574455;011111;1;90
80577355;011111;1;90
80577761;111110;1;90
80586264;111110;1;90
80593077;011111;1;91
80594906;111101;1;91
80601873;111110;1;91
80604837;011111;1;91
80608915;011111;1;91
80611966;111110;1;91
80622500;111111;1;91
80624441;011111;1;91
80626370;011111;1;91
80632479;011111;1;91
80636915;111110;1;91
80638862;011111;1;91
80640889;111110;1;91
80644545;011111;1;91
80647772;111110;1;91
80650353;011111;1;91
80663816;111110;1;91
80664813;111110;1;91
80668760;011111;1;91
80668975;011111;1;91
80675807;111111;1;91
80678385;011111;1;91
80679630;011111;1;91
80685236;101111;1;91
80689807;011111;1;91
80710975;111110;1;91
80710982;011111;1;91
80714772;011111;1;91
80718000;011111;1;91
80720784;011111;1;91
80725473;011111;1;91
80726795;111110;1;91
80735575;011111;1;91
80756398;111110;1;91
80764334;011111;1;91
80764891;111110;1;91
80768834;111111;1;91
80770260;111110;1;92
80772157;011111;1;92
80773021;111110;1;92
80791155;011111;1;92
80792620;111110;1;92
80797555;111111;1;92
80802331;011111;1;92
80803971;011111;1;92
80805678;111110;1;92
80806261;111111;1;92
80806543;011111;1;92
80814828;011111;1;92
80815827;111110;1;92
80817814;111110;1;92
80825183;011111;1;92
80830308;111110;1;92
80830457;111111;1;92
80831280;011111;1;92
80833608;011111;1;92
80836405;011111;1;92
80841336;111111;1;92
80841844;011111;1;92
80843482;111110;1;92
80850479;111110;1;92
80851871;111110;1;92
80852155;111110;1;92
80853510;011111;1;92
80857759;111110;1;92
80861129;011111;1;92
80864249;011111;1;92
80874745;011111;1;92
80875088;111110;1;92
80881152;111110;1;92
80882866;011111;1;92
80885471;111110;1;92
80888886;011111;1;92
80902598;111110;1;92
80904654;111110;1;92
80905302;111110;1;92
80906106;111110;1;92
80906236;111110;1;92
80909700;011111;1;92
80914397;011111;1;92
80914405;111110;1;92
80917244;111111;1;92
80917871;111110;1;92
80918260;111110;1;92
80919598;011111;1;92
80920547;111111;1;92
80925802;011111;1;92
80931834;111111;1;92
80935298;011111;1;92
80940242;011111;1;92
80943423;111110;1;92
80945647;111110;1;92
80947619;111110;1;92
80952518;011111;1;93
80954521;011111;1;93
80955883;111110;1;93
80957081;111110;1;93
80960345;111110;1;93
80963274;111110;1;93
80967289;011111;1;93
80976651;111111;1;93
80978120;011111;1;93
80979034;111110;1;93
80979893;011111;1;93
80984425;011111;1;93
80986649;111110;1;93
80987366;111110;1;93
80988648;011111;1;93
80993008;111110;1;93
80995518;111110;1;93
80998713;011111;1;93
81000476;111111;1;93
81013037;111110;1;93
81015834;111110;1;93
81019117;111110;1;93
81023108;111110;1;93
81027222;011111;1;93
81031724;011111;1;93
81032087;011111;1;93
81032439;111110;1;93
81033232;011111;1;93
81036719;111110;1;93
81046479;111110;1;93
81049252;011111;1;93
81052483;011111;1;93
81053771;011111;1;93
81055288;011111;1;93
81055330;111110;1;93
81062580;011111;1;93
81062931;011111;1;93
81067104;011111;1;93
81067151;111110;1;93
81072365;111110;1;93
81074293;111110;1;93
81075722;111110;1;93
81077972;011111;1;93
81084132;011111;1;93
81085807;011111;1;93
81087100;111111;1;93
81091312;111110;1;93
81103058;111110;1;93
81104631;111110;1;93
81120760;111110;1;93
81122582;011111;1;93
81139599;011111;1;94
81141222;100110;1;94
81143971;111110;1;94
81147297;011111;1;94
81151370;011111;1;94
81152595;011111;1;94
81161702;011111;1;94
81167824;111110;1;94
81175462;011111;1;94
81184558;011111;1;94
81185295;011111;1;94
81191952;111110;1;94
81192260;111110;1;94
81201333;111110;1;94
81203391;111110;1;94
81206762;011111;1;94
81207883;011111;1;94
81208798;011111;1;94
81209652;111110;1;94
81210289;111110;1;94
81210697;011111;1;94
81217385;011111;1;94
81218771;111110;1;94
81232703;111110;1;94
81235265;111110;1;94
81235701;111110;1;94
81237366;011111;1;94
81238238;111110;1;94
81241785;111110;1;94
81248029;011111;1;94
81248806;111110;1;94
81251520;111110;1;94
81252312;011111;1;94
81259980;011111;1;94
81265864;111110;1;94
81269237;111110;1;94
81274257;111110;1;94
81276370;111110;1;94
81279209;011111;1;94
81279371;011111;1;94
81280266;111110;1;94
81281495;111111;1;94
81282592;111110;1;94
81290294;111110;1;94
81290368;011111;1;94
81299974;111110;1;94
81300681;011111;1;94
81302845;111110;1;94
81304772;111110;1;94
81307663;011111;1;94
81307699;111110;1;94
81312993;111110;1;95
81313935;111110;1;95
81315873;011111;1;95
81323844;011111;1;95
81324185;011111;1;95
81324762;011111;1;95
81327115;011111;1;95
81341431;011111;1;95
81343644;011111;1;95
81351571;111110;1;95
81353196;011111;1;95
81354820;011111;1;95
81360374;111110;1;95
81363163;111110;1;95
81364944;111110;1;95
81366962;011111;1;95
81368929;111110;1;95
81373684;111110;1;95
81380127;011111;1;95
81403522;111110;1;95
81415249;011111;1;95
81416975;111110;1;95
81429857;011111;1;95
81432401;011111;1;95
81436432;111110;1;95
81439764;111110;1;95
81444127;011111;1;95
81452421;011111;1;95
81453805;011111;1;95
81454191;111110;1;95
81454935;011111;1;95
81458527;011111;1;95
81464493;011111;1;95
81465729;111111;1;95
81469450;011111;1;95
81470331;011111;1;95
81474625;111110;1;95
81477595;011111;1;95
81487214;111011;1;95
81488551;011111;1;95
81492332;011111;1;96
81509757;111110;1;96
81516369;011111;1;96
81524097;111110;1;96
81528616;111110;1;96
81530677;111110;1;96
81535960;011111;1;96
81544919;111111;1;96
81547415;011111;1;96
81550498;011111;1;96
81557562;111110;1;96
81564068;111110;1;96
81567646;111110;1;96
81567768;011111;1;96
81579018;111110;1;96
81584675;011111;1;96
81589782;111110;1;96
81602142;011111;1;96
81603518;111110;1;96
81604709;111110;1;96
81605389;111111;1;96
81633773;111110;1;96
81638359;111111;1;96
81640243;111110;1;96
81640327;111110;1;96
81640975;011111;1;96
81642283;011111;1;96
81642602;011111;1;96
81644407;111110;1;96
81656165;011111;1;96
81658272;011111;1;96
81658676;011111;1;96
81662399;111110;1;96
81663927;111110;1;96
81663967;111110;1;96
81669442;011111;1;96
81669533;111110;1;96
81677596;111110;1;97
81678630;011111;1;97
81683737;111101;1;97
81683789;111110;1;97
81685289;011111;1;97
81685502;111110;1;97
81687865;011111;1;97
81693939;011111;1;97
81695857;011111;1;97
81698058;011111;1;97
81705556;011111;1;97
81708088;111110;1;97
81727313;111111;1;97
81727431;111110;1;97
81733303;011111;1;97
81735952;011111;1;97
81745408;011111;1;97
81747683;011111;1;97
81751983;011110;1;97
81754707;111110;1;97
81763281;011111;1;97
81773677;011111;1;97
81778145;111110;1;97
81780573;111110;1;97
81787956;011111;1;97
81793588;011111;1;97
81800162;111110;1;97
81800712;111110;1;97
81802227;111110;1;97
81805679;011111;1;97
81814578;111110;1;97
81821750;111110;1;97
81824624;111111;1;97
81827941;111111;1;97
81831790;111110;1;97
81843866;111110;1;97
81852996;011111;1;98
81855757;011111;1;98
81856358;011111;1;98
81856643;011111;1;98
81866981;111110;1;98
81893707;011111;1;98
81894673;111111;1;98
81896372;111110;1;98
81900814;111110;1;98
81906465;011111;1;98
81907893;011111;1;98
81913472;111110;1;98
81913853;011111;1;98
81916514;011111;1;98
81917968;011111;1;98
81925074;111110;1;98
81926278;111110;1;98
81927559;111110;1;98
81929091;011111;1;98
81931498;111110;1;98
81932007;111110;1;98
81938765;011111;1;98
81940894;111110;1;98
81941017;011111;1;98
81947673;111110;1;98
81952358;111110;1;98
81967253;111110;1;98
81971608;011111;1;98
81974317;011111;1;98
81980186;011111;1;98
81981288;111101;1;98
81984124;011111;1;98
81986377;111110;1;98
81989710;011111;1;98
81990293;011111;1;98
81994310;011111;1;98
81996877;111110;1;98
81998615;011111;1;98
82000005;011111;1;98
82000243;111110;1;98
82000862;111110;1;98
82001334;011111;1;98
82007685;111110;1;98
82011291;011111;1;98
82011621;011111;1;98
82016223;110111;1;98
82016398;011111;1;98
82018235;011111;1;98
82018404;111110;1;98
82028819;111110;1;98
82029408;011111;1;98
82030210;011111;1;99
82039481;111110;1;99
82039748;111110;1;99
82046979;111110;1;99
82048125;011111;1;99
82048630;011111;1;99
82049908;111110;1;99
82055154;011111;1;99
82056514;111111;1;99
82059076;111110;1;99
82059378;111110;1;99
82068256;111111;1;99
82070029;111110;1;99
82071098;011111;1;99
82071343;111110;1;99
82074052;111110;1;99
82076182;111111;1;99
82077672;111110;1;99
82078036;011111;1;99
82088380;111111;1;99
82088919;111110;1;99
82099435;011111;1;99
82099725;011111;1;99
82105061;011111;1;99
82106891;111110;1;99
82117753;011111;1;99
82124505;011111;1;99
82135793;011111;1;99
82141341;011111;1;99
82147248;011111;1;99
82150984;011111;1;99
82153014;011111;1;99
82153049;111111;1;99
82154521;111110;1;99
82155002;111110;1;99
82175888;011111;1;99
82176495;011111;1;99
82177338;111110;1;99
82178052;011111;1;99
82179928;111110;1;99
82181002;011111;1;99
82185046;111111;1;99
82187228;011111;1;99
82190667;011111;1;99
82196793;111110;1;99
82197243;011111;1;99
82199185;011111;1;99
82203269;111110;1;99
82205812;111110;1;99
82210097;111110;1;100
82221961;111110;1;100
82223795;011111;1;100
82227549;011111;1;100
82234536;011111;1;100
82238646;111110;1;100
82241110;111110;1;100
82248478;111110;1;100
82249229;011111;1;100
82249759;011111;1;100
82258592;111110;1;100
82261244;111110;1;100
82265336;011111;1;100
82265602;111110;1;100
82266986;011111;1;100
82270369;011111;1;100
82276063;111011;1;100
82277341;011111;1;100
82277807;011111;1;100
82279644;011111;1;100
82284873;011111;1;100
82289125;111110;1;100
82289804;011111;1;100
82291682;011111;1;100
82298212;011111;1;100
82299660;011111;1;100
82299811;111110;1;100
82312472;111110;1;100
82316155;011111;1;100
82326560;111110;1;100
82331144;011111;1;100
82334923;111110;1;100
82335413;011111;1;100
82336055;111110;1;100
82342757;111110;1;100
82347450;011111;1;100
82351775;111111;1;100
82356591;111110;1;100
82357834;111110;1;100
82358246;011111;1;100
82367641;111110;1;100
82374310;111110;1;100
82376350;111110;1;100
82381359;011111;1;100
82382863;011111;1;100
82387795;011111;1;100
82389701;111110;1;100
82393177;011111;1;101
82393358;011111;1;101
82393406;111110;1;101
82398022;011111;1;101
82398407;111110;1;101
82403368;011111;1;101
82405903;111111;1;101
82407919;011111;1;101
82409339;111110;1;101
82432846;011111;1;101
82436083;011111;1;101
82437579;011111;1;101
82441070;111110;1;101
82447893;011111;1;101
82452275;111110;1;101
82453890;011111;1;101
82458811;011111;1;101
82462887;011111;1;101
82465238;011111;1;101
82472261;111110;1;101
82484829;011111;1;101
82487178;011111;1;101
82490982;111110;1;101
82493959;011111;1;101
82496248;011111;1;101
82500401;011111;1;101
82501658;111110;1;101
82511181;011111;1;101
82520825;111110;1;101
82521733;011111;1;101
82521832;111111;1;101
82524232;011111;1;101
82526500;011111;1;101
82531142;011111;1;101
82533424;011111;1;101
82542835;111110;1;101
82553701;011111;1;101
82559603;011111;1;101
82561610;011111;1;101
82563397;011111;1;101
82567053;011111;1;101
82571249;111110;1;102
82574869;111110;1;102
82599621;111110;1;102
82600500;111110;1;102
82602942;111110;1;102
82609523;011111;1;102
82610521;011111;1;102
82613444;111111;1;102
82618415;111111;1;102
82619606;111110;1;102
82621938;011111;1;102
82635544;111110;1;102
82637775;011111;1;102
82639160;011111;1;102
82646739;011111;1;102
82647433;111110;1;102
82648185;111110;1;102
82658634;011111;1;102
82662921;111110;1;102
82664563;011111;1;102
82674056;011111;1;102
82677400;011111;1;102
82692416;011111;1;102
82720091;111110;1;102
82742050;111110;1;102
82744791;111110;1;102
82744863;111111;1;102
82746933;011111;1;102
82752260;111110;1;103
82754567;011111;1;103
82755112;111110;1;103
82760242;111110;1;103
82762527;111110;1;103
82768901;111110;1;103
82773460;111110;1;103
82776196;011111;1;103
82777249;111110;1;103
82778127;011111;1;103
82787833;111111;1;103
82795445;011111;1;103
82795771;111111;1;103
82796736;011111;1;103
82800792;111110;1;103
82801662;011111;1;103
82802317;011111;1;103
82805500;011111;1;103
82807278;111110;1;103
82807870;111101;1;103
82813572;011111;1;103
82821733;011111;1;103
82823877;011111;1;103
82836003;011111;1;103
82840839;011111;1;103
82848804;111110;1;103
82848989;111110;1;103
82851011;111111;1;103
82851624;111110;1;103
82860621;111111;1;103
82861498;011111;1;103
82864103;011111;1;103
82873547;111110;1;103
82875754;111110;1;103
82891317;011111;1;103
82892929;011111;1;103
82905546;111110;1;103
82914616;111110;1;103
82923047;111110;1;103
82929688;111110;1;103
82930578;011111;1;104
82932086;011111;1;104
82933307;111110;1;104
82944143;011111;1;104
82951793;111110;1;104
82956568;011111;1;104
82956804;111110;1;104
82962062;011111;1;104
82975305;111110;1;104
82976787;111110;1;104
82977964;011111;1;104
82994695;011111;1;104
82999352;111110;1;104
83001615;011111;1;104
83002379;011111;1;104
83005589;011111;1;104
83016926;111111;1;104
83019248;011111;1;104
83019729;111110;1;104
83020325;111110;1;104
83023408;111110;1;104
83026601;111110;1;104
83027592;111110;1;104
83027837;011111;1;104
83028023;111110;1;104
83028540;111110;1;104
83030005;011111;1;104
83035230;011111;1;104
83035708;111110;1;104
83043695;111111;1;104
83050560;111110;1;104
83056478;111110;1;104
83058913;111110;1;104
83063982;111111;1;104
83067128;111110;1;104
83067188;011111;1;104
83080855;011111;1;104
83081112;111110;1;104
83088106;011111;1;104
83088240;111110;1;104
83096438;110111;1;104
83104453;111110;1;104
83117583;111110;1;105
83127038;011111;1;105
83127902;111111;1;105
83128776;111110;1;105
83129971;011111;1;105
83130830;011111;1;105
83133758;011111;1;105
83146071;111110;1;105
83150451;111110;1;105
83151016;111110;1;105
83155332;111110;1;105
83155706;111110;1;105
83157269;011111;1;105
83159087;111111;1;105
83159435;111110;1;105
83166205;111110;1;105
83174539;011111;1;105
83174604;011111;1;105
83174910;111111;1;105
83182839;011111;1;105
83184228;011111;1;105
83184905;011111;1;105
83187136;111110;1;105
83187341;011111;1;105
83194455;111110;1;105
83195478;011111;1;105
83196125;111110;1;105
83207486;111110;1;105
83210116;111110;1;105
83215798;111110;1;105
83216958;011111;1;105
83219490;111110;1;105
83221123;111110;1;105
83226150;111110;1;105
83239513;011111;1;105
83242792;111110;1;105
83248462;011111;1;105
83253148;011111;1;105
83255706;111110;1;105
83259413;111110;1;105
83260821;111110;1;105
83262197;011111;1;105
83262383;011111;1;105
83268211;111110;1;105
83272019;011111;1;105
83272360;011111;1;105
83284132;011111;1;105
83286243;011111;1;105
83292087;111110;1;106
83293737;011111;1;106
83294367;011111;1;106
83301211;011111;1;106
83303662;011111;1;106
83308702;011111;1;106
83310391;011111;1;106
83315921;011111;1;106
83331385;011111;1;106
83335843;011111;1;106
83337678;111110;1;106
83356899;111110;1;106
83360184;111110;1;106
83366300;011111;1;106
83370042;011111;1;106
83373199;111111;1;106
83379451;011111;1;106
83385811;111110;1;106
83387112;111110;1;106
83387529;111110;1;106
83393014;111110;1;106
83395025;011111;1;106
83400863;011111;1;106
83407107;011111;1;106
83411200;011111;1;106
83412844;111110;1;106
83415050;111110;1;106
83417119;011111;1;106
83417366;011111;1;106
83419464;111111;1;106
83425036;111110;1;106
83426210;011111;1;106
83427269;011111;1;106
83433764;111110;1;106
83436966;111110;1;106
83450260;011111;1;106
83451926;111110;1;106
83459017;011111;1;106
83459255;011111;1;106
83463392;111111;1;106
83468129;111111;1;106
83471112;111110;1;107
83471723;111111;1;107
83474067;111111;1;107
83475371;011111;1;107
83477184;011111;1;107
83496157;011111;1;107
83501421;111110;1;107
83501715;111110;1;107
83506121;110111;1;107
83509629;111110;1;107
83510639;011111;1;107
83519612;011111;1;107
83523693;111110;1;107
83528229;111111;1;107
83533766;111110;1;107
83549724;011111;1;107
83558626;111110;1;107
83561643;111110;1;107
83564963;111110;1;107
83566880;111110;1;107
83568620;011111;1;107
83583007;111110;1;107
83584416;011111;1;107
83585588;111110;1;107
83590965;011111;1;107
83593129;111110;1;107
83595611;011111;1;107
83600149;111011;1;107
83602081;011111;1;107
83602130;111110;1;107
83608161;111110;1;107
83609783;111111;1;107
83619883;011111;1;107
83623580;011111;1;107
83626494;011111;1;107
83627649;011111;1;107
83628650;111110;1;107
83630180;111110;1;107
83632582;111110;1;107
83635933;111110;1;107
83636082;011111;1;107
83639285;011111;1;107
83647136;011111;1;107
83654448;011111;1;108
83654541;111110;1;108
83657409;111110;1;108
83659722;111110;1;108
83660748;011111;1;108
83664655;111111;1;108
83673260;011111;1;108
83681947;111110;1;108
83684056;011111;1;108
83690430;011111;1;108
83694200;111110;1;108
83704553;011111;1;108
83705895;111110;1;108
83717884;011111;1;108
83721692;111110;1;108
83727569;011111;1;108
83730779;011111;1;108
83734048;001011;1;108
83735446;011111;1;108
83741459;011111;1;108
83765543;011111;1;108
83768793;111110;1;108
83777123;111110;1;108
83781838;111110;1;108
83783827;111110;1;108
83783993;011111;1;108
83784050;111110;1;108
83786019;011111;1;108
83788918;111111;1;108
83789668;011111;1;108
83790996;011111;1;108
83793862;011111;1;108
83795780;111110;1;108
83797623;011111;1;108
83801821;011111;1;108
83809050;111110;1;108
83814776;011111;1;108
83821021;011111;1;108
83827066;011111;1;108
83827376;111110;1;108
83830524;111110;1;109
83830720;111110;1;109
83830825;111110;1;109
83832371;011111;1;109
83834826;111110;1;109
83838778;011111;1;109
83846035;111110;1;109
83851339;111110;1;109
83855371;111110;1;109
83863108;011111;1;109
83863908;011111;1;109
83867831;111111;1;109
83882520;011111;1;109
83887961;111111;1;109
83894308;011111;1;109
83895828;111111;1;109
83896046;011111;1;109
83905405;011111;1;109
83907112;011111;1;109
83915381;011111;1;109
83916251;011111;1;109
83918578;111110;1;109
83920515;011111;1;109
83922819;011111;1;109
83922954;011111;1;109
83925012;011111;1;109
83939777;111110;1;109
83940799;111110;1;109
83948654;011111;1;109
83959780;011111;1;109
83961459;111110;1;109
83966268;111110;1;109
83970529;111110;1;109
83974509;111110;1;109
83974943;111110;1;109
83981450;011111;1;109
83981824;011111;1;109
83982773;111110;1;109
83985884;011111;1;109
83988241;111111;1;109
83989411;111110;1;109
84000868;111111;1;109
84001912;111110;1;109
84005113;011111;1;109
84010074;011111;1;110
84011119;011111;1;110
84013848;111110;1;110
84016217;011111;1;110
84021181;111110;1;110
84026590;011111;1;110
84028336;111110;1;110
84029683;111111;1;110
84033412;111110;1;110
84040054;111110;1;110
84040626;011111;1;110
84042388;111110;1;110
84048314;111110;1;110
84050561;011111;1;110
84052148;011111;1;110
84053178;011111;1;110
84062220;111110;1;110
84062799;011111;1;110
84066183;111110;1;110
84066869;011111;1;110
84071988;111110;1;110
84076293;011111;1;110
84077753;111110;1;110
84077785;111111;1;110
84080513;111110;1;110
84081247;111110;1;110
84084119;011111;1;110
84098074;011111;1;110
84121175;111110;1;110
84128492;011111;1;110
84145750;111110;1;110
84149876;111110;1;110
84156332;111110;1;110
84158176;111110;1;110
84159662;011111;1;110
84162228;111111;1;110
84164456;111110;1;110
84184087;111110;1;110
84204080;111110;1;111
84208997;111110;1;111
84211917;111110;1;111
84217763;011111;1;111
84219359;011111;1;111
84223389;011111;1;111
84224570;111111;1;111
84231995;111110;1;111
84233075;111111;1;111
84234002;111110;1;111
84236479;111110;1;111
84238859;111110;1;111
84240670;111110;1;111
84242693;111110;1;111
84242812;011111;1;111
84247327;011111;1;111
84254217;011111;1;111
84262286;011111;1;111
84264478;011111;1;111
84265461;111110;1;111
84268588;011111;1;111
84269822;011111;1;111
84271325;111110;1;111
84276187;011111;1;111
84281088;011111;1;111
84282721;011111;1;111
84283937;111110;1;111
84285801;011111;1;111
84287990;011111;1;111
84288198;111110;1;111
84288486;111110;1;111
84288507;111110;1;111
84293916;111111;1;111
84300786;011111;1;111
84303053;011111;1;111
84303759;011111;1;111
84307328;111110;1;111
84309276;110111;1;111
84313666;111110;1;111
84320718;111110;1;111
84328640;111111;1;111
84345856;111110;1;111
84349602;011111;1;111
84350401;111110;1;111
84351410;011111;1;111
84352220;111110;1;111
84355050;111110;1;111
84360990;111110;1;111
84373984;011111;1;112
84374167;111110;1;112
84377474;011111;1;112
84379568;011111;1;112
84382589;111011;1;112
84384817;111110;1;112
84403767;011111;1;112
84405584;111110;1;112
84405662;011111;1;112
84413174;011111;1;112
84414467;011111;1;112
84415777;111110;1;112
84417990;011111;1;112
84419556;011111;1;112
84425105;011111;1;112
84428724;011111;1;112
84431950;111110;1;112
84435940;111110;1;112
84441905;011111;1;112
84446742;111110;1;112
84453608;111110;1;112
84462132;111110;1;112
84464785;111110;1;112
84469209;011111;1;112
84472342;011111;1;112
84477717;111110;1;112
84482560;111110;1;112
84490264;011111;1;112
84492362;011111;1;112
84501277;111111;1;112
84503371;111110;1;112
84506963;011111;1;112
84510790;011111;1;112
84512811;011111;1;112
84518219;111111;1;112
84525723;011111;1;112
84531833;111110;1;112
84532307;011111;1;112
84532455;011111;1;112
84538114;011111;1;112
84541050;111110;1;112
84541720;111110;1;112
84546633;111110;1;112
84546646;111110;1;112
84547412;111111;1;112
84554791;111110;1;113
84556164;111110;1;113
84556772;011111;1;113
84563138;011111;1;113
84568272;011111;1;113
84569838;111110;1;113
84579405;111110;1;113
84581813;011111;1;113
84585019;111110;1;113
84587055;101111;1;113
84587259;111110;1;113
84590695;111110;1;113
84594688;111111;1;113
84598359;011111;1;113
84600479;011111;1;113
84604093;111110;1;113
84606820;011111;1;113
84609113;011111;1;113
84609189;011111;1;113
84610381;011111;1;113
84613138;011111;1;113
84613796;111110;1;113
84614714;111110;1;113
84617384;011111;1;113
84626310;011111;1;113
84629182;011111;1;113
84629433;011111;1;113
84630782;011111;1;113
84632602;111110;1;113
84637464;111110;1;113
84638460;011111;1;113
84639767;011111;1;113
84640046;011111;1;113
84646304;011111;1;113
84648017;111110;1;113
