174307934;111110;0;106
174309059;111110;0;106
174313022;111110;0;106
174315668;111110;0;106
174316283;111110;0;106
174318919;000000;0;106
174326010;011111;0;106
174326799;011111;0;106
174327732;111110;0;106
174328795;011111;0;106
174332280;111110;0;106
174332731;011111;0;106
174337999;011111;0;106
174339485;011111;0;106
174343433;111110;0;106
174346027;111110;0;106
174347102;111110;0;106
174350655;011111;0;106
174353526;011111;0;106
174355112;011111;0;106
174356284;111110;0;106
174357703;111111;0;106
174362567;011111;0;106
174366388;011111;0;106
174367416;111110;0;106
174388643;111110;0;106
174389079;111110;0;106
174394575;011111;0;106
174395695;011111;0;106
174396908;011111;0;106
174397775;111110;0;106
174399258;011111;0;106
174399633;011111;0;106
174402578;011111;0;106
174420587;011111;0;106
174420702;011111;0;106
174421917;011111;0;106
174422834;011111;0;106
174426265;111110;0;106
174437987;111110;0;106
174440649;011111;0;105
174445643;111110;0;105
174447859;011111;0;105
174451892;011111;0;105
174452078;111110;0;105
174453398;001011;0;105
174454141;011111;0;105
174454564;011111;0;105
174467207;111110;0;105
174467759;111110;0;105
174467909;111110;0;105
174471656;111110;0;105
174474093;111110;0;105
174479630;011111;0;105
174481031;111110;0;105
174481093;011111;0;105
174481295;111110;0;105
174491247;111110;0;105
174496678;011111;0;105
174501066;011111;0;105
174501496;111110;0;105
174504520;011111;0;105
174506776;111110;0;105
174510784;111110;0;105
174512788;011111;0;105
174513976;111110;0;105
174517143;111111;0;105
174522491;011111;0;105
174527002;111111;0;105
174536590;011111;0;105
174543150;111110;0;105
174544899;111110;0;105
174551394;011111;0;105
174555407;011111;0;105
174562091;011111;0;105
174568809;111111;0;105
174569451;011111;0;105
174569663;011111;0;105
174570469;011111;0;105
174576412;111110;0;105
174586811;111110;0;105
174600056;011111;0;105
174601115;111110;0;105
174607471;111110;0;105
174609932;111110;0;105
174613145;111110;0;105
174618930;011111;0;104
174622686;111111;0;104
174623480;111110;0;104
174623683;011111;0;104
174630640;011111;0;104
174633201;111110;0;104
174634542;011111;0;104
174634795;011111;0;104
174640713;111110;0;104
174646368;111110;0;104
174649988;011111;0;104
174655463;011111;0;104
174655720;111110;0;104
174661990;111110;0;104
174664431;011111;0;104
174667704;011111;0;104
174673234;011111;0;104
174677204;111110;0;104
174682157;111110;0;104
174683148;011111;0;104
174683289;011111;0;104
174686322;111110;0;104
174686584;011111;0;104
174686987;111110;0;104
174695570;011111;0;104
174696033;011111;0;104
174709180;111110;0;104
174720880;011111;0;104
174721330;111110;0;104
174726057;111110;0;104
174730098;011111;0;104
174737705;111110;0;104
174740959;011111;0;104
174741177;011111;0;104
174750047;011111;0;104
174753297;111110;0;104
174765203;011111;0;104
174767029;111111;0;104
174768560;111110;0;104
174771384;011111;0;104
174777052;011111;0;104
174792062;111111;0;104
174793635;111110;0;104
174800285;011111;0;103
174801675;011111;0;103
174802899;011111;0;103
174803880;011111;0;103
174810537;111110;0;103
174817721;111110;0;103
174819757;011111;0;103
174820021;011111;0;103
174820608;011111;0;103
174821246;111110;0;103
174824285;111110;0;103
174833975;111110;0;103
174836366;111111;0;103
174843918;011111;0;103
174850754;111111;0;103
174856790;011111;0;103
174858378;111110;0;103
174862233;111110;0;103
174867893;011111;0;103
174868002;011111;0;103
174872843;111110;0;103
174884960;011111;0;103
174902347;011111;0;103
174902965;011111;0;103
174915708;011111;0;103
174916251;011111;0;103
174916469;011111;0;103
174934304;111110;0;103
174940481;111110;0;103
174941471;111110;0;103
174954537;011111;0;103
174955481;011111;0;103
174958373;111110;0;103
174958466;111110;0;103
174965786;111110;0;103
174969628;111110;0;103
174969769;111110;0;103
174971272;011111;0;103
174971630;011111;0;103
174974434;011111;0;103
174975875;111110;0;103
174976479;011111;0;103
174977405;111110;0;103
174981484;011111;0;102
174993480;111110;0;102
174993707;111110;0;102
174996238;111110;0;102
175007762;111110;0;102
175017121;011111;0;102
175020546;011111;0;102
175021030;011111;0;102
175021201;111110;0;102
175026811;011111;0;102
175027565;111110;0;102
175033450;111110;0;102
175034404;111111;0;102
175037531;111110;0;102
175037855;011111;0;102
175040412;011111;0;102
175042465;011111;0;102
175048488;111110;0;102
175052583;011111;0;102
175063266;111110;0;102
175068672;011111;0;102
175074498;011111;0;102
175079582;011111;0;102
175082180;111110;0;102
175085102;011111;0;102
175087595;111110;0;102
175089008;011111;0;102
175091500;011111;0;102
175093285;011111;0;102
175095479;111111;0;102
175095927;111110;0;102
175101017;111110;0;102
175103739;011111;0;102
175107628;011111;0;102
175110448;011111;0;102
175113232;111110;0;102
175122040;111110;0;102
175131237;011111;0;102
175138535;011111;0;102
175138707;011111;0;102
175138968;111110;0;102
175151944;111110;0;102
175161705;011111;0;101
175164517;011111;0;101
175178727;111111;0;101
175180797;111110;0;101
175192730;011111;0;101
175193918;111111;0;101
175195683;111111;0;101
175201675;111111;0;101
175202025;111111;0;101
175204599;111110;0;101
175204689;111110;0;101
175209874;011111;0;101
175210278;011111;0;101
175215163;011111;0;101
175221239;111110;0;101
175236284;011111;0;101
175238595;111111;0;101
175262137;011111;0;101
175269729;011111;0;101
175275878;111110;0;101
175278323;111110;0;101
175287434;011111;0;101
175287783;011111;0;101
175288251;011111;0;101
175289613;011111;0;101
175290122;011111;0;101
175299651;011111;0;101
175307287;111110;0;101
175308917;011111;0;101
175319728;011111;0;101
175320177;111110;0;101
175321897;111110;0;101
175326303;111110;0;101
175337372;111110;0;101
175339878;111110;0;100
175347210;011111;0;100
175351441;011111;0;100
175355278;111110;0;100
175370861;011111;0;100
175376621;011111;0;100
175384317;011111;0;100
175389180;011111;0;100
175397510;111110;0;100
175398042;111110;0;100
175403817;011111;0;100
175407375;111111;0;100
175408592;011111;0;100
175408653;111110;0;100
175411131;011111;0;100
175412113;011111;0;100
175421358;011111;0;100
175427924;011111;0;100
175432139;011111;0;100
175432632;011111;0;100
175435278;011111;0;100
175436210;011111;0;100
175439476;111110;0;100
175442484;011111;0;100
175446228;011111;0;100
175459874;011111;0;100
175471134;111110;0;100
175473703;111110;0;100
175475185;011111;0;100
175475308;011111;0;100
175479182;111111;0;100
175481359;011111;0;100
175482763;111110;0;100
175483492;111110;0;100
175490391;111110;0;100
175491873;111110;0;100
175493872;011111;0;100
175493900;011111;0;100
175497325;111110;0;100
175499638;111110;0;100
175500721;011111;0;100
175503126;011111;0;100
175506119;011111;0;100
175508282;111110;0;100
175509572;111110;0;100
175512338;111111;0;100
175514405;011111;0;100
175514958;011111;0;100
175515072;111110;0;100
175523682;011111;0;99
175526758;011111;0;99
175529672;111110;0;99
175532193;011111;0;99
175533003;111110;0;99
175535110;011111;0;99
175536380;111110;0;99
175542366;111110;0;99
175542635;011111;0;99
175544187;011111;0;99
175548711;011111;0;99
175550789;011111;0;99
175557580;111110;0;99
175557707;011111;0;99
175567955;011111;0;99
175568186;111110;0;99
175572426;011111;0;99
175572930;111110;0;99
175578551;111110;0;99
175579075;011111;0;99
175589295;111111;0;99
175591877;011111;0;99
175593213;011111;0;99
175598878;011111;0;99
175604763;011111;0;99
175617474;111110;0;99
175619598;011111;0;99
175624352;111110;0;99
175628191;111110;0;99
175631028;111110;0;99
175633148;111111;0;99
175635812;011111;0;99
175636387;011111;0;99
175641350;011111;0;99
175641610;111110;0;99
175647041;011111;0;99
175647597;011111;0;99
175649211;111110;0;99
175657254;111110;0;99
175657975;011111;0;99
175658555;111110;0;99
175667182;011111;0;99
175671176;111110;0;99
175674114;011111;0;99
175695789;011111;0;99
175697022;111110;0;99
175700140;011111;0;98
175700469;011111;0;98
175703937;011111;0;98
175725330;011111;0;98
175726911;011111;0;98
175729453;011111;0;98
175731857;011111;0;98
175732796;111110;0;98
175734261;111110;0;98
175735661;011111;0;98
175736715;111110;0;98
175736900;111110;0;98
175740219;111110;0;98
175740772;111111;0;98
175742265;011111;0;98
175746194;111110;0;98
175751651;011111;0;98
175755891;011111;0;98
175761277;011111;0;98
175763488;111110;0;98
175770910;111110;0;98
175772830;011111;0;98
175785569;111110;0;98
175789128;011111;0;98
175789850;111110;0;98
175801033;101111;0;98
175804322;011111;0;98
175809202;111110;0;98
175810194;011111;0;98
175817053;011111;0;98
175817908;111110;0;98
175820944;011111;0;98
175822171;111110;0;98
175822377;011111;0;98
175828203;111110;0;98
175833500;011111;0;98
175833693;011111;0;98
175834246;111110;0;98
175837665;011111;0;98
175838427;011111;0;98
175848469;111110;0;98
175849065;111110;0;98
175853514;011111;0;98
175858173;111111;0;98
175859746;011111;0;98
175862523;101111;0;98
175865427;111110;0;98
175866775;111110;0;98
175870889;011111;0;98
175873286;111111;0;98
175873480;111111;0;98
175876603;011111;0;98
175879544;011111;0;97
175880837;011111;0;97
175907529;011111;0;97
175912513;111110;0;97
175914880;011111;0;97
175920101;111111;0;97
175921351;111110;0;97
175926213;111110;0;97
175929155;111110;0;97
175937792;011111;0;97
175947231;011111;0;97
175949860;111111;0;97
175962615;111110;0;97
175964229;111110;0;97
175969214;011111;0;97
175969286;111111;0;97
175971723;011111;0;97
175975024;111110;0;97
175986459;111110;0;97
175993928;111110;0;97
175994841;011111;0;97
175995820;111110;0;97
175999886;011111;0;97
176007304;011111;0;97
176007372;011111;0;97
176009986;111110;0;97
176012273;111110;0;97
176023316;111110;0;97
176025247;011111;0;97
176039259;111111;0;97
176039515;111110;0;97
176040396;011111;0;97
176047374;111110;0;97
176048902;111110;0;97
176050316;111110;0;97
176055689;011111;0;97
176059204;111110;0;96
176060012;011111;0;96
176063175;111110;0;96
176063708;011111;0;96
176083174;111110;0;96
176085550;011111;0;96
176086794;111110;0;96
176088776;011111;0;96
176088948;111110;0;96
176095058;011111;0;96
176095248;011111;0;96
176108387;011111;0;96
176110210;011111;0;96
176115723;111110;0;96
176118039;011111;0;96
176121359;011111;0;96
176136107;111110;0;96
176141400;011111;0;96
176147879;011111;0;96
176158285;111110;0;96
176162118;011111;0;96
176164506;111110;0;96
176165094;011111;0;96
176165524;011111;0;96
176167897;111110;0;96
176169964;111110;0;96
176174283;111110;0;96
176177097;111110;0;96
176184465;111110;0;96
176190170;111111;0;96
176196332;011111;0;96
176197658;111110;0;96
176203249;111110;0;96
176213311;111110;0;96
176216398;111110;0;96
176220261;011111;0;96
176224572;011111;0;96
176226180;111110;0;96
176228253;111110;0;96
176231303;111110;0;96
176231481;011111;0;96
176240100;111110;0;95
176240219;111110;0;95
176240257;011111;0;95
176242478;011111;0;95
176248615;011111;0;95
176257110;111110;0;95
176259926;011111;0;95
176267139;011111;0;95
176270296;111110;0;95
176271794;011111;0;95
176277729;011111;0;95
176278761;111110;0;95
176279778;011111;0;95
176281678;011111;0;95
176284874;111110;0;95
176289790;011111;0;95
176292500;111110;0;95
176297063;111110;0;95
176306248;011111;0;95
176308234;111110;0;95
176309999;011111;0;95
176310517;111110;0;95
176312890;011111;0;95
176318545;011111;0;95
176320917;111110;0;95
176331035;011111;0;95
176333632;111110;0;95
176337138;111110;0;95
176338056;011111;0;95
176338394;111110;0;95
176340751;111110;0;95
176351628;111110;0;95
176361316;111110;0;95
176363065;011111;0;95
176363692;111110;0;95
176364473;011111;0;95
176370367;111110;0;95
176377052;111110;0;95
176378451;111110;0;95
176390736;111110;0;95
176391730;111110;0;95
176393771;011111;0;95
176401045;111110;0;95
176403054;111110;0;95
176404353;011111;0;95
176404753;111110;0;95
176405555;111110;0;95
176415527;111110;0;95
176416588;011111;0;95
176417630;011111;0;95
176418934;111110;0;94
176422073;011111;0;94
176423422;111110;0;94
176425008;011111;0;94
176435745;111110;0;94
176437543;011111;0;94
176438184;111110;0;94
176441678;011111;0;94
176445612;011111;0;94
176446223;011111;0;94
176455231;011111;0;94
176455280;111110;0;94
176457871;111110;0;94
176459689;111110;0;94
176460963;111110;0;94
176460999;111110;0;94
176465517;111110;0;94
176467063;111110;0;94
176467910;011111;0;94
176468117;111111;0;94
176479646;011111;0;94
176494412;111110;0;94
176497460;111110;0;94
176499408;011111;0;94
176501398;011111;0;94
176519239;111110;0;94
176528506;111110;0;94
176531060;111110;0;94
176532488;011111;0;94
176537084;011111;0;94
176543518;111110;0;94
176554764;011111;0;94
176554786;011111;0;94
176562462;111110;0;94
176571711;011111;0;94
176582028;111110;0;94
176583117;011111;0;94
176589602;111110;0;94
176604441;011111;0;93
176605361;011111;0;93
176620886;111111;0;93
176625961;011111;0;93
176627612;011111;0;93
176634233;011111;0;93
176647805;011111;0;93
176648644;011111;0;93
176651288;011111;0;93
176652693;111110;0;93
176655253;011111;0;93
176662454;111110;0;93
176674440;011111;0;93
176684621;011111;0;93
176686570;111110;0;93
176686887;111110;0;93
176688291;011111;0;93
176689258;111110;0;93
176694238;011111;0;93
176694546;011111;0;93
176696304;011111;0;93
176698298;011111;0;93
176699397;111110;0;93
176702270;011111;0;93
176713777;111111;0;93
176720319;111110;0;93
176729811;111110;0;93
176734568;111110;0;93
176735260;011111;0;93
176735934;111110;0;93
176742342;011111;0;93
176746834;011111;0;93
176753309;011111;0;93
176755215;011111;0;93
176762641;011111;0;93
176766076;011111;0;93
176773993;111110;0;93
176775749;111110;0;93
176786183;111110;0;92
176793411;011111;0;92
176797194;011111;0;92
176800276;111110;0;92
176824007;011111;0;92
176828589;111110;0;92
176830114;011111;0;92
176836278;111110;0;92
176838111;111110;0;92
176843734;111110;0;92
176845911;111110;0;92
176847817;111110;0;92
176848142;011111;0;92
176849521;111110;0;92
176869792;111110;0;92
176873579;011111;0;92
176874415;111110;0;92
176874960;111110;0;92
176876167;011111;0;92
176895000;111110;0;92
176896987;011111;0;92
176899175;111110;0;92
176900646;111110;0;92
176900823;011111;0;92
176908111;111110;0;92
176916945;011111;0;92
176919343;011111;0;92
176922040;111110;0;92
176926040;111110;0;92
176926753;111110;0;92
176931871;111110;0;92
176937097;111110;0;92
176938067;111110;0;92
176938591;011111;0;92
176939590;011111;0;92
176950030;011111;0;92
176971303;111110;0;91
176977028;011111;0;91
176980803;011111;0;91
176983195;111110;0;91
176993187;011111;0;91
177000962;011111;0;91
177005891;111110;0;91
177006862;111110;0;91
177011081;011111;0;91
177016499;011111;0;91
177016716;011111;0;91
177017134;011111;0;91
177029433;011111;0;91
177033963;011111;0;91
177034172;111110;0;91
177037298;111110;0;91
177039915;011111;0;91
177040309;011111;0;91
177042838;011111;0;91
177045915;111111;0;91
177054892;011111;0;91
177058089;111110;0;91
177062983;011111;0;91
177073456;011111;0;91
177076710;011111;0;91
177077579;111110;0;91
177078845;111110;0;91
177082841;111110;0;91
177085780;011111;0;91
177097496;011111;0;91
177098473;011111;0;91
177101564;111110;0;91
177108840;011111;0;91
177109197;111110;0;91
177111273;111110;0;91
177112291;011111;0;91
177116403;111111;0;91
177120375;111110;0;91
177120409;111110;0;91
177121510;111110;0;91
177128701;011111;0;91
177132362;111110;0;91
177133129;011111;0;91
177139476;011111;0;90
177143426;111110;0;90
177144850;111110;0;90
177151635;111110;0;90
177152937;111110;0;90
177157832;111110;0;90
177165106;011111;0;90
177171697;111110;0;90
177172733;111110;0;90
177177779;111111;0;90
177179571;011111;0;90
177185400;111110;0;90
177189306;011111;0;90
177190298;111110;0;90
177195080;111110;0;90
177195930;011111;0;90
177198592;111110;0;90
177206670;111110;0;90
177208520;111110;0;90
177225194;111110;0;90
177226043;111110;0;90
177227566;011111;0;90
177234521;011111;0;90
177239233;011111;0;90
177247935;011111;0;90
177267335;111110;0;90
177269059;011111;0;90
177271404;011111;0;90
177280240;011111;0;90
177283079;011111;0;90
177283982;111110;0;90
177289397;011111;0;90
177290704;011111;0;90
177291672;111110;0;90
177293564;011111;0;90
177303426;011111;0;90
177304053;011111;0;90
177305053;111110;0;90
177314401;011111;0;90
177314667;111110;0;90
177316338;011111;0;90
177316748;011111;0;90
177317048;111110;0;90
177319981;011111;0;89
177322130;011111;0;89
177327837;111110;0;89
177328885;111111;0;89
177330221;111110;0;89
177330597;011111;0;89
177332642;011111;0;89
177336086;011111;0;89
177340667;111110;0;89
177343027;111110;0;89
177356340;111110;0;89
177361562;111110;0;89
177375859;011111;0;89
177377794;111110;0;89
177380065;011111;0;89
177381154;111110;0;89
177387173;011111;0;89
177387542;011111;0;89
177396454;011111;0;89
177397779;111111;0;89
177405522;011111;0;89
177405886;111110;0;89
177410426;111111;0;89
177411098;111110;0;89
177412476;111110;0;89
177412707;011111;0;89
177416587;011111;0;89
177425947;011111;0;89
177428767;011111;0;89
177429383;111110;0;89
177432238;011111;0;89
177436003;011111;0;89
177437177;111101;0;89
177440808;011111;0;89
177441618;011111;0;89
177441779;011111;0;89
177447136;011111;0;89
177447191;111011;0;89
177455426;111111;0;89
177464419;111110;0;89
177468101;011111;0;89
177469566;111110;0;89
177472149;111110;0;89
177476371;111110;0;89
177477663;011111;0;89
177477991;111110;0;89
177481682;011111;0;89
177484726;111110;0;89
177487290;011111;0;89
177510953;111110;0;88
177518546;011111;0;88
177520019;011111;0;88
177532794;011111;0;88
177536706;011111;0;88
177537575;011111;0;88
177541016;011111;0;88
177549678;011111;0;88
177552372;111110;0;88
177555014;111110;0;88
177558022;111110;0;88
177558072;111110;0;88
177559356;111110;0;88
177573460;111110;0;88
177580378;111110;0;88
177584946;011111;0;88
177586667;011111;0;88
177591088;111110;0;88
177594904;011111;0;88
177606007;111110;0;88
177615504;011111;0;88
177619457;111110;0;88
177622313;001011;0;88
177622455;011111;0;88
177624833;111110;0;88
177628634;011111;0;88
177631548;111110;0;88
177634807;111110;0;88
177637335;111110;0;88
177639360;111110;0;88
177657779;011111;0;88
177661082;111110;0;88
177666740;011111;0;88
177672951;111110;0;88
177673954;011111;0;88
177678905;111110;0;87
177681286;111110;0;87
177683810;111110;0;87
177687969;011111;0;87
177692361;011111;0;87
177699621;011111;0;87
177699914;011111;0;87
177701863;011111;0;87
177704336;111110;0;87
177705726;011111;0;87
177706443;111110;0;87
177711832;011111;0;87
177727360;111110;0;87
177734808;111110;0;87
177736697;011111;0;87
177745332;111110;0;87
177747785;111110;0;87
177753401;011111;0;87
177755583;011111;0;87
177756743;011111;0;87
177756932;111110;0;87
177760297;111111;0;87
177786558;011111;0;87
177789793;011111;0;87
177790527;111110;0;87
177800298;011111;0;87
177800833;111110;0;87
177807667;111110;0;87
177809382;111110;0;87
177811926;111110;0;87
177812640;011111;0;87
177812986;111110;0;87
177815118;011111;0;87
177820980;111110;0;87
177822038;111110;0;87
177827870;011111;0;87
177829159;011111;0;87
177830473;011111;0;87
177838469;011111;0;87
177851873;111110;0;87
177852858;011111;0;87
177853335;111110;0;87
177856667;011111;0;87
177857155;111110;0;87
177859508;111110;0;86
177870476;011111;0;86
177876836;011111;0;86
177881209;011111;0;86
177884626;011111;0;86
177887037;111110;0;86
177890866;011111;0;86
177893202;011111;0;86
177896756;111110;0;86
177900067;011111;0;86
177906084;111111;0;86
177906856;111110;0;86
177909801;111110;0;86
177933432;111110;0;86
177954819;011111;0;86
177955411;011111;0;86
177957037;111110;0;86
177958736;011111;0;86
177959101;111110;0;86
177961565;111110;0;86
177963012;111110;0;86
177968535;111110;0;86
177969100;111111;0;86
177970754;011111;0;86
177981084;011111;0;86
177983340;011111;0;86
177994166;111110;0;86
177995773;011111;0;86
178004886;111110;0;86
178007520;011111;0;86
178010244;111110;0;86
178011327;011111;0;86
178020272;011111;0;86
178028133;111111;0;86
178028572;011111;0;86
178031368;011111;0;86
178036311;111110;0;86
178044930;111110;0;85
178047913;111110;0;85
178051169;111110;0;85
178054956;011111;0;85
178056880;111110;0;85
178060952;111110;0;85
178064194;011111;0;85
178071853;111110;0;85
178072230;111110;0;85
178074293;011111;0;85
178075278;011111;0;85
178085122;011111;0;85
178091542;111110;0;85
178096264;111110;0;85
178096547;111110;0;85
178097383;111110;0;85
178106471;111110;0;85
178109104;111111;0;85
178110097;111110;0;85
178113018;111110;0;85
178117274;011111;0;85
178119595;111111;0;85
178122654;011111;0;85
178122961;011111;0;85
178125254;111110;0;85
178128340;111110;0;85
178131886;111110;0;85
178135138;111111;0;85
178138782;011111;0;85
178144430;011111;0;85
178144544;011111;0;85
178145000;111110;0;85
178146633;111110;0;85
178149353;111110;0;85
178152175;111110;0;85
178152297;111110;0;85
178153911;011111;0;85
178160946;111110;0;85
178171705;111110;0;85
178176108;111110;0;85
178179169;111110;0;85
178180034;011111;0;85
178182067;011111;0;85
178187063;011111;0;85
178194523;011111;0;85
178203514;011111;0;85
178209288;011111;0;85
178212158;011111;0;85
178213179;011111;0;85
178223191;011111;0;84
178225173;111110;0;84
178232358;011111;0;84
178241310;111110;0;84
178244210;011111;0;84
178247422;011111;0;84
178247775;011111;0;84
178249481;111110;0;84
178255153;111110;0;84
178260877;111110;0;84
178264911;011111;0;84
178265267;111110;0;84
178275495;111110;0;84
178285897;011111;0;84
178286920;111110;0;84
178287594;111111;0;84
178290110;011111;0;84
178294609;011111;0;84
178305569;011111;0;84
178305640;111110;0;84
178308387;011111;0;84
178308618;011111;0;84
178308891;011111;0;84
178312094;011111;0;84
178313229;111110;0;84
178323399;011111;0;84
178328769;011111;0;84
178342792;011111;0;84
178345487;011111;0;84
178346344;111110;0;84
178348016;011111;0;84
178348081;111110;0;84
178349665;011111;0;84
178353364;011111;0;84
178353711;111110;0;84
178356726;011111;0;84
178362569;111110;0;84
178366893;011111;0;84
178372818;011111;0;84
178375915;011111;0;84
178376556;111110;0;84
178378081;011111;0;84
178379332;011111;0;84
178382947;011111;0;84
178383143;111110;0;84
178385338;111110;0;84
178390380;111110;0;84
178392644;011111;0;84
178395022;111110;0;84
178395743;011111;0;84
178402837;011111;0;83
178404683;011111;0;83
178412191;011111;0;83
178413380;011111;0;83
178413886;111110;0;83
178421788;011111;0;83
178423888;011111;0;83
178424232;011111;0;83
178425067;111110;0;83
178426419;111111;0;83
178428383;111110;0;83
178430935;111110;0;83
178437821;111110;0;83
178440248;011111;0;83
178441618;011111;0;83
178446219;011111;0;83
178448442;111110;0;83
178469295;011111;0;83
178473420;011111;0;83
178477700;011111;0;83
178485428;011111;0;83
178488258;011111;0;83
178491714;011111;0;83
178494862;011111;0;83
178504398;111110;0;83
178506425;111110;0;83
178508032;111111;0;83
178511930;011111;0;83
178525727;111110;0;83
178528509;011111;0;83
178536377;011111;0;83
178543625;111110;0;83
178544207;111110;0;83
178549370;111110;0;83
178558730;011111;0;83
178558895;011111;0;83
178562973;111110;0;83
178568323;011111;0;83
178572308;011111;0;83
178580476;111110;0;82
178581094;011111;0;82
178581788;111110;0;82
178583889;011111;0;82
178584312;011111;0;82
178584601;111111;0;82
178584644;011111;0;82
178587937;011111;0;82
178592125;111110;0;82
178593644;111110;0;82
178594242;111110;0;82
178598389;111110;0;82
178600614;011111;0;82
178604094;111110;0;82
178609826;011111;0;82
178613487;111110;0;82
178615065;111111;0;82
178617029;011111;0;82
178627750;111110;0;82
178628222;011111;0;82
178639975;011111;0;82
178641458;111110;0;82
178644268;111110;0;82
178650437;011111;0;82
178652982;111110;0;82
178653549;011111;0;82
178656065;011111;0;82
178669434;011111;0;82
178669769;011111;0;82
178678384;111110;0;82
178696060;011111;0;82
178699812;111110;0;82
178702573;011111;0;82
178720177;111111;0;82
178721277;111110;0;82
178721747;011111;0;82
178729282;111110;0;82
178736290;011111;0;82
178757479;111110;0;82
178757716;011111;0;82
178763537;011111;0;81
178765803;111110;0;81
178775779;011111;0;81
178783373;011111;0;81
178805292;011111;0;81
178812803;111110;0;81
178825223;111110;0;81
178828164;111110;0;81
178830629;111110;0;81
178834920;011111;0;81
178835934;011111;0;81
178836196;011111;0;81
178837045;111110;0;81
178837595;111110;0;81
178838710;111110;0;81
178843630;111110;0;81
178848210;011111;0;81
178852983;111110;0;81
178854464;111110;0;81
178856357;011111;0;81
178856477;111110;0;81
178861911;011111;0;81
178867707;011111;0;81
178868102;111110;0;81
178869804;111110;0;81
178872486;011111;0;81
178873773;111110;0;81
178876407;111110;0;81
178880375;011111;0;81
178886210;111110;0;81
178892284;011111;0;81
178905458;111110;0;81
178906958;111111;0;81
178912520;011111;0;81
178916059;111110;0;81
178921416;111110;0;81
178928843;011111;0;81
178929722;111110;0;81
178937436;011111;0;81
178940293;111110;0;80
178945894;111110;0;80
178951105;011111;0;80
178954411;111111;0;80
178956521;111110;0;80
178957852;011111;0;80
178958397;111111;0;80
178963478;111110;0;80
178964505;111110;0;80
178969329;111110;0;80
178973424;011111;0;80
178973499;011111;0;80
178977897;111110;0;80
178978849;111110;0;80
178979802;011111;0;80
178983546;011111;0;80
178986786;011111;0;80
178992531;011111;0;80
178994507;011111;0;80
178997956;111110;0;80
179006876;011111;0;80
179016346;011111;0;80
179017207;111110;0;80
179021068;011111;0;80
179021662;111110;0;80
179023480;111110;0;80
179023936;111110;0;80
179027590;011111;0;80
179029662;011111;0;80
179029891;111110;0;80
179030240;011111;0;80
179031085;011111;0;80
179035417;011111;0;80
179038715;111110;0;80
179040210;011111;0;80
179040379;011111;0;80
179046410;111110;0;80
179051954;111110;0;80
179056942;011111;0;80
179058704;011111;0;80
179065841;111110;0;80
179066445;011111;0;80
179087335;011111;0;80
179088960;011111;0;80
179094502;011111;0;80
179096558;111111;0;80
179098786;111110;0;80
179101048;011111;0;80
179106150;011111;0;80
179112715;111110;0;80
179113618;011111;0;80
179115898;111110;0;80
179118722;011111;0;79
179119440;011111;0;79
179121888;111111;0;79
179124413;010101;0;79
179124555;011111;0;79
179125555;111110;0;79
179130302;111110;0;79
179133327;111110;0;79
179140581;011111;0;79
179144346;011111;0;79
179144505;111110;0;79
179151450;011111;0;79
179153990;111110;0;79
179154902;011111;0;79
179155510;011111;0;79
179164500;011111;0;79
179168539;111110;0;79
179183700;111110;0;79
179196221;110111;0;79
179199691;011111;0;79
179214804;011111;0;79
179218377;111110;0;79
179220219;011111;0;79
179220696;111110;0;79
179222833;011111;0;79
179223173;011111;0;79
179228691;111111;0;79
179229182;111111;0;79
179229404;011111;0;79
179230568;111110;0;79
179231390;011111;0;79
179234326;011111;0;79
179236270;011111;0;79
179241641;111110;0;79
179247637;111110;0;79
179254287;111110;0;79
179259352;011111;0;79
179259609;111110;0;79
179264945;011111;0;79
179276133;011111;0;79
179285988;011111;0;79
179286620;011111;0;79
179286789;011111;0;79
179289915;111110;0;79
179290281;111111;0;79
179301946;111110;0;78
179301986;011111;0;78
179311251;111110;0;78
179321321;111110;0;78
179323542;111110;0;78
179325444;011111;0;78
179326057;011111;0;78
179326505;011111;0;78
179331058;011111;0;78
179341970;011111;0;78
179344885;111111;0;78
179346284;111110;0;78
179349496;011111;0;78
179357585;011111;0;78
179369210;011111;0;78
179379504;011111;0;78
179380886;111110;0;78
179392948;011111;0;78
179397368;011111;0;78
179398385;111111;0;78
179402514;011111;0;78
179403826;011111;0;78
179404351;111110;0;78
179405788;011111;0;78
179415104;011111;0;78
179416198;011111;0;78
179418395;111110;0;78
179426453;111110;0;78
179427531;111110;0;78
179428890;011111;0;78
179434994;111110;0;78
179436372;111110;0;78
179437062;111111;0;78
179441999;011111;0;78
179443021;111111;0;78
179451812;111110;0;78
179459181;000000;0;78
179464766;011111;0;78
179471331;011111;0;78
179473099;111110;0;78
179473220;011111;0;78
179474422;011111;0;78
179477075;011111;0;78
179479492;111110;0;77
179479561;111110;0;77
179484913;111110;0;77
179485268;111110;0;77
179499065;011111;0;77
179500542;111110;0;77
179500759;011111;0;77
179501423;011111;0;77
179501813;011111;0;77
179503983;111110;0;77
179511525;111111;0;77
179512053;111110;0;77
179517585;011111;0;77
179525478;011111;0;77
179531285;111111;0;77
179535436;111110;0;77
179537360;111110;0;77
179538909;111110;0;77
179538996;011111;0;77
179543099;011111;0;77
179544174;011111;0;77
179544578;111110;0;77
179546974;111110;0;77
179550392;011111;0;77
179554052;111110;0;77
179555530;111110;0;77
179555845;111110;0;77
179557245;111110;0;77
179567936;011111;0;77
179569673;011111;0;77
