770229058;011111;1;134
770229468;011111;1;134
770230903;111110;1;134
770238870;011111;1;134
770242088;111110;1;134
770243565;011111;1;134
770262220;011111;1;134
770262615;111110;1;134
770266765;011111;1;134
770268584;111110;1;134
770270339;111110;1;134
770277914;011111;1;134
770279442;111110;1;134
770279646;011111;1;134
770283630;011111;1;134
770287510;111110;1;134
770291415;111110;1;134
770291902;011111;1;134
770293113;111110;1;134
770302894;011111;1;134
770306030;111110;1;134
770307180;011111;1;134
770307974;111110;1;134
770329840;111111;1;134
770341092;111110;1;134
770341682;011111;1;134
770344523;011111;1;134
770348314;111110;1;134
770354853;111110;1;135
770358004;101111;1;135
770358355;111110;1;135
770358704;011111;1;135
770367153;011111;1;135
770370444;011111;1;135
770371516;011111;1;135
770371838;111110;1;135
770374182;011111;1;135
770376086;111110;1;135
770387047;111110;1;135
770390327;111110;1;135
770392100;111110;1;135
770394903;111110;1;135
770400548;111110;1;135
770403931;011111;1;135
770412384;111110;1;135
770414322;011111;1;135
770431290;111110;1;135
770431437;011111;1;135
770436104;111110;1;135
770447594;011111;1;135
770452497;111110;1;135
770453793;011111;1;135
770472871;111110;1;135
770477557;011111;1;135
770484796;011111;1;135
770485369;011111;1;135
770485666;011111;1;135
770491386;111110;1;135
770493194;011111;1;135
770520908;011111;1;135
770521494;111111;1;135
770529703;011111;1;135
770531185;111110;1;136
770532079;011111;1;136
770539813;111110;1;136
770541879;111110;1;136
770544027;111111;1;136
770544841;011111;1;136
770561931;011111;1;136
770563329;011111;1;136
770570291;011111;1;136
770580267;011111;1;136
770588783;011111;1;136
770590109;111110;1;136
770590737;111110;1;136
770590885;111110;1;136
770597308;111110;1;136
770601445;111110;1;136
770608076;011111;1;136
770609772;011111;1;136
770611139;111110;1;136
770613010;011111;1;136
770613553;111110;1;136
770628044;111110;1;136
770628501;111110;1;136
770633369;111110;1;136
770635343;011111;1;136
770640129;111110;1;136
770642877;011111;1;136
770643700;011111;1;136
770643792;111110;1;136
770654557;011111;1;136
770654789;111110;1;136
770655907;111110;1;136
770671441;011111;1;136
770671553;011111;1;136
770674403;111110;1;136
770674499;111110;1;136
770678915;111111;1;136
770682461;011111;1;136
770683368;011111;1;136
770691810;111110;1;136
770701022;011111;1;136
770707284;111110;1;136
770708071;111110;1;136
770711833;011111;1;137
770718389;111110;1;137
770718426;111110;1;137
770731755;011111;1;137
770734539;111111;1;137
770737868;111111;1;137
770745972;111110;1;137
770750112;011111;1;137
770759206;011111;1;137
770763003;111110;1;137
770764747;011111;1;137
770767196;011111;1;137
770768396;111110;1;137
770769104;111111;1;137
770770690;011111;1;137
770774542;011111;1;137
770776347;111110;1;137
770777766;111110;1;137
770778534;011111;1;137
770786841;011111;1;137
770791556;111110;1;137
770798011;011111;1;137
770803139;111110;1;137
770804598;011111;1;137
770815695;111110;1;137
770819980;111110;1;137
770829033;011111;1;137
770829553;011111;1;137
770834490;111110;1;137
770840927;111110;1;137
770841100;011111;1;137
770847519;111110;1;137
770848181;111110;1;137
770853287;111110;1;137
770854209;111011;1;137
770856603;111110;1;137
770859640;011111;1;137
770860382;011111;1;137
770862376;011111;1;137
770867469;111011;1;137
770867648;011111;1;137
770873315;111110;1;137
770874561;111110;1;137
770878693;011111;1;137
770890415;111110;1;138
770891805;011111;1;138
770892209;011111;1;138
770893360;111111;1;138
770895597;011111;1;138
770896502;011111;1;138
770899210;011111;1;138
770905732;011111;1;138
770905778;111110;1;138
770909999;011111;1;138
770910247;011111;1;138
770914229;011111;1;138
770921450;111110;1;138
770928273;011111;1;138
770936086;111110;1;138
770940012;111110;1;138
770951717;111110;1;138
770955680;111111;1;138
770957837;111110;1;138
770959933;011111;1;138
770961411;011111;1;138
770962165;011111;1;138
770964146;111110;1;138
770968311;111110;1;138
770991087;011111;1;138
770998131;111110;1;138
771002148;011111;1;138
771006234;111110;1;138
771008630;011111;1;138
771011857;111110;1;138
771012673;011111;1;138
771017299;011111;1;138
771026950;111110;1;138
771029889;111110;1;138
771030660;011111;1;138
771035640;111110;1;138
771036460;111110;1;138
771036512;111110;1;138
771036818;011111;1;138
771041763;111110;1;138
771042069;111110;1;138
771045865;111111;1;138
771049677;011111;1;138
771050409;011111;1;138
771056289;011111;1;138
771071830;111110;1;139
771072411;111110;1;139
771083199;111110;1;139
771084091;111111;1;139
771085362;111110;1;139
771086449;111110;1;139
771096924;011111;1;139
771097281;111110;1;139
771097849;111110;1;139
771100755;011111;1;139
771105117;011111;1;139
771105923;011111;1;139
771116718;111110;1;139
771118179;011111;1;139
771127074;011111;1;139
771129384;111110;1;139
771133077;011111;1;139
771137205;111110;1;139
771144107;111110;1;139
771159369;111110;1;139
771161056;111110;1;139
771166992;111110;1;139
771170583;111110;1;139
771171308;011111;1;139
771180361;111110;1;139
771189557;111110;1;139
771200709;111110;1;139
771205225;111110;1;139
771209916;011111;1;139
771213161;011111;1;139
771216552;111110;1;139
771219268;111110;1;139
771228783;011111;1;139
771233648;011111;1;139
771235049;011111;1;139
771242417;111110;1;139
771250167;011111;1;139
771256317;011111;1;140
771257259;011111;1;140
771262393;011111;1;140
771264980;011111;1;140
771272366;111110;1;140
771272840;111110;1;140
771274291;011111;1;140
771283039;011111;1;140
771286551;011111;1;140
771287827;011111;1;140
771288428;111110;1;140
771291409;111110;1;140
771291503;111111;1;140
771293118;111110;1;140
771301165;111110;1;140
771301529;111111;1;140
771303444;111110;1;140
771305795;011111;1;140
771308297;111110;1;140
771312202;011111;1;140
771314795;111110;1;140
771324502;111110;1;140
771335837;011111;1;140
771341145;111110;1;140
771342655;111110;1;140
771344443;011111;1;140
771345878;111110;1;140
771350001;011111;1;140
771354908;111110;1;140
771354975;111110;1;140
771356546;111110;1;140
771358691;111110;1;140
771359221;011111;1;140
771362376;011111;1;140
771364455;011111;1;140
771365495;111110;1;140
771383289;111110;1;140
771384316;111110;1;140
771389770;011111;1;140
771391980;111110;1;140
771394079;011111;1;140
771399115;111110;1;140
771400515;011111;1;140
771401526;011111;1;140
771406574;011111;1;140
771411604;111110;1;140
771415325;011111;1;140
771417023;011111;1;140
771419043;111110;1;140
771420646;011111;1;140
771422034;111110;1;140
771426176;011111;1;140
771432052;111110;1;141
771433778;011111;1;141
771434166;011111;1;141
771436735;111110;1;141
771441227;111110;1;141
771444043;011111;1;141
771446085;111110;1;141
771446322;011111;1;141
771453139;111110;1;141
771454981;111111;1;141
771455199;011111;1;141
771457211;111110;1;141
771457487;011111;1;141
771457991;111110;1;141
771460562;111110;1;141
771463373;111110;1;141
771470187;011111;1;141
771478284;011111;1;141
771480968;111110;1;141
771484471;011111;1;141
771490375;011111;1;141
771493929;011111;1;141
771497448;011111;1;141
771515232;011111;1;141
771518036;011111;1;141
771518857;111110;1;141
771522902;011111;1;141
771526382;011111;1;141
771532009;011111;1;141
771554179;111110;1;141
771560990;011111;1;141
771562345;011111;1;141
771566652;011111;1;141
771568360;011111;1;141
771571617;111110;1;141
771575444;011111;1;141
771575839;011111;1;141
771578289;011111;1;141
771586983;011111;1;141
771589583;011111;1;141
771591700;111111;1;141
771599232;111110;1;141
771601699;111110;1;141
771612221;011111;1;142
771612773;011111;1;142
771613592;011111;1;142
771615215;111110;1;142
771627432;111110;1;142
771632782;011111;1;142
771638499;011111;1;142
771643507;011111;1;142
771655354;011111;1;142
771655975;011111;1;142
771664178;011111;1;142
771676787;111110;1;142
771678369;111111;1;142
771681828;111110;1;142
771686400;011111;1;142
771686822;111110;1;142
771694116;111110;1;142
771699187;111110;1;142
771699462;111110;1;142
771704578;111110;1;142
771711240;011111;1;142
771721408;011111;1;142
771731479;011111;1;142
771735818;111110;1;142
771736574;111110;1;142
771737963;011111;1;142
771742441;011111;1;142
771743902;111110;1;142
771753464;011111;1;142
771753694;111110;1;142
771769274;111110;1;142
771771696;111110;1;142
771773644;111110;1;142
771774090;111110;1;142
771775371;011111;1;142
771776848;111111;1;142
771777145;011111;1;142
771778902;111110;1;142
771781611;111110;1;142
771786740;011111;1;142
771797008;111111;1;143
771800844;111110;1;143
771801888;011111;1;143
771806137;011111;1;143
771808823;011111;1;143
771811826;011111;1;143
771814542;111110;1;143
771824975;011111;1;143
771829617;011111;1;143
771835924;111110;1;143
771837191;011111;1;143
771844843;011111;1;143
771845297;111110;1;143
771849157;111110;1;143
771850443;011111;1;143
771862456;111110;1;143
771865401;011111;1;143
771865693;111110;1;143
771876213;111110;1;143
771882351;111110;1;143
771883777;011111;1;143
771884174;111110;1;143
771885712;011111;1;143
771886632;011111;1;143
771890550;011111;1;143
771909818;011111;1;143
771920869;011111;1;143
771921218;011111;1;143
771925303;111110;1;143
771927254;111110;1;143
771929750;011111;1;143
771932513;111110;1;143
771933079;011111;1;143
771935772;011111;1;143
771942658;111110;1;143
771957873;111110;1;143
771960981;111110;1;143
771961985;011111;1;143
771963534;011111;1;143
771964095;111110;1;143
771979999;011111;1;144
771981624;011111;1;144
771985674;011111;1;144
771986127;111110;1;144
771988978;011111;1;144
771993713;011111;1;144
771994387;111110;1;144
772008179;000000;1;144
772013674;011111;1;144
772014270;001011;1;144
772015428;011111;1;144
772016509;011111;1;144
772018609;011111;1;144
772022757;011111;1;144
772024444;011111;1;144
772024781;011111;1;144
772029076;011111;1;144
772029684;111111;1;144
772032584;011111;1;144
772033569;011111;1;144
772033588;011111;1;144
772035093;111110;1;144
772044773;111110;1;144
772046488;011111;1;144
772047179;111110;1;144
772048513;111110;1;144
772055657;011111;1;144
772055956;011111;1;144
772059219;011111;1;144
772064811;111110;1;144
772081026;111110;1;144
772084659;011111;1;144
772085407;011111;1;144
772089934;011111;1;144
772093849;011111;1;144
772095670;011111;1;144
772096637;011111;1;144
772103416;011111;1;144
772104775;111111;1;144
772105452;111110;1;144
772113724;111110;1;144
772117735;011111;1;144
772122019;111110;1;144
772122401;111110;1;144
772133042;011111;1;144
772140726;111110;1;144
772141151;011111;1;144
772148656;011111;1;144
772149430;011111;1;144
772150617;111111;1;145
772162877;011111;1;145
772165779;011111;1;145
772170012;111110;1;145
772172636;011111;1;145
772177756;111110;1;145
772178717;011111;1;145
772186523;111110;1;145
772187186;111110;1;145
772201307;111110;1;145
772204535;111110;1;145
772212732;011111;1;145
772217539;111110;1;145
772217561;011111;1;145
772219572;011111;1;145
772224201;111110;1;145
772229638;111110;1;145
772233671;011111;1;145
772237431;111111;1;145
772239595;111110;1;145
772244210;011111;1;145
772257204;111110;1;145
772258657;011111;1;145
772262029;011111;1;145
772264567;011111;1;145
772293267;111110;1;145
772293956;011111;1;145
772297395;011111;1;145
772301477;011111;1;145
772310152;111110;1;145
772316411;111110;1;145
772318198;111110;1;145
772318344;111111;1;145
772320709;011111;1;145
772321047;111110;1;145
772325154;111110;1;145
772338840;011111;1;146
772340856;111110;1;146
772345191;011111;1;146
772351003;011111;1;146
772351776;111110;1;146
772368965;011111;1;146
772384785;111110;1;146
772385769;011111;1;146
772389291;011111;1;146
772390033;011111;1;146
772391708;011111;1;146
772393496;011111;1;146
772393638;011111;1;146
772394664;011111;1;146
772401724;111110;1;146
772412783;111110;1;146
772416282;111111;1;146
772420016;111110;1;146
772424657;111110;1;146
772426200;111110;1;146
772430103;111110;1;146
772437342;011111;1;146
772447161;011111;1;146
772447455;011111;1;146
772457106;011111;1;146
772459360;111110;1;146
772465523;111110;1;146
772466344;011111;1;146
772471410;111110;1;146
772480464;111110;1;146
772487832;111110;1;146
772489300;111110;1;146
772489932;011111;1;146
772505019;111110;1;146
772508487;111110;1;146
772513948;011111;1;147
772515547;011111;1;147
772516353;111110;1;147
772522579;011111;1;147
772525445;111110;1;147
772528310;011111;1;147
772531891;011111;1;147
772540368;111110;1;147
772540448;011111;1;147
772556556;111110;1;147
772562411;011111;1;147
772568271;011111;1;147
772568296;111110;1;147
772573014;111110;1;147
772576911;011111;1;147
772578020;111110;1;147
772578068;011111;1;147
772583478;011111;1;147
772585236;111110;1;147
772591202;011111;1;147
772593955;111110;1;147
772598817;011111;1;147
772599087;011111;1;147
772615953;011111;1;147
772619150;011111;1;147
772623591;011111;1;147
772635068;111110;1;147
772638941;111111;1;147
772656225;011111;1;147
772659409;011111;1;147
772659575;111110;1;147
772660550;111110;1;147
772662109;011111;1;147
772663431;011111;1;147
772663591;111110;1;147
772664801;011111;1;147
772665662;011111;1;147
772666021;011111;1;147
772666692;011111;1;147
772666986;111110;1;147
772671140;111111;1;147
772674032;011111;1;147
772676211;011111;1;147
772677932;111110;1;147
772678360;111110;1;147
772678730;111110;1;147
772679484;011111;1;147
772681009;011111;1;147
772686156;011111;1;147
772688036;011111;1;147
772690045;111110;1;147
772695417;111111;1;148
772695512;011111;1;148
772701307;111110;1;148
772701587;011111;1;148
772706864;011111;1;148
772706872;111110;1;148
772710032;111110;1;148
772711926;011111;1;148
772722573;011111;1;148
772724228;011111;1;148
772726625;011111;1;148
772728481;111110;1;148
772732521;011111;1;148
772734713;011111;1;148
772738396;011111;1;148
772739130;111111;1;148
772740054;011111;1;148
772741812;011111;1;148
772741858;111111;1;148
772743260;011111;1;148
772747294;111110;1;148
772752031;111110;1;148
772762869;011111;1;148
772764106;111110;1;148
772765575;111110;1;148
772770377;011111;1;148
772774129;111111;1;148
772781266;011111;1;148
772785268;011111;1;148
772789112;111110;1;148
772791631;111110;1;148
772796999;011111;1;148
772801027;111110;1;148
772802501;011111;1;148
772803025;011111;1;148
772809989;111110;1;148
772811792;011111;1;148
772816007;011111;1;148
772817917;111110;1;148
772824674;111110;1;148
772827833;011111;1;148
772835315;111110;1;148
772839474;111110;1;148
772842968;011111;1;148
772859480;011111;1;148
772866343;111110;1;148
772870599;111110;1;149
772870666;111110;1;149
772874552;111110;1;149
772876692;011111;1;149
772885072;111110;1;149
772889536;011111;1;149
772897484;011111;1;149
772906286;111110;1;149
772911628;011111;1;149
772913751;111110;1;149
772926692;111110;1;149
772927039;111110;1;149
772931807;111111;1;149
772948549;011111;1;149
772958019;011111;1;149
772964145;111110;1;149
772970806;111110;1;149
772983427;111110;1;149
772984884;011111;1;149
772989320;111110;1;149
772989955;001011;1;149
772997346;111110;1;149
772998089;011111;1;149
772999899;011111;1;149
773000015;111110;1;149
773005848;111110;1;149
773006385;011111;1;149
773009178;011111;1;149
773011918;111110;1;149
773012094;111110;1;149
773018138;111110;1;149
773023752;011111;1;149
773024756;111110;1;149
773033521;011111;1;149
773035660;111111;1;149
773040434;011111;1;149
773045176;011111;1;149
773045270;111110;1;149
773045306;111110;1;149
773062955;111110;1;150
773070131;011111;1;150
773070563;011111;1;150
773082274;011111;1;150
773086151;011111;1;150
773086784;111110;1;150
773088330;011111;1;150
773090344;011111;1;150
773095766;011111;1;150
773098131;111110;1;150
773100370;011111;1;150
773106938;101111;1;150
773107510;111110;1;150
773112924;011111;1;150
773113393;011111;1;150
773113740;111110;1;150
773114869;111110;1;150
773115545;011111;1;150
773116140;111110;1;150
773122172;011111;1;150
773125299;111110;1;150
773128290;111110;1;150
773128849;111110;1;150
773129516;011111;1;150
773133458;011111;1;150
773149711;111110;1;150
773151695;111110;1;150
773156997;011111;1;150
773157411;111110;1;150
773157744;011111;1;150
773157969;111110;1;150
773159734;011111;1;150
773165287;111110;1;150
773175110;111110;1;150
773197014;110111;1;150
773203347;011111;1;150
773213574;011111;1;150
773217189;111110;1;150
773219410;011111;1;150
773223242;111110;1;150
773226796;111110;1;150
773230008;011111;1;150
773230048;111110;1;150
773231741;011111;1;151
773233367;011111;1;151
773233501;011111;1;151
773235863;011111;1;151
773243495;011111;1;151
773266765;011111;1;151
773268668;111110;1;151
773268797;011111;1;151
773269018;011111;1;151
773269217;011111;1;151
773275400;011111;1;151
773279361;011111;1;151
773283563;011111;1;151
773285880;111110;1;151
773295850;011111;1;151
773311794;011111;1;151
773317282;011111;1;151
773317730;111110;1;151
773318858;011111;1;151
773332715;111110;1;151
773332987;011111;1;151
773333783;111110;1;151
773336041;111110;1;151
773338525;011111;1;151
773345052;111110;1;151
773356471;011111;1;151
773359184;111110;1;151
773360287;111110;1;151
773363195;111110;1;151
773374604;011111;1;151
773390944;011111;1;151
773406109;011111;1;151
773408117;011111;1;151
773410439;011111;1;152
773411149;111110;1;152
773412810;111110;1;152
773413177;011111;1;152
773414433;111110;1;152
773427507;011111;1;152
773427654;111111;1;152
773429388;011111;1;152
773430017;111110;1;152
773432295;111110;1;152
773432906;011111;1;152
773438436;111110;1;152
773438758;111110;1;152
773444510;011111;1;152
773445128;111110;1;152
773447160;111110;1;152
773449816;011111;1;152
773456025;111110;1;152
773456579;111110;1;152
773456756;000000;1;152
773458768;111110;1;152
773461198;011111;1;152
773461531;111110;1;152
773462241;011111;1;152
773462919;011111;1;152
773472488;011111;1;152
773488239;011111;1;152
773488960;011111;1;152
773490557;111110;1;152
773492216;011111;1;152
773493774;011111;1;152
773500158;111110;1;152
773501266;111111;1;152
773508626;011111;1;152
773511966;011111;1;152
773512174;111110;1;152
773514735;011111;1;152
773521655;011111;1;152
773539119;011111;1;152
773542757;011111;1;152
773544671;011111;1;152
773552448;011111;1;152
773574231;011111;1;152
773576417;011111;1;152
773581905;111111;1;152
773592559;111110;1;153
773592884;111110;1;153
773592965;011111;1;153
773604834;111110;1;153
773606701;011111;1;153
773618965;111111;1;153
773621527;011111;1;153
773621815;111110;1;153
773629123;011111;1;153
773630015;111110;1;153
773632575;011111;1;153
773636229;111110;1;153
773637500;111110;1;153
773639849;111110;1;153
773641620;111110;1;153
773642308;011111;1;153
773644623;011111;1;153
773647024;111110;1;153
773651868;111110;1;153
773651903;111110;1;153
773662155;011111;1;153
773662686;011111;1;153
773663983;011111;1;153
773667732;011111;1;153
773673183;111110;1;153
773673992;111110;1;153
773675369;111110;1;153
773682588;111110;1;153
773690314;011111;1;153
773692641;111110;1;153
773692950;111110;1;153
773694915;111110;1;153
773700792;111110;1;153
773702881;011111;1;153
773704512;011111;1;153
773708596;011111;1;153
773715055;111110;1;153
773716408;111110;1;153
773716488;011111;1;153
773718608;011111;1;153
773720201;111110;1;153
773723972;011111;1;153
773728236;111110;1;153
773729870;111110;1;153
773735719;111110;1;153
773737772;111110;1;153
773739885;111110;1;153
773749001;111110;1;153
773751818;111110;1;153
773757638;111110;1;153
773757789;111110;1;153
773758491;011111;1;153
773761923;011111;1;153
773769200;011111;1;153
773805299;111110;1;154
773809676;011111;1;154
773812467;111110;1;154
773817534;111110;1;154
773818341;111110;1;154
773819467;111110;1;154
773820505;011111;1;154
773828451;011111;1;154
773843813;111110;1;154
773844166;011111;1;154
773844319;111110;1;154
773846296;111110;1;154
773848802;111110;1;154
773850670;011111;1;154
773853607;011111;1;154
773853913;010101;1;154
773854674;111110;1;154
773855091;111110;1;154
773866852;011111;1;154
773867890;111110;1;154
773879862;011111;1;154
773886115;011111;1;154
773894514;111110;1;154
773904509;011111;1;154
773905062;111110;1;154
773915579;011111;1;154
773916568;111110;1;154
773918205;111110;1;154
773918287;011111;1;154
773932239;111111;1;154
773940602;111110;1;154
773945924;011111;1;154
773950628;011111;1;155
773956711;111110;1;155
773958973;111110;1;155
773960557;111110;1;155
773962379;011111;1;155
773966573;111110;1;155
773968462;111110;1;155
773972006;011111;1;155
773972341;011111;1;155
773972654;111111;1;155
773975652;111110;1;155
773977715;011111;1;155
773980007;111110;1;155
773984977;111110;1;155
773985070;011111;1;155
773987557;111111;1;155
773989799;111111;1;155
773991310;111111;1;155
773991635;111110;1;155
773993503;111110;1;155
773996570;011111;1;155
773997647;111110;1;155
774000198;111110;1;155
774007524;111111;1;155
774011628;111110;1;155
774012911;011111;1;155
774013551;111110;1;155
774014087;111110;1;155
774014675;011111;1;155
774014839;011111;1;155
774020937;111110;1;155
774025982;011111;1;155
774027572;011111;1;155
774033145;011111;1;155
774039073;111110;1;155
774043297;111110;1;155
774046853;111110;1;155
774054920;111110;1;155
774055317;011111;1;155
774055362;111110;1;155
774059072;011111;1;155
774060471;111110;1;155
774063822;011111;1;155
774074141;011111;1;155
774077534;011111;1;155
774077609;111110;1;155
774098017;011111;1;155
774102560;011111;1;155
774114649;111110;1;155
774126031;111110;1;155
774146470;011111;1;156
774148143;111110;1;156
774148325;111110;1;156
774158632;011111;1;156
774168796;111110;1;156
774172047;111110;1;156
774173521;111110;1;156
774174061;111110;1;156
774176123;111110;1;156
774180485;111110;1;156
774185445;111111;1;156
774186424;111110;1;156
774186652;011111;1;156
774187457;111110;1;156
774187889;011111;1;156
774199264;011111;1;156
774202523;011111;1;156
774204457;011111;1;156
774206676;111110;1;156
774209032;011111;1;156
774214325;011111;1;156
774216452;011111;1;156
774220515;011111;1;156
774229901;011111;1;156
774233826;111110;1;156
774234003;011111;1;156
774242789;011111;1;156
774249876;011111;1;156
774254408;111110;1;156
774254983;011111;1;156
774260374;111110;1;156
774263507;011111;1;156
774263788;011111;1;156
774265708;111110;1;156
774284028;111110;1;156
774285859;111110;1;156
774286832;011111;1;156
774291976;011111;1;156
774300341;011111;1;156
774312385;011111;1;157
774315229;011111;1;157
774315308;111110;1;157
774316361;011111;1;157
774336207;111110;1;157
774336555;011111;1;157
774337700;011111;1;157
774340384;111110;1;157
774348444;011111;1;157
774352058;011111;1;157
774352403;111110;1;157
774355398;111110;1;157
774355924;011111;1;157
774357273;011111;1;157
774363841;111110;1;157
774365658;111110;1;157
774367857;111110;1;157
774383788;111110;1;157
774391393;011111;1;157
774392800;011111;1;157
774397263;011111;1;157
774397422;111110;1;157
774399987;011111;1;157
774402238;111111;1;157
774404720;011111;1;157
774405584;011111;1;157
774408856;011111;1;157
774409194;011111;1;157
774413214;011111;1;157
774414124;111110;1;157
774415652;111110;1;157
774424861;011111;1;157
774425801;011111;1;157
774426923;111110;1;157
774427385;011111;1;157
774438306;011111;1;157
774438332;011111;1;157
774443079;111110;1;157
774448642;011111;1;157
774452229;011111;1;157
774454879;011111;1;157
774456121;011111;1;157
774456678;011111;1;157
774463748;111110;1;157
774475628;111110;1;157
774481043;111110;1;157
774482874;111110;1;157
774484525;011111;1;157
774485272;111110;1;157
774486836;111110;1;157
774486988;111110;1;157
774490393;111110;1;158
774491269;011111;1;158
774492222;011111;1;158
774494472;011111;1;158
774501606;011111;1;158
774502492;111110;1;158
774503426;111110;1;158
774503759;111110;1;158
774505977;111110;1;158
774508981;011111;1;158
774511156;111110;1;158
774511749;111110;1;158
774521434;111110;1;158
774529340;011111;1;158
774534331;111110;1;158
774535152;111110;1;158
774536949;111110;1;158
774541489;011111;1;158
774545064;111110;1;158
774551309;111110;1;158
774560958;011111;1;158
774561825;011111;1;158
774564802;011111;1;158
774570823;111110;1;158
774571595;111110;1;158
774574697;011111;1;158
774581581;111110;1;158
774581590;011111;1;158
774587385;111111;1;158
774609414;111110;1;158
774609700;111110;1;158
774623762;011111;1;158
774629816;011111;1;158
774638426;111110;1;158
774638999;011111;1;158
774640119;111110;1;158
774640577;011111;1;158
774653522;111110;1;158
774655546;011111;1;158
774660217;011111;1;158
774664064;111110;1;158
774665019;011111;1;158
774665070;111110;1;158
774666917;011111;1;158
774668119;011111;1;158
774669718;001011;1;158
774670469;011111;1;159
774686307;011111;1;159
774688327;011111;1;159
774691573;111110;1;159
774695026;011111;1;159
774697824;011111;1;159
774698442;011111;1;159
774708199;111110;1;159
774712229;111110;1;159
774716512;111110;1;159
774732522;111110;1;159
774733584;111111;1;159
774739577;011111;1;159
774744583;011111;1;159
774749869;011111;1;159
774751385;011111;1;159
774752450;111110;1;159
774753295;011111;1;159
774754395;011111;1;159
774754709;111110;1;159
774757276;111110;1;159
774758922;111110;1;159
774760657;111110;1;159
774763065;011111;1;159
774763534;111110;1;159
774764144;011111;1;159
774766614;011111;1;159
774770718;011111;1;159
774772798;011111;1;159
774780136;011111;1;159
774787130;111110;1;159
774798615;111110;1;159
774799208;111110;1;159
774800376;011111;1;159
774801723;111110;1;159
774804478;011111;1;159
774808056;011111;1;159
774820039;111110;1;159
774821348;111110;1;159
774826230;111110;1;159
774827010;011111;1;159
774829821;111110;1;159
774830615;111110;1;159
774839240;111110;1;159
774840059;111110;1;159
774844022;111110;1;159
774864122;111110;1;160
774865062;111110;1;160
774866085;111110;1;160
774868400;111110;1;160
774880310;011111;1;160
774882369;011111;1;160
774882702;111110;1;160
774885312;111110;1;160
774887006;011111;1;160
774898208;011111;1;160
774920124;011111;1;160
774920627;011111;1;160
774921211;011111;1;160
774922546;011111;1;160
774926507;111110;1;160
774931798;011111;1;160
774932153;111110;1;160
774937326;011111;1;160
774949682;111110;1;160
774953096;011111;1;160
774954297;111110;1;160
774962377;111110;1;160
774963190;111110;1;160
774963625;111110;1;160
774964342;011111;1;160
774975638;011111;1;160
774976158;011111;1;160
774977099;111110;1;160
774985677;111110;1;160
774988239;011111;1;160
774994551;111101;1;160
775004083;011111;1;160
775010420;110111;1;160
775011046;111110;1;160
775014553;111110;1;160
775014680;011111;1;160
775015892;011111;1;160
775022219;111110;1;160
775032391;111110;1;161
775038570;011111;1;161
775038651;111110;1;161
775039800;011111;1;161
775047798;011111;1;161
775051090;111110;1;161
775062558;111111;1;161
775066363;111110;1;161
775066468;011111;1;161
775071458;111110;1;161
775076595;011111;1;161
775078638;011111;1;161
775081447;011111;1;161
775084608;111110;1;161
775089273;001011;1;161
775098094;011111;1;161
775099675;011111;1;161
775102030;011111;1;161
775103653;011111;1;161
775108388;011111;1;161
775111801;111110;1;161
775111985;111110;1;161
775114515;111110;1;161
775115926;011111;1;161
775117279;011111;1;161
775120385;011111;1;161
775120803;011111;1;161
775130736;011111;1;161
775146134;111110;1;161
775152131;011111;1;161
775155130;011111;1;161
775155595;011111;1;161
775157886;111110;1;161
775158669;011111;1;161
775165598;111110;1;161
775170932;111110;1;161
775173697;111110;1;161
775174079;011111;1;161
775174999;111110;1;161
775175660;111110;1;161
775176439;111110;1;161
775177710;011111;1;161
775178452;011111;1;161
775180363;111110;1;161
775193458;011111;1;161
775198299;111110;1;161
775200559;011111;1;161
775200728;011111;1;161
775204193;111111;1;161
775210032;011111;1;161
775210842;111110;1;162
775220423;111110;1;162
775222721;111110;1;162
775223922;011111;1;162
775224220;111101;1;162
775226013;111110;1;162
775233158;011111;1;162
775233209;111110;1;162
775239683;111110;1;162
775243586;011111;1;162
775251642;011111;1;162
775269577;011111;1;162
775271587;111110;1;162
775273085;011111;1;162
775273180;011111;1;162
775281466;111111;1;162
775283796;111110;1;162
775284910;011111;1;162
775286614;111110;1;162
775286686;111110;1;162
775287046;011111;1;162
775288531;111110;1;162
775295870;011111;1;162
775296625;111110;1;162
775301815;011111;1;162
775304784;011111;1;162
775304969;011111;1;162
775314464;111110;1;162
775317833;111110;1;162
775319173;011111;1;162
775319456;011111;1;162
775319479;011111;1;162
775322940;111110;1;162
775324907;111110;1;162
775325882;111110;1;162
775327858;011111;1;162
775332271;111110;1;162
775339203;011111;1;162
775343108;011111;1;162
775346861;111110;1;162
775349286;111110;1;162
775356132;011111;1;162
775370658;011111;1;162
775374352;011111;1;162
775378445;111110;1;162
775382428;011111;1;162
775383824;111110;1;162
775387238;111111;1;162
775398293;011111;1;163
775398776;111110;1;163
775399416;111110;1;163
775403616;011111;1;163
775409779;111111;1;163
775416164;011111;1;163
775418202;011111;1;163
775420869;111110;1;163
775421536;111110;1;163
775444158;011111;1;163
775452495;011111;1;163
775454134;111110;1;163
775455055;011111;1;163
775455647;111110;1;163
775459966;111110;1;163
775461988;011111;1;163
775466589;011111;1;163
775468343;111110;1;163
775478465;111110;1;163
775497462;111110;1;163
775501379;111110;1;163
775502743;111110;1;163
775510834;111110;1;163
775530030;111110;1;163
775538233;011111;1;163
775540211;111110;1;163
775544410;111110;1;163
775546169;011111;1;163
775549198;011111;1;163
775550935;011111;1;163
775552392;011111;1;163
775559287;111110;1;163
775564990;011111;1;163
775571907;011111;1;164
775573472;111110;1;164
