794782883;011111;0;90
794790569;011111;0;90
794793937;111111;0;90
794802714;111110;0;89
794806437;111110;0;89
794814146;011111;0;89
794814418;011111;0;89
794819634;111111;0;89
794826146;111110;0;89
794830296;011111;0;89
794835429;011111;0;89
794836299;011111;0;89
794837477;111110;0;89
794840945;011111;0;89
794853194;111110;0;89
794858923;111110;0;89
794869123;111110;0;89
794871733;111110;0;89
794888565;011111;0;89
794889616;011111;0;89
794893011;111110;0;89
794895721;111110;0;89
794896204;111110;0;89
794900174;011111;0;89
794903662;111110;0;89
794904051;000000;0;89
794914460;011111;0;89
794917224;111111;0;89
794918751;011111;0;89
794931803;111110;0;89
794933798;111110;0;89
794936985;011111;0;89
794938843;111110;0;89
794942753;011111;0;89
794947946;011111;0;89
794952673;011111;0;89
794958131;111110;0;89
794958227;111110;0;89
794959787;011111;0;89
794960987;011111;0;89
794964042;111110;0;89
794964251;111110;0;89
794967906;011111;0;89
794972004;011111;0;89
794972425;011111;0;89
794981345;111011;0;88
794990040;011111;0;88
794990301;011111;0;88
794992220;011111;0;88
794999907;111110;0;88
795008131;111110;0;88
795012135;011111;0;88
795015142;011111;0;88
795021162;011111;0;88
795023281;011111;0;88
795026510;111111;0;88
795031119;011111;0;88
795031888;011111;0;88
795036353;011111;0;88
795036505;011111;0;88
795039565;011111;0;88
795041058;111110;0;88
795041715;111110;0;88
795048248;011111;0;88
795051838;011111;0;88
795056599;111110;0;88
795064604;111110;0;88
795066741;111110;0;88
795067911;111110;0;88
795070913;011111;0;88
795072962;111110;0;88
795074272;111110;0;88
795076895;011111;0;88
795078467;011111;0;88
795079895;111110;0;88
795082253;111110;0;88
795082685;011111;0;88
795087360;111110;0;88
795089288;111111;0;88
795095517;011111;0;88
795106840;011111;0;88
795117551;111110;0;88
795120487;011111;0;88
795121003;111110;0;88
795130073;111110;0;88
795133503;011111;0;88
795135502;011111;0;88
795135520;111110;0;88
795138298;011111;0;88
795144116;111110;0;88
795151693;111110;0;88
795152478;111110;0;88
795155401;011111;0;88
795162429;111110;0;87
795163488;111110;0;87
795165697;011111;0;87
795193982;011111;0;87
795194729;011111;0;87
795194899;011111;0;87
795201345;111110;0;87
795211422;011111;0;87
795211949;111110;0;87
795216066;111110;0;87
795217782;111110;0;87
795219284;111110;0;87
795223836;111110;0;87
795232791;011111;0;87
795234967;011111;0;87
795238840;111110;0;87
795254108;111111;0;87
795261820;011111;0;87
795274363;011111;0;87
795276606;111110;0;87
795276790;111110;0;87
795280632;111110;0;87
795283687;011111;0;87
795286965;111110;0;87
795291264;011111;0;87
795305716;011111;0;87
795313337;011111;0;87
795325875;011111;0;87
795328141;011111;0;87
795335863;011111;0;87
795338267;011111;0;87
795340484;011111;0;87
795342687;111110;0;86
795348281;011111;0;86
795349773;111110;0;86
795358555;011111;0;86
795360051;111110;0;86
795362508;011111;0;86
795362592;011111;0;86
795368792;111110;0;86
795370534;111110;0;86
795374230;111110;0;86
795387219;111011;0;86
795389623;111110;0;86
795391752;111110;0;86
795393931;011111;0;86
795395064;111110;0;86
795396644;111110;0;86
795397134;111110;0;86
795401530;111110;0;86
795402040;011111;0;86
795405709;011111;0;86
795407937;111110;0;86
795412089;011111;0;86
795417122;111110;0;86
795418170;011111;0;86
795419025;011111;0;86
795421597;011111;0;86
795422578;111110;0;86
795428530;111110;0;86
795433640;011111;0;86
795436490;011111;0;86
795436676;011111;0;86
795438296;011111;0;86
795438436;011111;0;86
795438970;111110;0;86
795444356;011111;0;86
795444405;011111;0;86
795450634;111110;0;86
795451640;111110;0;86
795453440;000000;0;86
795462674;111110;0;86
795466595;011111;0;86
795467737;111110;0;86
795468735;011111;0;86
795470325;011111;0;86
795480195;111110;0;86
795483337;011111;0;86
795486024;111110;0;86
795488992;011111;0;86
795493886;011111;0;86
795495366;011111;0;86
795499250;011111;0;86
795501305;111110;0;86
795506944;011111;0;86
795513321;111110;0;86
795518323;111110;0;86
795519474;111111;0;86
795524596;111110;0;85
795531990;111110;0;85
795535592;111111;0;85
795536425;111110;0;85
795543349;111110;0;85
795543543;011111;0;85
795559901;011111;0;85
795560673;011111;0;85
795562099;111110;0;85
795572715;111110;0;85
795573206;011111;0;85
795576843;111110;0;85
795580436;011111;0;85
795584468;111110;0;85
795587377;111110;0;85
795596183;111110;0;85
795605925;011111;0;85
795614742;111110;0;85
795622414;011111;0;85
795628754;011111;0;85
795629896;011111;0;85
795630215;111110;0;85
795646457;011111;0;85
795649121;011111;0;85
795653035;111110;0;85
795659055;011111;0;85
795661986;011111;0;85
795662173;011111;0;85
795662850;011111;0;85
795663981;111111;0;85
795673825;011111;0;85
795678103;011111;0;85
795695827;011111;0;85
795703906;111110;0;84
795704307;011111;0;84
795704423;011111;0;84
795710816;011111;0;84
795711182;011111;0;84
795711574;011111;0;84
795712266;111110;0;84
795717081;111110;0;84
795731051;011111;0;84
795737583;111111;0;84
795739413;111111;0;84
795742640;011111;0;84
795744848;011111;0;84
795746455;011111;0;84
795753411;011111;0;84
795767060;111110;0;84
795770179;111110;0;84
795770999;011111;0;84
795783145;011111;0;84
795788107;111110;0;84
795790044;111110;0;84
795796633;011111;0;84
795797211;011111;0;84
795800928;111110;0;84
795801347;011111;0;84
795806869;111110;0;84
795809317;011111;0;84
795811528;011111;0;84
795820408;111110;0;84
795821489;111111;0;84
795823471;111110;0;84
795825970;011111;0;84
795835294;111110;0;84
795837997;011111;0;84
795845040;111110;0;84
795846064;111110;0;84
795861583;111110;0;84
795862222;111110;0;84
795873225;111110;0;84
795884205;111111;0;83
795887123;011111;0;83
795898063;111110;0;83
795898856;011111;0;83
795903180;011111;0;83
795903393;011111;0;83
795906710;111110;0;83
795924426;011111;0;83
795925707;011111;0;83
795932687;011111;0;83
795934028;011111;0;83
795935029;011111;0;83
795943932;011111;0;83
795949197;111110;0;83
795950116;011111;0;83
795957465;111110;0;83
795962747;111110;0;83
795969343;111111;0;83
795974313;111110;0;83
795974383;111110;0;83
795974863;011111;0;83
795981211;111110;0;83
795986220;001011;0;83
795991304;111110;0;83
795993414;011111;0;83
795994971;011111;0;83
795996066;011111;0;83
795999337;111110;0;83
795999421;011111;0;83
796006020;111110;0;83
796009380;111110;0;83
796011553;011111;0;83
796016577;011111;0;83
796021265;111110;0;83
796027764;111110;0;83
796028471;111110;0;83
796047346;011111;0;83
796050860;011111;0;83
796053286;011111;0;83
796058785;011111;0;83
796061518;011111;0;82
796062098;111110;0;82
796065301;111110;0;82
796065544;011111;0;82
796073149;011111;0;82
796081875;111110;0;82
796086107;011111;0;82
796097830;011111;0;82
796099693;011111;0;82
796103454;111110;0;82
796108694;111110;0;82
796110792;111110;0;82
796111222;111110;0;82
796112411;011111;0;82
796115981;011111;0;82
796120835;011111;0;82
796121259;111111;0;82
796121478;111110;0;82
796128504;111110;0;82
796129911;111110;0;82
796135641;011111;0;82
796136156;011111;0;82
796139472;011111;0;82
796141081;111110;0;82
796144643;111110;0;82
796162309;111110;0;82
796164986;011111;0;82
796175559;111110;0;82
796177327;011111;0;82
796177710;111110;0;82
796178717;011111;0;82
796182169;111110;0;82
796187663;111110;0;82
796189279;111110;0;82
796193418;111111;0;82
796200777;011111;0;82
796209180;011111;0;82
796233272;011111;0;82
796236145;011111;0;82
796236776;011111;0;82
796238059;111110;0;82
796243980;111110;0;81
796244894;011111;0;81
796250607;011111;0;81
796253218;011111;0;81
796256569;011111;0;81
796256676;011111;0;81
796266097;111110;0;81
796267452;011111;0;81
796272507;111110;0;81
796276292;111110;0;81
796280353;111110;0;81
796282951;011111;0;81
796285059;111110;0;81
796285546;111110;0;81
796289295;111110;0;81
796291332;011111;0;81
796295921;011111;0;81
796305106;011111;0;81
796312269;111110;0;81
796318797;111110;0;81
796330910;011111;0;81
796340870;111110;0;81
796344651;111111;0;81
796345793;011111;0;81
796347451;111110;0;81
796349658;111110;0;81
796353312;011111;0;81
796356786;011111;0;81
796373079;011111;0;81
796376414;011111;0;81
796379984;011111;0;81
796381166;011111;0;81
796382311;111110;0;81
796389252;111110;0;81
796389954;011111;0;81
796395599;111110;0;81
796406611;011111;0;81
796406717;111110;0;81
796412514;111110;0;81
796431674;111110;0;80
796434728;011111;0;80
796435334;011111;0;80
796435937;111111;0;80
796440367;011111;0;80
796445179;111110;0;80
796448173;011111;0;80
796449001;011111;0;80
796449986;111110;0;80
796452577;011111;0;80
796456670;011111;0;80
796457812;111111;0;80
796463457;011111;0;80
796468349;111110;0;80
796469460;111110;0;80
796477626;011111;0;80
796478767;011111;0;80
796484452;011111;0;80
796484605;111110;0;80
796485738;111110;0;80
796495081;111111;0;80
796497899;111110;0;80
796502323;111110;0;80
796502819;111110;0;80
796511616;111110;0;80
796518552;011111;0;80
796518571;011111;0;80
796520210;011111;0;80
796531179;111110;0;80
796532961;011111;0;80
796534569;011111;0;80
796537730;011111;0;80
796537744;011111;0;80
796546554;111110;0;80
796547418;011111;0;80
796552939;011111;0;80
796553610;111110;0;80
796554285;111110;0;80
796557975;111110;0;80
796568657;111110;0;80
796569922;111110;0;80
796571339;111110;0;80
796575800;111111;0;80
796577601;011111;0;80
796586897;111110;0;80
796588762;011111;0;80
796589052;011111;0;80
796590594;011111;0;80
796596121;111110;0;80
796607794;111110;0;79
796612526;111110;0;79
796613036;111110;0;79
796620780;111111;0;79
796621607;011111;0;79
796636124;011111;0;79
796636803;111110;0;79
796638334;011111;0;79
796639404;011111;0;79
796643175;011111;0;79
796661895;111110;0;79
796667053;011111;0;79
796671619;011111;0;79
796672956;111110;0;79
796677178;111110;0;79
796678839;111110;0;79
796679844;111110;0;79
796682813;111110;0;79
796684380;111110;0;79
796689216;111110;0;79
796689394;011111;0;79
796690593;011111;0;79
796690724;111110;0;79
796703490;111111;0;79
796706293;111110;0;79
796706734;011111;0;79
796710867;111110;0;79
796712326;111110;0;79
796712971;011111;0;79
796727519;111110;0;79
796736735;111110;0;79
796738661;111110;0;79
796738832;011111;0;79
796743771;011111;0;79
796746703;111110;0;79
796747089;111110;0;79
796752553;011111;0;79
796752703;011111;0;79
796753029;111110;0;79
796767106;111110;0;79
796768068;011111;0;79
796780319;011111;0;79
796781044;111110;0;78
796786727;111110;0;78
796793403;111110;0;78
796806822;011111;0;78
796808500;111111;0;78
796810009;111110;0;78
796815772;111110;0;78
796815928;011111;0;78
796817734;011111;0;78
796822291;111110;0;78
796828924;011111;0;78
796832356;011111;0;78
796839090;111110;0;78
796840177;011111;0;78
796844796;111110;0;78
796847691;011111;0;78
796850198;111110;0;78
796852947;111110;0;78
796857530;011111;0;78
796860166;011111;0;78
796863749;011111;0;78
796864334;111110;0;78
796868973;111110;0;78
796871766;111110;0;78
796875247;111110;0;78
796877724;111110;0;78
796886608;011111;0;78
796896466;011111;0;78
796899045;011111;0;78
796901314;111110;0;78
796907351;011111;0;78
796907590;111110;0;78
796908128;011111;0;78
796911410;111110;0;78
796919603;111110;0;78
796927026;111110;0;78
796938350;111110;0;78
796940487;111110;0;78
796941946;111110;0;78
796950915;011111;0;78
796954780;111110;0;78
796955603;111110;0;78
796958449;011111;0;78
796966154;111110;0;77
796967532;111110;0;77
796979225;011111;0;77
796984451;111110;0;77
796987847;011111;0;77
796989361;111110;0;77
796996221;111110;0;77
797002312;111110;0;77
797006129;111110;0;77
797007746;011111;0;77
797011143;111110;0;77
797016548;111110;0;77
797024103;111110;0;77
797025669;111110;0;77
797026122;111111;0;77
797037957;011111;0;77
797044955;111110;0;77
797064809;111110;0;77
797064817;111110;0;77
797069964;011111;0;77
797091645;111110;0;77
797091664;111110;0;77
797103166;111110;0;77
797105178;011111;0;77
797109244;011111;0;77
797112922;111110;0;77
797116308;111111;0;77
797120969;111110;0;77
797121125;011111;0;77
797121418;111110;0;77
797128856;111110;0;77
797131134;011111;0;77
797132309;011111;0;77
797132438;111110;0;77
797134845;111110;0;77
797142833;011111;0;76
797142933;011111;0;76
797145927;111110;0;76
797149247;011111;0;76
797156716;111110;0;76
797158684;011111;0;76
797164340;111110;0;76
797164477;111110;0;76
797172087;011111;0;76
797174563;011111;0;76
797175311;111110;0;76
797180164;011111;0;76
797180625;011111;0;76
797200243;011111;0;76
797201040;011111;0;76
797205577;111110;0;76
797207262;101111;0;76
797207442;011111;0;76
797207985;011111;0;76
797210139;111110;0;76
797221602;011111;0;76
797224843;011111;0;76
797226728;111110;0;76
797229340;011111;0;76
797229556;111110;0;76
797230887;011111;0;76
797231370;011111;0;76
797232086;111110;0;76
797236046;111110;0;76
797239586;111110;0;76
797244828;111110;0;76
797246735;111111;0;76
797256923;011111;0;76
797261933;011111;0;76
797262501;111110;0;76
797278631;011111;0;76
797288622;111110;0;76
797296987;111110;0;76
797303364;111110;0;76
797313849;011111;0;76
797314735;011111;0;76
797316889;111110;0;76
797320852;111110;0;75
797327178;011111;0;75
797329510;011111;0;75
797332107;011111;0;75
797333511;011111;0;75
797335604;011111;0;75
797338264;111110;0;75
797340180;011111;0;75
797347534;011111;0;75
797348115;111110;0;75
797356396;011111;0;75
797359300;111110;0;75
797361815;111110;0;75
797367559;111110;0;75
797373950;011111;0;75
797374096;111111;0;75
797376263;111110;0;75
797380538;011111;0;75
797389106;011111;0;75
797391282;111110;0;75
797392237;011111;0;75
797398809;111111;0;75
797400109;111110;0;75
797411746;111110;0;75
797413470;011111;0;75
797414496;111110;0;75
797414536;111110;0;75
797418348;111110;0;75
797423882;011111;0;75
797428282;111110;0;75
797431292;111110;0;75
797442997;111110;0;75
797443296;111110;0;75
797452066;011111;0;75
797453572;111000;0;75
797459427;111110;0;75
797462679;011111;0;75
797466651;011111;0;75
797471781;111111;0;75
797474647;011111;0;75
797475427;111110;0;75
797482665;011111;0;75
797483072;111110;0;75
797485633;111110;0;75
797486327;011111;0;75
797497771;011111;0;75
797529001;111110;0;74
797534960;111110;0;74
797538450;110111;0;74
797539073;011111;0;74
797540299;011111;0;74
797547098;111111;0;74
797556739;111110;0;74
797558366;111110;0;74
797558899;011111;0;74
797566319;011111;0;74
797566327;011111;0;74
797572593;111111;0;74
797573827;111110;0;74
797578009;011111;0;74
797578682;111110;0;74
797586760;111110;0;74
797595356;111110;0;74
797603141;111110;0;74
797624363;111110;0;74
797625494;111110;0;74
797627995;111110;0;74
797632757;111111;0;74
797633051;011111;0;74
797635390;111110;0;74
797637916;111110;0;74
797645188;111110;0;74
797647072;111111;0;74
797653746;011111;0;74
797655913;111110;0;74
797664258;011111;0;74
797668895;111111;0;74
797670517;111110;0;74
797670897;011111;0;74
797672189;111110;0;74
797674881;011111;0;74
797677302;011111;0;74
797679194;111110;0;74
797680477;111111;0;74
797682950;011111;0;73
797686715;111110;0;73
797691474;111110;0;73
797692214;011111;0;73
797694789;111110;0;73
797701357;011111;0;73
797707813;011111;0;73
797711475;011111;0;73
797714850;011111;0;73
797716868;111110;0;73
797725296;111110;0;73
797727860;011111;0;73
797729025;111110;0;73
797733485;011111;0;73
797744359;111110;0;73
797749487;011111;0;73
797759532;011111;0;73
797762295;111110;0;73
797767651;111110;0;73
797770828;111110;0;73
797776890;011111;0;73
797780593;111110;0;73
797781757;011111;0;73
797782239;111110;0;73
797783622;111110;0;73
797795434;111110;0;73
797798037;011111;0;73
797807394;111110;0;73
797809130;011111;0;73
797810536;011111;0;73
797827949;011111;0;73
797832584;111110;0;73
797832721;011111;0;73
797834583;011111;0;73
797834759;111110;0;73
797837478;011111;0;73
797840486;011111;0;73
797845736;011111;0;73
797846666;111110;0;73
797846959;111110;0;73
797847746;011111;0;73
797853848;011111;0;73
797857071;011111;0;73
797861548;011111;0;72
797863926;011111;0;72
797873388;111110;0;72
797873759;111110;0;72
797874787;111110;0;72
797875124;011111;0;72
797879658;111110;0;72
797881792;111110;0;72
797882457;011111;0;72
797885262;011111;0;72
797886873;111110;0;72
797897737;111110;0;72
797902433;011111;0;72
797903095;111110;0;72
797906793;111110;0;72
797908721;111110;0;72
797911939;111110;0;72
797913526;111110;0;72
797916349;111110;0;72
797918747;111110;0;72
797919703;011111;0;72
797945968;011111;0;72
797946759;011111;0;72
797948361;111111;0;72
797949288;011111;0;72
797950809;111110;0;72
797954417;011111;0;72
797956892;111111;0;72
797957732;111110;0;72
797959349;011111;0;72
797962021;111110;0;72
797962247;011111;0;72
797968780;011111;0;72
797974463;111111;0;72
797978973;011111;0;72
797983604;111110;0;72
797986493;111110;0;72
797986734;111110;0;72
797989976;111110;0;72
797993263;111110;0;72
797993543;111110;0;72
797998607;011111;0;72
798003431;111111;0;72
798004148;011111;0;72
798006167;111111;0;72
798016199;111110;0;72
798018643;011111;0;72
798019874;011111;0;72
798020747;011111;0;72
798024397;111110;0;72
798031054;111110;0;72
798036848;011111;0;72
798036905;111110;0;72
798039022;111110;0;72
798040502;011111;0;72
798052038;011111;0;71
798065452;011111;0;71
798070019;111110;0;71
798070432;111111;0;71
798070878;111110;0;71
798076909;111110;0;71
798078777;011111;0;71
798080841;111110;0;71
798083517;111110;0;71
798098295;111110;0;71
798099135;011111;0;71
798104855;011111;0;71
798119181;111110;0;71
798122733;011111;0;71
798125117;011111;0;71
798126141;111110;0;71
798128043;011111;0;71
798128087;111111;0;71
798130427;011111;0;71
798131808;011111;0;71
798138071;011111;0;71
798144507;111110;0;71
798145912;111110;0;71
798148771;111110;0;71
798150492;111111;0;71
798152869;111110;0;71
798155517;111110;0;71
798156251;011111;0;71
798157748;011111;0;71
798158492;011111;0;71
798162520;011111;0;71
798169294;011111;0;71
798170196;111110;0;71
798172204;011111;0;71
798175881;111110;0;71
798176358;111110;0;71
798178376;111110;0;71
798181964;011111;0;71
798191093;011111;0;71
798191254;011111;0;71
798194714;011111;0;71
798205506;011111;0;71
798208437;011111;0;71
798213592;011111;0;71
798217057;011111;0;71
798218030;011111;0;71
798223090;011111;0;70
798224195;011111;0;70
798225228;011111;0;70
798229915;011111;0;70
798233438;111110;0;70
798234540;111110;0;70
798234793;111110;0;70
798235666;011111;0;70
798240939;111111;0;70
798245315;111110;0;70
798246235;011111;0;70
798258243;011111;0;70
798263603;011111;0;70
798265193;011111;0;70
798267182;111110;0;70
798271695;011111;0;70
798280269;111110;0;70
798289116;111110;0;70
798292910;110111;0;70
798294049;111110;0;70
798295034;011111;0;70
798298050;111110;0;70
798299155;111110;0;70
798301646;111110;0;70
798303152;111110;0;70
798307643;011111;0;70
798309349;111110;0;70
798313970;111110;0;70
798315219;111111;0;70
798315872;111110;0;70
798322038;111110;0;70
798327374;011111;0;70
798337585;011111;0;70
798337912;011111;0;70
798342748;111110;0;70
798345554;111110;0;70
798359649;011111;0;70
798366690;011111;0;70
798371211;111110;0;70
798376035;011111;0;70
798380248;011111;0;70
798389440;011111;0;70
798389815;111110;0;70
798391518;011111;0;70
798415333;111111;0;69
798416320;011111;0;69
798438546;111110;0;69
798441556;111110;0;69
798456273;111110;0;69
798458461;111110;0;69
798464262;111110;0;69
798473489;011111;0;69
798478311;011111;0;69
798492867;011111;0;69
798497150;011111;0;69
798501447;111110;0;69
798502628;011111;0;69
798503247;111110;0;69
798506266;111110;0;69
798507900;011111;0;69
798510631;011111;0;69
798513587;111110;0;69
798513729;111110;0;69
798514196;111110;0;69
798514686;111110;0;69
798523070;011111;0;69
798524616;011111;0;69
798532314;011111;0;69
798532867;111110;0;69
798534292;011111;0;69
798548491;011111;0;69
798551783;111110;0;69
798554464;011111;0;69
798558458;111110;0;69
798562523;011111;0;69
798568132;111110;0;69
798568756;011111;0;69
798581410;011111;0;68
798585445;011111;0;68
798591541;111110;0;68
798603533;111110;0;68
798605839;011111;0;68
798606026;111110;0;68
798611339;011111;0;68
798612360;111110;0;68
798617251;011111;0;68
798623119;011111;0;68
798623484;111110;0;68
798624424;011111;0;68
798627778;111110;0;68
798632414;011111;0;68
798635575;011111;0;68
798645549;011111;0;68
798649801;111110;0;68
798650791;011111;0;68
798656759;111110;0;68
798657678;011111;0;68
798658834;011111;0;68
798669650;111110;0;68
798673718;111011;0;68
798675391;011111;0;68
798680023;011111;0;68
798682145;111110;0;68
798684495;111110;0;68
798688731;111110;0;68
798694557;011111;0;68
798706998;011111;0;68
798707188;011111;0;68
798714950;111110;0;68
798716636;011111;0;68
798724303;111111;0;68
798728669;111110;0;68
798732620;011111;0;68
798743282;111110;0;68
798744475;111110;0;68
798746675;111110;0;68
798750906;011111;0;68
798755618;111110;0;68
798762876;011111;0;67
798763788;011111;0;67
798771383;111110;0;67
798773148;011111;0;67
798776014;011111;0;67
798779829;111110;0;67
798780388;111110;0;67
798782399;011111;0;67
798793882;011111;0;67
798795970;011111;0;67
798813381;111110;0;67
798817362;111110;0;67
798835996;011111;0;67
798845392;011111;0;67
798854629;011111;0;67
798869231;011111;0;67
798879137;011111;0;67
798883399;011111;0;67
798892901;111110;0;67
798893436;111111;0;67
798895162;011111;0;67
798906943;011111;0;67
798909045;111110;0;67
798910166;011111;0;67
798915187;111110;0;67
798918683;011111;0;67
798921205;011111;0;67
798923554;011111;0;67
798930113;111110;0;67
798938036;011111;0;67
798949001;111110;0;66
798949068;011111;0;66
798949607;111110;0;66
798954112;111110;0;66
798959070;111111;0;66
798962829;111110;0;66
798963104;011111;0;66
798963386;011111;0;66
798964733;111110;0;66
798980943;111110;0;66
798981181;011111;0;66
798991930;011111;0;66
798994605;011111;0;66
798998269;111110;0;66
799003490;011111;0;66
799003590;011111;0;66
799003943;111110;0;66
799009510;111011;0;66
799012179;011111;0;66
799012943;011111;0;66
799024096;111110;0;66
799025136;111110;0;66
799029610;111110;0;66
799030198;111111;0;66
799032376;011111;0;66
799032630;111110;0;66
799033992;011111;0;66
799035936;011111;0;66
799036037;011111;0;66
799036139;111110;0;66
799040354;011111;0;66
799042814;011111;0;66
799043239;111110;0;66
799052149;111110;0;66
799053810;011111;0;66
799072694;111110;0;66
799073998;111110;0;66
799076140;011111;0;66
799076337;011111;0;66
799083041;111110;0;66
799084579;011111;0;66
799087699;011111;0;66
799091224;111110;0;66
799092143;011111;0;66
799102406;011111;0;66
799107591;011111;0;66
799110484;111110;0;66
799111708;111110;0;66
799125452;011111;0;65
799130280;111110;0;65
799132860;111110;0;65
799135348;111110;0;65
799139303;111110;0;65
799148459;111110;0;65
799153822;011111;0;65
799153954;011111;0;65
799167486;111111;0;65
799169586;111111;0;65
799169762;011111;0;65
799170380;111111;0;65
799171823;011111;0;65
799179131;011111;0;65
799181728;111110;0;65
799187330;111110;0;65
799188443;111110;0;65
799188521;011111;0;65
799190079;111110;0;65
799190131;111110;0;65
799190507;111110;0;65
799192395;011111;0;65
799196899;111110;0;65
799197318;011111;0;65
799200265;011111;0;65
799201097;111110;0;65
799208326;111110;0;65
799208500;011111;0;65
799217878;011111;0;65
799218172;011111;0;65
799224093;111110;0;65
799226610;111110;0;65
799229995;011111;0;65
799230715;011111;0;65
799230931;111110;0;65
799239464;011111;0;65
799254778;011111;0;65
799258080;011111;0;65
799261481;011111;0;65
799263238;011111;0;65
799265090;111110;0;65
799266427;011111;0;65
799273407;111110;0;65
799273431;011111;0;65
799273649;111110;0;65
799276299;111111;0;65
799282240;011111;0;65
799284467;100110;0;65
799285799;011111;0;65
799286239;011111;0;65
799288865;111110;0;65
799289104;111110;0;65
799291233;111110;0;65
799306736;011111;0;64
799325248;111110;0;64
799342323;111110;0;64
799346094;011111;0;64
799347555;011111;0;64
799349671;111111;0;64
799351856;011111;0;64
799358246;111111;0;64
799358593;011111;0;64
799365241;111110;0;64
799365430;011111;0;64
799377338;111110;0;64
799385596;011111;0;64
799388601;011111;0;64
799391485;111110;0;64
799393221;011111;0;64
799394963;111111;0;64
799398154;011111;0;64
799398307;111110;0;64
799403264;011111;0;64
799407910;111110;0;64
799415040;111110;0;64
799417702;011111;0;64
799426097;011111;0;64
799427210;111110;0;64
799439156;011111;0;64
799443703;011111;0;64
799443949;011111;0;64
799444327;011111;0;64
799445356;011111;0;64
799448621;111110;0;64
799449279;111110;0;64
799450913;011111;0;64
799453104;011111;0;64
799470914;111110;0;64
799472148;111110;0;64
799473014;011111;0;64
799475386;111110;0;64
799484626;111111;0;63
799489116;011111;0;63
799489474;011111;0;63
799489773;111110;0;63
799489960;111110;0;63
799491505;111110;0;63
799496731;011111;0;63
799497732;011111;0;63
799497773;111110;0;63
799500467;111110;0;63
799504509;011111;0;63
799505017;111110;0;63
799510480;111110;0;63
799511442;111110;0;63
799511602;111110;0;63
799517534;111110;0;63
799521287;111111;0;63
799525785;111110;0;63
799526987;011111;0;63
799529755;011111;0;63
799530314;011111;0;63
799541865;011111;0;63
799542750;111110;0;63
799554765;011111;0;63
799556921;011111;0;63
799566686;011111;0;63
799569926;011111;0;63
799576930;111110;0;63
799577073;111110;0;63
799577157;011111;0;63
799584459;011111;0;63
799586467;011111;0;63
799587207;111110;0;63
799593526;111110;0;63
799594249;011111;0;63
799594456;011111;0;63
799598913;111110;0;63
799599958;111110;0;63
799602156;111110;0;63
799611701;111111;0;63
799612897;011111;0;63
799619107;011111;0;63
799625545;011111;0;63
799628805;111110;0;63
799629384;011111;0;63
799630598;111110;0;63
799630796;111110;0;63
799631173;111111;0;63
799639613;011111;0;63
799641804;011111;0;63
799642463;111110;0;63
799643676;111110;0;63
799649711;011111;0;63
799649870;011111;0;63
799652405;011111;0;63
799654691;111110;0;63
799667897;111110;0;62
799671288;111111;0;62
799685805;011111;0;62
799686166;011111;0;62
799686592;011111;0;62
799687795;111110;0;62
799699042;011111;0;62
799702253;011111;0;62
799711436;011111;0;62
799714731;011111;0;62
799716415;111110;0;62
799719556;011111;0;62
799724382;011111;0;62
799726113;011111;0;62
799727417;011111;0;62
799731847;011111;0;62
799734429;011111;0;62
799735232;011111;0;62
799743857;011111;0;62
799746873;011111;0;62
799750349;011111;0;62
799755936;011111;0;62
799759823;111110;0;62
799768351;011111;0;62
799774945;011111;0;62
799779178;011111;0;62
799791172;111110;0;62
799816687;111110;0;62
799818081;011111;0;62
799820236;111110;0;62
799826813;011111;0;62
799827204;111110;0;62
799832907;111110;0;62
799837675;111110;0;62
799846889;011111;0;61
799849767;111110;0;61
799852613;011111;0;61
799853032;011111;0;61
799859267;111110;0;61
799859965;111110;0;61
799861744;111110;0;61
799868894;111110;0;61
799874236;011111;0;61
799879889;011111;0;61
799881157;111110;0;61
799890466;011111;0;61
799893809;111110;0;61
799895220;111110;0;61
799895955;011111;0;61
799902763;111110;0;61
799908952;011111;0;61
799920600;111110;0;61
799921591;011111;0;61
799929609;011111;0;61
799932969;111110;0;61
799946002;111110;0;61
799949524;011111;0;61
799953805;111110;0;61
799959538;011111;0;61
799968501;111110;0;61
799970956;111110;0;61
799974718;011111;0;61
799977814;111110;0;61
799986981;011111;0;61
799994454;001011;0;61
799996844;111110;0;61
799999988;011111;0;61
800006261;111110;0;61
800022686;111110;0;60
800024976;111110;0;60
800027517;011111;0;60
800029731;011111;0;60
800033078;011111;0;60
800034581;011111;0;60
800039960;111111;0;60
800040387;011111;0;60
800042610;111111;0;60
800048761;111110;0;60
800057874;111110;0;60
800075192;011111;0;60
800087156;111110;0;60
800087215;011111;0;60
800087869;111110;0;60
800090814;111110;0;60
800093920;111110;0;60
800095940;111110;0;60
800101957;111110;0;60
800107286;011111;0;60
800107327;011111;0;60
800121411;011111;0;60
800123600;111011;0;60
800123994;011111;0;60
800130668;111110;0;60
800133012;011111;0;60
800136196;011111;0;60
800138315;111110;0;60
800143286;111110;0;60
800145564;111110;0;60
800146695;011111;0;60
800152977;111110;0;60
800156995;111110;0;60
800161281;011111;0;60
800162001;011111;0;60
800166749;011111;0;60
800171359;011111;0;60
800173554;111110;0;60
800174410;111111;0;60
800181544;011111;0;60
800185650;011111;0;60
800186315;111110;0;60
800191217;011111;0;60
800193275;011111;0;60
800195580;011111;0;60
800198802;011111;0;60
800202964;011111;0;59
800207899;011111;0;59
800209352;111110;0;59
